agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Whitewright Police Department,2023,Texas,1840,TX09107,1,6000000,75,2300000,0,63000,8363076,235000,63000,50000,33391,0,630,2000000,0,12006,20000,2066027,1230000,0,0,1230000,0,0,0,0,0,0,0,0,0,0,0,0,10000000,0,6,300000000,300000100,0,0,0,0,10000000,0,0,0,23,0,2350,1,0,11351,0,2,685800101,800000000,200000,346010335,1000,101000000,1346,0,10000023,13,0,0,0,0,460000000,500000000,0,0,0,0,0,33550000,0,0,0,1000,0,100000,55000000,0,0,0
Whitewright Police Department,2022,Texas,1758,TX09107,0,0,0,0,100001,100000,200001,10000,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15617451,0,0,0,0,0,0,104116338,0,0,0,104116338,0,0,0,1,0,15617,104116,0,0,0,0,0,0,0,0,10413,0,0,0,1041,16,0,0,0,0,0,0
Whitewright Police Department,2021,Texas,1738,TX09107,0,0,0,0,100000,5,100005,150,150000,0,510,0,4800,0,0,155,10000,15465,13780,0,70000,83780,0,0,6600000,100000,50,562,33,10,100000,24738752,425595402,224897121,35544990,16867290,11244856,11,0,0,537504119,0,70,11256101,34634,1124486,112449,2,15742798,16867284,11244857,112449,11268082,0,11244856,0,674691363,112,562254618,11245,0,563,0,0,6,112464303,112449,0,0,143934157,33734577,2249,22489948,2,78714,425066804,0,9321997,0,0,955812780,12031997,112449,9018490,0,0,348590538
Whitewright Police Department,2020,Texas,1726,TX09107,0,9000000,4325000,10000,0,0,13335000,0,10000,0,2736,30000,5000,10,0,64,10000,47810,0,8000000,1,8000001,0,0,0,0,5000000,0,0,10,0,506832982,13459,588656176,11773124,119,11773135,2119174,23546,0,0,235462,2354625,11773124,294328,0,8,0,30610121,28255502,14716413,117849,11786560,35319,0,1177322,1177312,353205,658119750,11773,0,1588,0,0,0,22946,117731,0,1177,2943,0,0,0,0,0,294339873,12,0,470924991,294328088,61,1660014,117731,1287096855,0,200143101,612222440
Whitewright Police Department,2019,Texas,1708,TX09107,5000001,1,3700,0,100000,400000,5503702,150400,0,0,100000,0,7000015,0,3,200000,100000,7400018,1,0,30000,30001,0,0,0,0,0,0,0,100011,100000,45170566,418346219,1072652421,11918355,0,0,44097913,23836829,23836710,24432628,2088,0,0,25963,597109582,0,44097913,12275906,1193623,0,0,0,381,1,595923706,156,374355528,0,11918,0,1,476734197,119201,47673420,0,0,44098,0,20,47733012,1,139,0,274122,1240700749,0,4,4,822366490,91831525,23837,0,4399661,36,0,2383671
Whitewright Police Department,2018,Texas,1681,TX09107,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,0,0,0,0,1,4,4576,0,0,0,0,0,4576,0,0,0,0,0,0,0,0,0,0,0,69,0,2754,2824,7400,0,0,0,0,0,0,0,21,2803,0,21,388,0,0,0,0,0,6554,0,437,7400,0,0,0,0,0,0,0,0,0,0,0,0
Whitewright Police Department,2017,Texas,1665,TX09107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewright Police Department,2016,Texas,1638,TX09107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whitewright Police Department,2015,Texas,1620,TX09107,0,1,1,0,1,1,4,3,0,0,0,0,0,0,0,0,0,0,7,3,0,10,0,0,0,2,1,0,0,0,7,0,0,0,0,0,0,0,28283,0,0,0,0,0,0,0,0,0,0,0,495,0,495,28777,0,0,0,77,0,0,0,0,418,0,0,0,0,0,0,0,28283,495,0,0,28777,0,0,0,0,0,0,0,0,0,0,0,0
Whitewright Police Department,2014,Texas,1613,TX09107,0,6,0,0,4,0,10,2,0,1,0,0,0,0,0,0,0,0,10,2,4,16,0,0,0,7,0,0,0,0,9,1654,0,0,0,0,0,1654,4505,0,0,0,0,0,0,0,0,0,0,15,232,4330,4577,10736,0,0,0,4047,0,0,0,0,530,129,12,225,1189,596,26,0,4505,1892,0,2162,10736,0,4,0,0,4,0,0,7723,0,0,154,7885
