agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holliston Police Department,2013,Massachusetts,14199,MA00920,9,7,0,9,0,0,25,6,0,0,0,0,0,0,0,0,0,0,6,8,31,45,2,1,0,11,7,0,0,1,23,0,0,2,0,5717,12160,0,0,13629,0,31506,106861,0,0,0,0,0,0,0,0,0,0,26,1027,78605,79658,218026,1700,2616,0,6027,26980,0,0,262,42074,909,0,17548,2354,471,15765,0,107515,61012,11719,732,218026,92,0,0,0,0,1,0,32045,3237,0,0,35375
Holliston Police Department,2012,Massachusetts,13811,MA00920,9,8,0,3,3,0,23,5,0,0,0,0,0,0,0,0,0,0,21,13,44,78,5,1,0,19,13,0,0,0,40,0,0,1,0,8905,7504,0,159,1725,0,18293,33178,0,0,0,0,0,0,0,0,0,0,239,1486,187114,188839,240311,13,1,0,10630,115338,0,0,0,62856,2775,235,15644,0,0,35201,0,33178,132624,20320,333,240311,0,0,414,0,0,0,0,3981,106303,2588,0,113287
Holliston Police Department,2011,Massachusetts,13630,MA00920,9,5,0,3,0,0,17,4,0,0,0,0,0,0,0,0,0,0,8,10,46,64,6,0,0,15,12,1,0,1,29,0,0,1,0,2383,5502,0,0,135,0,8021,31291,0,0,0,0,0,0,0,0,0,0,171,1409,101456,103036,142348,3793,0,0,5600,13673,340,0,33,79597,698,0,10734,0,779,11586,0,24518,84906,6757,2371,142348,393,0,0,0,0,0,0,2709,1387,2307,542,7338
Holliston Police Department,2010,Massachusetts,13547,MA00920,6,4,0,4,4,0,18,5,0,1,0,0,0,0,0,0,0,0,6,8,30,44,4,3,0,8,5,0,0,2,22,0,0,1,0,3650,24387,0,671,3834,0,32542,54163,0,0,0,0,0,0,0,0,0,0,141,1132,50405,51678,138383,8943,1831,0,8503,2026,0,0,46,30330,859,7,8223,0,0,29349,0,54163,40435,2845,2501,138383,0,0,0,0,0,0,0,6987,838,0,0,7825
Holliston Police Department,2009,Massachusetts,14160,MA00920,5,3,0,2,2,0,12,3,0,1,0,0,0,0,0,0,0,0,6,14,27,47,2,1,0,11,8,2,0,0,23,0,0,0,0,6065,618,0,7,1,0,6691,32666,0,0,0,0,0,0,0,0,0,0,41,1923,46263,48227,87584,568,410,0,4543,4950,142,0,0,37613,213,839,13237,0,0,476,0,32666,28038,6391,5724,87584,0,0,428,0,0,0,0,0,142,0,327,896
Holliston Police Department,2008,Massachusetts,13953,MA00920,8,4,0,2,0,0,14,3,0,0,0,0,0,0,0,1,0,1,13,11,30,54,4,5,0,10,4,1,0,4,26,0,0,1,0,5081,30211,0,0,2264,0,37556,17832,0,0,0,0,0,0,0,425,0,425,236,1585,79071,80893,136705,1628,1875,0,6752,29019,1,0,57,41561,1104,238,18186,0,0,7658,0,46136,25567,34348,3469,136705,0,14,0,0,0,14,0,42457,492,0,0,42978
Holliston Police Department,2007,Massachusetts,13903,MA00920,5,4,0,5,4,1,19,5,0,1,0,0,0,0,0,0,0,0,11,8,21,40,3,2,0,13,2,0,0,0,20,0,0,2,0,1561,8451,0,1705,9546,0,21263,66718,0,0,0,0,0,0,0,0,0,0,138,902,33209,34250,122230,589,588,0,2989,588,0,0,0,29495,141,0,6716,0,220,4554,0,65983,37857,4995,1763,122230,37,0,0,0,0,0,0,55843,441,0,0,56321
Holliston Police Department,2006,Massachusetts,13930,MA00920,9,0,1,3,4,1,18,6,0,1,0,0,0,0,0,0,0,0,9,8,31,48,0,0,0,6,38,0,0,0,4,0,0,2,0,0,8895,682,9705,14374,0,33656,74442,0,0,0,0,0,0,0,0,0,0,103,1330,85554,86987,195085,0,0,0,3933,80154,0,0,0,2901,317,2748,41321,0,998,1587,0,74442,46407,23336,3930,195085,0,0,302,0,0,756,0,31741,304,3628,0,36730
Holliston Police Department,2005,Massachusetts,13880,MA00920,7,3,0,6,3,1,20,2,0,0,0,0,0,0,0,0,0,0,3,4,12,19,0,0,0,0,19,0,0,0,0,0,0,1,0,671,6399,0,989,470,156,8684,42751,0,0,0,0,0,0,0,0,0,0,66,687,60969,61721,113156,0,0,0,0,61721,0,0,0,0,1290,0,17478,0,3589,1264,0,10922,70445,5319,2851,113156,0,0,0,0,0,0,0,3120,1950,0,0,5071
Holliston Police Department,2004,Massachusetts,13941,MA00920,5,2,0,4,1,3,15,5,0,2,1,0,0,0,0,0,1,2,4,11,11,26,1,0,0,1,19,0,0,0,5,0,0,1,0,1799,186,0,1774,4115,5682,13555,62914,0,0,9679,0,0,0,0,0,0,9679,236,1757,52035,54027,140175,81,0,0,145,52867,0,0,0,934,161,355,14372,363,0,40329,0,62914,9376,4259,8047,140175,0,0,0,363,0,8066,0,24198,81,0,0,32707
Holliston Police Department,2003,Massachusetts,14001,MA00920,6,3,0,7,2,0,18,8,0,2,0,0,0,0,0,0,0,0,9,6,34,49,1,2,0,4,4,0,0,0,38,0,0,4,0,4312,6895,0,455,30457,0,42120,59695,0,0,0,0,0,0,0,0,0,0,386,1265,67467,69118,170933,33,1244,0,1726,3280,0,0,0,62836,41,349,13768,83,464,22858,0,60045,55687,15096,2543,170933,0,0,0,83,0,0,0,15735,3599,3644,831,23893
Holliston Police Department,2002,Massachusetts,13972,MA00920,7,2,0,6,2,0,17,8,0,0,0,1,0,0,0,0,0,1,26,12,30,68,4,1,1,0,3,0,0,2,57,0,0,3,0,11905,2507,0,508,1706,0,16626,146638,0,0,0,186,0,0,0,0,0,186,608,2256,148354,151218,314669,6759,473,2,0,1558,0,0,149,142278,0,710,11302,0,720,39374,84698,146638,18637,4591,7999,314669,0,14,7,0,0,11256,0,22979,2014,0,169,36439
Holliston Police Department,2001,Massachusetts,13867,MA00920,2,3,0,4,2,0,11,4,0,0,0,0,0,0,0,0,0,0,6,8,24,38,1,4,0,6,11,0,0,1,15,0,0,2,0,11024,5021,0,516,3443,0,20005,74856,0,0,0,0,0,0,0,0,0,0,146,1428,59052,60627,155487,860,1666,0,10841,26566,0,0,33,20660,602,60,7536,0,3192,12304,0,74856,52256,0,4681,155487,0,33,0,0,0,0,0,60229,16644,0,0,76906
Holliston Police Department,2000,Massachusetts,13801,MA00920,5,4,0,2,3,0,14,1,0,0,0,0,0,0,0,0,0,0,2,3,13,18,0,2,0,4,6,1,0,0,5,0,0,1,0,4070,86527,0,1769,17695,0,110061,2654,0,0,0,0,0,0,0,0,0,0,35,504,26860,27400,140115,0,1097,0,1504,15138,840,0,0,8821,0,0,17208,0,0,78715,0,2654,41007,0,531,140115,0,0,823,0,0,77326,0,2654,0,0,531,81333
Holliston Police Department,1999,Massachusetts,13638,MA00920,3,2,0,2,0,0,7,2,0,0,0,0,0,0,0,0,0,0,9,8,22,39,0,7,0,9,8,0,0,1,14,0,0,1,0,594,7727,0,0,3838,0,12159,27438,0,0,0,0,0,0,0,0,0,0,351,1363,37464,39178,78775,0,3283,0,4324,8383,0,0,18,23169,0,108,6997,0,0,15356,0,27438,16156,7114,5607,78775,0,0,379,0,0,3530,0,27438,3556,0,2287,37190
Holliston Police Department,1998,Massachusetts,13494,MA00920,6,5,0,4,3,0,18,1,0,0,0,0,0,0,0,0,0,0,1,10,19,30,0,4,0,9,12,0,0,0,5,0,0,1,0,19104,19954,0,1402,8225,0,48684,18692,0,0,0,0,0,0,0,0,0,0,37,1875,79402,81314,148691,0,796,0,34964,39048,0,0,0,6505,0,0,3322,0,47,20711,0,18692,54672,42759,8488,148691,0,0,467,0,0,4206,0,18692,8879,0,4486,36731
Holliston Police Department,1997,Massachusetts,13496,MA00920,2,2,0,3,2,0,9,0,0,0,0,0,0,0,0,1,0,1,4,14,20,38,0,3,0,17,8,0,0,2,8,0,0,0,0,0,9691,0,0,26576,0,36266,0,0,0,0,0,0,0,0,0,0,0,142,2282,42246,44670,80936,0,740,0,14592,8874,0,0,199,20264,2847,0,18240,569,712,7925,0,0,12120,19172,19349,80936,0,0,0,0,0,0,0,0,95,0,0,95
Holliston Police Department,1996,Massachusetts,13439,MA00920,5,2,0,19,5,0,31,3,0,1,0,0,0,0,0,0,0,0,29,19,25,73,7,6,1,14,12,0,0,1,32,0,0,0,0,1059,8926,0,13989,3122,0,27096,47594,0,0,0,0,0,0,0,0,0,0,901,3211,51466,55579,130269,1195,2516,49,5210,32759,0,0,0,13851,0,666,20485,389,3953,13598,0,47594,33345,3166,7071,130269,0,0,4002,0,0,0,0,0,291,0,0,4293
Holliston Police Department,1995,Massachusetts,13400,MA00920,9,2,1,1,7,1,21,2,0,0,0,0,0,0,0,0,0,0,39,30,26,95,19,8,0,15,18,0,2,2,31,1,0,1,0,450,13485,4469,10832,8958,1000,39194,21595,0,0,0,0,0,0,0,0,0,0,1790,5925,35174,42889,103678,4337,8970,0,3907,10708,0,270,640,14057,0,628,17734,0,6255,15597,0,21595,25297,7198,9374,103678,0,560,2761,0,298,7198,0,15997,8692,0,0,35506
Holliston Police Department,1994,Massachusetts,13173,MA00920,3,1,6,0,4,1,15,1,0,0,0,0,0,0,0,0,0,0,30,35,43,108,30,12,6,19,28,0,1,3,9,0,2,2,1,0,17884,133619,3238,0,8223,162963,2056,0,0,0,0,0,0,0,0,0,0,2226,6640,270310,279176,444195,16754,7020,2179,18106,198865,0,103,5396,30753,0,719,173741,0,51721,132796,1028,2056,6794,16445,58895,444195,0,0,170668,0,4111,0,0,24668,0,0,7400,206848
Holliston Police Department,1993,Massachusetts,13110,MA00920,13,6,2,0,1,1,23,4,0,0,0,0,0,0,0,0,0,0,18,29,36,83,25,11,0,20,16,0,0,1,10,1,3,4,2,35647,169374,6707,10546,0,10546,232821,65387,0,0,0,0,0,0,0,0,0,0,1223,6275,58625,66123,364332,10536,13204,0,22040,12972,0,0,1582,5790,316,380,19034,0,33643,210400,0,65387,9513,2109,23550,364332,0,380,0,0,12107,140688,0,61169,4219,0,1582,220144
Holliston Police Department,1992,Massachusetts,12886,MA00920,4,2,11,0,6,0,23,7,1,1,0,0,0,0,0,0,0,0,44,36,39,119,30,21,3,19,28,2,1,4,11,0,5,5,2,10966,9772,52822,18349,0,0,91910,128772,0,0,0,0,0,0,0,0,0,0,2697,8328,86101,97126,317807,8408,9012,141,5461,47969,1173,434,1071,23457,0,567,6873,0,57532,98262,0,127686,10960,4234,11694,317807,0,263,1107,0,6895,6515,0,106405,0,4234,0,125419
Holliston Police Department,1991,Massachusetts,12882,MA00920,12,8,7,2,11,0,40,4,0,0,0,0,0,1,0,0,0,1,26,36,57,119,25,5,0,30,30,0,2,8,19,1,2,3,1,9061,34745,15885,24029,0,0,83720,25729,0,0,0,0,0,34,0,0,0,34,1767,9723,168390,179881,289363,13833,2819,0,64094,61447,0,783,14979,21926,1633,119501,8099,0,33034,74424,0,25729,3099,0,23845,289363,0,7215,0,0,9173,1119,0,14542,0,0,8435,40484
Holliston Police Department,1990,Massachusetts,12926,MA00920,7,5,0,0,8,0,20,9,0,0,0,0,0,0,0,0,0,0,31,32,52,115,54,8,0,17,23,0,2,1,10,2,7,9,4,1399,61916,0,34981,0,0,98296,215714,0,0,0,0,0,0,0,0,0,0,2507,8116,194714,205337,519347,34491,6903,0,24230,41212,0,2624,23,95854,0,70050,26812,0,7836,59794,0,215714,105269,3731,30142,519347,0,16977,12360,0,0,0,0,305498,187,0,700,335722
Holliston Police Department,1989,Massachusetts,13323,MA00920,8,1,4,3,8,0,24,7,0,0,0,2,0,0,0,0,0,2,8,17,28,53,13,5,0,13,15,1,2,4,0,1,3,4,1,122897,79883,63722,1730,33674,0,301905,120684,0,0,0,8111,0,0,0,0,0,8111,737,5272,48552,54561,485262,7263,6882,0,8209,25791,246,1229,4940,0,8603,20610,20774,0,3355,267177,0,120684,1966,4178,37914,485262,0,209,673,0,369,49159,0,83815,0,0,2396,136622
Holliston Police Department,1988,Massachusetts,13077,MA00920,17,12,1,1,5,0,36,5,0,1,0,0,0,0,0,0,0,0,13,19,37,69,19,8,0,12,18,0,0,1,11,1,6,7,2,20741,117471,5668,84512,25766,0,254159,55396,0,0,0,0,0,0,0,0,0,0,1074,5733,102973,109780,419335,11672,5823,0,9185,64716,0,0,3865,14519,0,158452,99255,0,3762,96235,103,55396,2525,0,3607,419335,0,644,5153,0,2061,1288,0,58746,206,0,2577,70675
Holliston Police Department,1987,Massachusetts,13031,MA00920,3,5,1,0,9,0,18,5,0,1,0,0,0,0,0,0,0,0,12,25,19,56,16,10,0,3,13,1,0,1,12,1,2,3,2,1743,27058,21453,38549,0,0,88803,24135,0,0,0,0,0,0,0,0,0,0,1153,9305,48645,59103,172041,9641,3915,0,764,13462,268,0,3486,27567,134,38495,24309,804,7522,44247,0,24135,29176,0,3218,172041,0,17752,4827,0,0,6704,0,17967,107,0,1073,48430
Holliston Police Department,1986,Massachusetts,12977,MA00920,12,13,1,0,7,0,33,4,0,2,0,0,0,0,0,0,0,0,16,24,25,65,18,19,3,9,11,0,0,0,5,1,3,4,0,18264,44673,11120,26159,0,0,100216,42811,0,0,0,0,0,0,0,0,0,0,1724,7339,69275,78338,221364,5782,11717,11120,6255,41101,0,0,0,2363,0,69275,14066,0,18347,58378,0,42811,5365,7228,5893,221364,0,108834,4587,556,1112,3127,0,42811,0,0,0,161026
Holliston Police Department,1985,Massachusetts,12777,MA00920,15,11,1,1,8,0,36,10,0,0,0,0,0,0,0,0,1,1,16,23,39,78,20,20,0,12,9,0,2,1,14,6,2,8,1,11359,32335,1416,152681,0,0,197792,98719,0,0,0,0,0,0,0,0,0,0,1728,8300,85255,95283,391793,11104,10382,0,9481,31868,0,425,5665,26358,0,139623,15863,3116,24800,36612,0,98719,27548,28468,17044,391793,0,1303,0,0,2833,0,0,74074,921,0,0,79131
Holliston Police Department,1984,Massachusetts,12785,MA00920,15,12,2,3,4,1,37,11,0,0,0,0,0,0,0,0,1,1,13,25,34,72,27,12,0,12,13,1,0,0,7,1,9,10,4,41254,117835,3226,6658,880,0,169854,118204,0,0,0,0,0,0,0,0,1467,1467,1217,9750,65394,76361,365885,15062,7007,0,14446,31062,440,0,0,8345,0,4294,9459,0,29343,154868,2346,118204,24506,939,21925,365885,0,4106,2933,0,8799,1760,0,115271,2200,880,5573,141523
Holliston Police Department,1983,Massachusetts,12744,MA00920,8,3,4,1,9,0,25,6,0,2,0,1,0,0,0,0,0,1,16,21,26,63,16,15,0,8,9,0,2,2,11,1,3,4,4,9331,23434,47724,42007,918,0,123413,70057,0,0,0,1224,0,0,0,0,0,1224,1545,8795,33193,43533,238227,3748,7572,0,7052,10738,0,245,520,13660,0,3365,44270,0,78317,9637,0,70057,26493,4252,1836,238227,0,3059,1224,0,6119,0,0,27227,520,306,0,38455
Holliston Police Department,1982,Massachusetts,12775,MA00920,28,15,0,0,2,0,45,4,0,0,0,1,0,0,0,0,0,1,16,23,34,73,23,4,11,16,4,0,0,5,10,1,3,4,1,13246,55153,0,2052,0,0,70451,59993,0,0,0,158,0,0,0,0,0,158,1247,7780,72210,81237,211839,8446,6947,17951,8112,12441,0,0,2431,24910,7894,2526,11459,0,24193,40858,0,59993,46618,0,18298,211839,0,2526,7420,0,2052,9473,0,59993,3789,0,0,85253
Holliston Police Department,1981,Massachusetts,12751,MA00920,46,14,1,0,3,0,64,9,1,2,0,0,0,0,0,0,1,1,20,46,43,109,19,23,1,8,23,0,0,0,35,6,3,9,0,33612,112883,503,7272,0,0,154269,70206,838,0,0,0,0,0,0,0,553,553,1696,17577,79308,98580,324446,6970,11967,335,19239,37164,0,0,0,22905,1223,0,53316,1676,20325,86660,0,70206,67817,503,22721,324446,285,0,0,0,50,670,0,70206,5047,0,1005,77264
Holliston Police Department,1980,Massachusetts,12659,MA00920,27,31,5,5,14,0,82,20,0,1,0,1,0,0,1,1,0,3,67,70,35,172,26,29,0,12,34,0,1,5,65,5,7,12,0,52448,44961,23294,67405,11832,0,199940,268066,0,0,0,314,0,0,1849,1849,0,4012,6193,25671,77539,109404,581422,6064,10090,0,4844,60302,0,74,2267,25764,26289,0,37736,0,18395,76186,0,241906,119191,12228,49491,581422,26160,0,74,0,3697,2958,0,142352,40421,0,30781,246443
Holliston Police Department,1979,Massachusetts,13802,MA00920,53,35,2,17,14,1,122,17,0,5,0,0,0,0,0,1,0,1,86,100,25,211,22,63,1,8,50,0,0,2,65,11,1,12,0,76722,121343,0,5710,25254,17,229046,203120,0,0,0,0,0,0,0,2624,0,2624,8955,42820,50822,102597,537387,5550,23150,105,2683,46212,0,0,105,24792,97,101,32563,2456,68758,79518,0,203120,110159,10076,30707,537555,97,0,4291,987,0,0,0,126289,11512,0,609,143784
Holliston Police Department,1978,Massachusetts,13500,MA00920,37,29,1,25,13,0,105,12,0,0,1,0,0,0,0,1,0,2,72,72,26,170,29,36,1,7,40,0,1,0,56,3,5,8,0,105629,83106,1705,2462,13438,0,206339,126606,0,0,0,0,0,0,0,817,0,817,8623,30945,86763,126330,460093,10075,12457,420,2901,83423,0,56,0,16998,0,747,45560,6726,132407,41151,0,126606,60755,8338,37802,460093,0,0,29950,0,934,1051,0,80013,4433,0,934,117316
Holliston Police Department,1977,Massachusetts,13100,MA00920,29,8,6,1,22,1,67,23,0,0,0,0,0,0,0,0,0,0,29,81,25,135,47,25,0,9,33,0,0,0,21,5,9,14,0,18124,22312,10030,67015,804,4776,123060,177467,0,0,0,0,0,0,0,0,0,0,5314,41260,45800,92373,392900,26746,10311,0,7214,33166,0,0,0,14936,402,8255,21552,0,10909,26293,2011,177467,107405,4374,34231,392900,0,0,0,0,0,0,0,126187,1734,0,0,127922
Holliston Police Department,1976,Massachusetts,13000,MA00920,21,7,9,1,15,3,56,16,0,0,0,0,0,1,0,0,0,1,59,65,18,142,66,22,1,5,9,0,0,0,39,10,4,14,0,11431,80126,14376,81733,0,0,187667,174549,0,0,0,0,0,11940,0,0,0,11940,10323,34578,44751,89652,463807,40323,12127,2383,6425,8995,0,0,0,19398,0,0,29663,0,3213,53543,0,174549,151665,321,46812,459764,0,0,12475,0,0,0,0,115652,5622,0,3213,136962
Holliston Police Department,1975,Massachusetts,12921,MA00920,26,21,17,2,13,1,80,21,0,0,0,0,0,0,0,0,0,0,50,83,19,152,47,45,2,3,8,0,0,0,49,1,7,8,0,28779,204806,28168,17835,4813,283,284683,265314,0,0,0,0,0,0,0,0,0,0,9478,43302,31242,84022,633000,21243,19477,1234,1699,11239,0,0,0,29130,0,0,41983,0,5877,166277,0,265257,97372,0,51704,628470,0,0,25478,0,0,16986,0,40482,4529,0,2548,90023
