agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ca Department Of Parks Recreation Capital,2023,California,0,CA03422,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,1500000,0,0,500000,0,0,10,0,100,0,6,5000000,65600100,115020067,100000000,0,0,23000000,65000023,0,0,50000000,65,0,65000,0,0,0,0,10000000,2000000,0,0,23000000,0,0,0,5,0,0,0,0,0,0,0,0,230000000,100000,0,0,100000000,0,1000,23,0,0,675000000,0,10000000,6,710000000,106,1,0,6710100,10,150000,23000000,1,1
Ca Department Of Parks Recreation Capital,2022,California,0,CA03422,0,2010000,0,1,100000,0,2110001,210500,0,0,1,10000,2000000,10000,0,10000,0,2030001,118180,1,0,118181,1,0,20,0,100000,0,0,10,100000,100,0,10,1081,0,736102512,208233,10411634,0,0,0,0,853753975,0,736,0,0,1067,0,104116,10,0,0,0,0,0,0,10412677,85375397,0,736102512,3133987,0,1043246,1,109322,22,0,832930707,104116,0,0,10411634,85167165,0,0,0,1197338,736102512,0,736103,1,1041,33109100,10412,104116,0,0,1041163,0,1,1.04116338383745
Ca Department Of Parks Recreation Capital,2021,California,0,CA03422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2000000,0,200010,0,0,0,0,0,2248971,45,0,0,0,112448561,0,0,0,0,0,2248971,11244856,0,0,112449,112448561,0,0,0,112449,2248971,0,0,0,0,0,0,11245,0,0,0,0,0,0,112449,4497942,0,0,1,1,112,0,0,0,0,4497942,0,2249,0,2249,0,4497942,0,2248971,2248971,1,1.12448560525052
Ca Department Of Parks Recreation Capital,2020,California,0,CA03422,0,0,0,0,100002,0,100002,66000,0,0,0,0,0,0,0,0,0,0,660000,0,1,660001,0,100000,0,0,1,0,0,10,100000,0,0,0,6600,0,0,0,0,0,117731235,0,0,0,0,1177,0,11773124,0,0,117731,0,0,0,0,117731,0,0,0,0,0,0,777,11773,0,0,0,7,0,12,0,0,1177,0,706387411,0,0,0,0,7770,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Ca Department Of Parks Recreation Capital,2019,California,0,CA03422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,29795887,0,0,0,0,0,0,0,0,30,0,0,0,0,0,29795887,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29795887,0,29797,0,1,119,0,0,0,0,0,0,1,1.19183549339627
Ca Department Of Parks Recreation Capital,2018,California,0,CA03422,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,146,0,146,0,0,0,0,0,0,0,0,0,0,0,49,104,243,396,541,0,0,0,104,243,0,0,49,0,0,0,0,0,0,27,0,0,514,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ca Department Of Parks Recreation Capital,2017,California,0,CA03422,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,291,0,291,365,0,167,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,365,0,0,365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Ca Department Of Parks Recreation Capital,2016,California,0,CA03422,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,383,2012,2396,2495,0,2012,0,0,198,0,0,121,65,0,198,0,0,0,0,0,0,2297,0,0,2495,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Ca Department Of Parks Recreation Capital,2015,California,0,CA03422,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,8459,8748,8748,0,0,0,212,8459,0,0,77,0,0,0,360,0,0,0,0,0,8388,0,0,8748,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ca Department Of Parks Recreation Capital,2014,California,0,CA03422,0,1,0,0,4,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,4,8,0,2,0,1,3,0,1,0,1,1,0,1,0,0,0,0,15445,0,0,15445,13868,0,0,0,0,0,0,0,0,0,0,0,601,1480,2081,31395,0,386,0,644,669,0,157,0,225,257,0,157,0,0,0,0,13868,17112,0,0,31395,0,0,0,0,0,0,0,13868,0,0,0,13868,1,1.28709350845562
Ca Department Of Parks Recreation Capital,2013,California,0,CA03422,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,13392,0,0,0,0,0,0,0,0,0,0,35,0,4172,4208,17600,0,1825,0,0,0,0,0,0,2383,0,0,0,0,0,0,0,13392,4208,0,0,17600,0,0,0,0,0,0,0,13392,0,0,0,13392,1,1.30797303509051
