agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milltown Police,2023,New Jersey,6996,NJ01212,10,9977000,9078986,5700000,110000,3948010,28814006,718247,3000,40,276413,20,8038721,2300000,11330,30387,8460000,19116871,5532610,2,147,5532759,550175,8000000,1000100,0,1376003,6000000,16,3000015,0,140,30,377,1071919,969100183,378104241,801167100,865303000,8010,901100388,108002501,248000000,60000001,408600200,110002279,157604086,10244000,92737,708587400,100100,11000021,70000002,1210002,510000000,162,500288162,50,30000001,164000678,1702200012,0,778087955,500011000,3000002,157077778,1257321,14303071,760312760,640001000,100750,374016,2000,105200071,810000000,470001000,474,410010001,40300000,368016072,1300000,21586002,664710114,580000000,934470813,31477061,103490,114581320,140050,375001000,1224800000,1,1
Milltown Police,2023,New Jersey,6996,NJ01212,10,9977000,9078986,5700000,110000,3948010,28814006,718247,3000,40,276413,20,8038721,2300000,11330,30387,8460000,19116871,5532610,2,147,5532759,550175,8000000,1000100,0,1376003,6000000,16,3000015,0,140,30,377,1071919,969100183,378104241,801167100,865303000,8010,901100388,108002501,248000000,60000001,408600200,110002279,157604086,10244000,92737,708587400,100100,11000021,70000002,1210002,510000000,162,500288162,50,30000001,164000678,1702200012,0,778087955,500011000,3000002,157077778,1257321,14303071,760312760,640001000,100750,374016,2000,105200071,810000000,470001000,474,410010001,40300000,368016072,1300000,21586002,664710114,580000000,934470813,31477061,103490,114581320,140050,375001000,1224800000,1,1
Milltown Police,2022,New Jersey,6947,NJ01212,1440028,8109000,303955,0,4190000,10528005,24570988,883300,614085,5290160,16569,7520004,1079100,100,3104,791,1390000,10009668,2249001,6000001,11,8249013,180457,3100000,67,2,4299041,0,122,15,3100000,150,1000000,9396,88330,330476943,1005951262,417506517,10770835,117768073,1041183,1906480203,137746270,72881443,637504548,760329,48946132,114641459,216657,416465354,520685912,2188338,185150091,1374023427,114527987,104,724847542,167051,41646537,305269146,313390179,251961747,830927488,631070991,5,381096433,52058,10932307,968293608,7288,111384,4284520,68717824,983899511,343583918,666344566,155135052,676756355,832931,589378124,1457629,65880656,644521851,355036764,114176972,32175076,7712220,903044501,2307312,1,891235857,1,1.04116338383745
Milltown Police,2022,New Jersey,6947,NJ01212,1440028,8109000,303955,0,4190000,10528005,24570988,883300,614085,5290160,16569,7520004,1079100,100,3104,791,1390000,10009668,2249001,6000001,11,8249013,180457,3100000,67,2,4299041,0,122,15,3100000,150,1000000,9396,88330,330476943,1005951262,417506517,10770835,117768073,1041183,1906480203,137746270,72881443,637504548,760329,48946132,114641459,216657,416465354,520685912,2188338,185150091,1374023427,114527987,104,724847542,167051,41646537,305269146,313390179,251961747,830927488,631070991,5,381096433,52058,10932307,968293608,7288,111384,4284520,68717824,983899511,343583918,666344566,155135052,676756355,832931,589378124,1457629,65880656,644521851,355036764,114176972,32175076,7712220,903044501,2307312,1,891235857,1,1.04116338383745
Milltown Police,2021,New Jersey,7203,NJ01212,6660012,8129006,5012900,0,110000,453000,20364918,381400,167000,318000,0,2500000,9000,70,0,8090,2241500,4758660,699000,0,3,699003,5000037,2800000,0,67,25002,2,51,8600011,0,120,0,463,24140,1124719,728690913,224953345,11244856,0,3598421,301363896,100978807,44979487,1188019154,2134,2249,11244856,93155,35759,0,224897,0,1575,22489713,0,629746132,1933,11244858,449794242,112448645,1979,357611665,899600854,38,112448918,0,7286709,170078448,0,112449,70,0,360,191162553,449795368,952,168672841,224897,728680409,562692597,301362,34465484,22489784,985499418,702807,112449,23286,11,22490,1000792189,1,1.12448560525052
Milltown Police,2021,New Jersey,7203,NJ01212,6660012,8129006,5012900,0,110000,453000,20364918,381400,167000,318000,0,2500000,9000,70,0,8090,2241500,4758660,699000,0,3,699003,5000037,2800000,0,67,25002,2,51,8600011,0,120,0,463,24140,1124719,728690913,224953345,11244856,0,3598421,301363896,100978807,44979487,1188019154,2134,2249,11244856,93155,35759,0,224897,0,1575,22489713,0,629746132,1933,11244858,449794242,112448645,1979,357611665,899600854,38,112448918,0,7286709,170078448,0,112449,70,0,360,191162553,449795368,952,168672841,224897,728680409,562692597,301362,34465484,22489784,985499418,702807,112449,23286,11,22490,1000792189,1,1.12448560525052
Milltown Police,2020,New Jersey,6967,NJ01212,11,4600000,9260000,13000,110000,2095001,16078012,699203,158010,60,25762,0,22450,2000030,2172,224,10000,2060638,6792002,5,15006,6807013,122,20,0,0,0,3000030,1,800022,1,5000130,3300,52,69921,685431726,2101737640,235839093,12155750,3532,94184992,890053442,603137118,11773125,77467276,5751,2355,12321751,235503058,941856004,117849,10595823,35319372,265483940,23558021,0,594579734,73007,23546248,143632108,920069603,151991121,296725812,353207833,117736,321407747,728499,235544,965690494,588670304,119179,84,0,7,1118446734,682841164,691,117731235,235462,1477527945,353194,78768084,119473688,612202423,950774649,40561964,119909,657553700,35,353227,1712989472,1,1.17731235192711
Milltown Police,2020,New Jersey,6967,NJ01212,11,4600000,9260000,13000,110000,2095001,16078012,699203,158010,60,25762,0,22450,2000030,2172,224,10000,2060638,6792002,5,15006,6807013,122,20,0,0,0,3000030,1,800022,1,5000130,3300,52,69921,685431726,2101737640,235839093,12155750,3532,94184992,890053442,603137118,11773125,77467276,5751,2355,12321751,235503058,941856004,117849,10595823,35319372,265483940,23558021,0,594579734,73007,23546248,143632108,920069603,151991121,296725812,353207833,117736,321407747,728499,235544,965690494,588670304,119179,84,0,7,1118446734,682841164,691,117731235,235462,1477527945,353194,78768084,119473688,612202423,950774649,40561964,119909,657553700,35,353227,1712989472,1,1.17731235192711
Milltown Police,2019,New Jersey,7020,NJ01212,12,10512000,9267300,0,140000,247901,20167213,519167,274600,50,11072,10,5965,3330,0,1500059,30000,1550436,5190000,1,100006,5290007,142,3000000,0,0,750000,3000000,100046,2100017,0,155,0,1001420,6051900,49461355,1461204216,595977100,12328346,0,48865259,460051001,569339815,107265194,351234151,5297,2386,14622630,238451437,715254804,1072652063,8700399,0,58519244,11918357,119,104930802,144206,11918356,170790027,357550725,60783789,486298836,715115598,1549387,1110792360,237265,1191896,1151313087,488652552,158514,168,1192,36,1072651945,1024978527,233601151,1024978797,715101,507722452,858359922,111573681,12085212,328947808,567744667,50008227,119184,179614,131,412596762,1177533467,1,1.19183549339627
Milltown Police,2019,New Jersey,7020,NJ01212,12,10512000,9267300,0,140000,247901,20167213,519167,274600,50,11072,10,5965,3330,0,1500059,30000,1550436,5190000,1,100006,5290007,142,3000000,0,0,750000,3000000,100046,2100017,0,155,0,1001420,6051900,49461355,1461204216,595977100,12328346,0,48865259,460051001,569339815,107265194,351234151,5297,2386,14622630,238451437,715254804,1072652063,8700399,0,58519244,11918357,119,104930802,144206,11918356,170790027,357550725,60783789,486298836,715115598,1549387,1110792360,237265,1191896,1151313087,488652552,158514,168,1192,36,1072651945,1024978527,233601151,1024978797,715101,507722452,858359922,111573681,12085212,328947808,567744667,50008227,119184,179614,131,412596762,1177533467,1,1.19183549339627
