agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sheldon Police Department,2023,Iowa,5189,IA07103,5000010,2000015,0,7110000,120000,2,14230027,8000000,0,15000,920,5000000,155,0,32700,30000,30000,5093775,31600,0,0,31600,24,1100000,0,0,30000,0,0,100010,200000,130,500,42,1,728000200,683246030,100000100,10100000,1060,25000000,23000125,0,10000001,665000200,100000523,1300001000,10000000,42558,30000,0,23002065,10000001,3000110,5000000,100500,825011200,10000,30000001,3500409,100000056,100000,262080283,10000,62100013,600001262,0,20100000,300009,250005000,100600,0,100000,200005155,50000000,800003000,255,2,100000,1183000000,0,133001,308003,10002000,205800222,10825001,100500,3010205,10000010,2011000,825010000,1,1
Sheldon Police Department,2022,Iowa,5136,IA07103,0,8010000,59000,2900000,100000,9631000,20700000,189500,98000,20,10030,10020,12172,13100,14033,20121,0,79476,1130000,1,60002,1190003,20,1,0,0,2057004,233,7000,10,1,100,0,0,18974,1041167,473752900,209356613,10734394,1145,45811268,624700898,624698134,10411634,104,937060534,1145,10411634,71918,729885726,0,5,10411635,117,26029086,415,785078964,93705,5205817,3123605,1093221824,162525604,143692835,11453,49975845,967240930,624797061,104135,73924,624699071,104116,2,0,395751410,989105218,83293071,2501,0,583051,817325698,229056,894359,108359081,957870313,127095340,31953307,104731,44688312,0,1048,1690859747,1,1.04116338383745
Sheldon Police Department,2021,Iowa,4887,IA07103,200019,0,4000000,0,100000,23002,4323021,385001,0,1,30,10000,3083350,3500,2500,20833,0,3120213,3350,0,50002,53352,5,8,30,17,550000,13970,0,300010,600001,2139810,10,120,8550,69718424,895123105,337346,11303329,45,0,58,562242803,236141978,609021516,335,115,11527102,922721,562242803,112449,725294266,135500515,127067098,22489712,0,58519168,563,33734572,189324131,450918745,332847739,135018188,11245,44979430,22489757,1,34296887,1124486,1147177387,112561,6746914,33736817,112458121,635503041,11247105,340,11245,0,895101787,50602,42242427,0,112448561,64264848,11348309,112449,163951163,0,33847017,60722224,1,1.12448560525052
Sheldon Police Department,2020,Iowa,4897,IA07103,10008,6010001,9964000,10001,100000,7316000,23410010,119400,10000,216000,10160,110010,4000,1100000,10,5590,128000,1357770,2,1700000,150000,1850002,1500000,200011,0,0,2022001,1000,70,300010,500002,600,7300,0,720,732759472,264919086,472291800,11843762,0,117731,176656,707564724,706387530,327881615,4356085,0,11785014,73242,944552402,235462,29432821,4120596,301391974,29432809,117849,765282155,247942,6710682,131602335,1177312,29432927,324938386,117743008,1307,1248,0,235475,11785,14716,117849,117734,1765969,123618,985787181,23547424,706388471,56518,169356,853576769,15894,13109616,847667250,164824907,429755510,253263433,120251,37838947,0,0,765264802,1,1.17731235192711
Sheldon Police Department,2019,Iowa,4926,IA07103,7,235000,6903500,2000002,110000,30000,9278509,364001,50000,11,60,10010,2503200,10000,0,10032,47900,2581202,180002,2,10000,190004,2,1,25,149,6650010,680,0,200010,200002,1000110,3000,30,1822,147310894,141868530,716591090,11918355,83428493,719868639,41717296,727019651,2383690,184734501,3294,119,12000592,3194,89388,595918,518448440,38281756,122759061,14182844,119373,669835672,524,1,1147022598,595917961,762774716,369492850,11918,35756211,4767629,180189,73,1191835,858142770,119184,7341707,29797079,207381164,493419895,2384,238369610,14421,476734,1190655756,604022,22293284,178775340,11919548,421910662,387348,119184,428299297,12,1193,1504108311,1,1.19183549339627
Sheldon Police Department,2018,Iowa,4876,IA07103,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,18,49,200,7281,7529,7548,0,0,0,0,7481,0,0,0,49,0,18,0,0,18,7281,0,0,231,0,0,7548,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Sheldon Police Department,2017,Iowa,5102,IA07103,2,14,0,5,10,0,31,7,0,1,0,0,0,0,0,0,0,0,16,16,22,54,0,5,0,8,8,0,0,16,17,0,0,7,0,8161,3257,0,11813,8458,0,31688,24240,0,0,0,0,0,0,0,0,0,0,383,2016,42031,44430,100358,0,1018,0,3827,5722,0,0,1697,32166,3211,827,31143,1119,474,2983,0,24240,34790,317,1256,100358,1390,5,62,0,14,0,0,24240,983,0,0,26694,1,1.24307319386626
Sheldon Police Department,2016,Iowa,5067,IA07103,2,3,0,3,8,0,16,4,0,0,0,0,0,0,0,0,0,0,8,14,11,33,0,1,0,7,9,0,0,5,11,0,0,3,0,5208,2387,0,1414,127,0,9136,21487,0,0,0,0,0,0,0,0,0,0,232,2187,22858,25278,55901,0,127,0,10366,1968,0,0,470,12348,1782,786,5878,1758,583,254,0,19678,22750,1657,774,55901,1054,145,89,273,0,0,0,17139,2406,165,0,21270,1,1.26955202032162
Sheldon Police Department,2015,Iowa,5084,IA07103,2,8,0,1,5,0,16,2,0,2,0,0,0,0,0,0,0,0,6,12,19,37,2,4,0,1,10,0,0,0,20,0,0,1,0,5237,321,0,887,58,0,6504,9642,0,0,0,0,0,0,0,0,0,0,180,1905,21709,23795,39940,0,1607,0,129,9489,0,0,0,12570,598,3852,1233,0,873,3670,0,9642,18852,771,450,39940,193,0,10,0,63,0,0,643,3929,0,0,4838,1,1.28556847539769
Sheldon Police Department,2014,Iowa,5068,IA07103,2,5,0,3,16,0,26,7,0,2,0,0,0,0,0,0,0,0,10,36,22,68,4,6,2,4,11,0,0,3,38,0,0,7,0,4529,2085,0,9277,2214,0,18106,44019,0,0,0,0,0,0,0,0,0,0,318,4801,30967,36086,98210,2291,862,2400,1546,5833,0,0,483,22671,1274,913,18357,1433,541,257,0,44366,26155,1030,3886,98210,0,0,0,647,0,0,0,40994,3778,1030,257,46706,1,1.28709350845562
