agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson County Sheriff's Office,2023,Idaho,28647,ID02600,1300000,6030018,80000,20014,560000,110001,8100033,3156350,10001,800,45960,8330000,9295,15710,12600,534,21500,8435599,1186020,4079503,113443,5378966,0,0,0,1100001,568010,110,185,3100010,400003,519200636,470101063,301200200,10130000,29500000,1000000,9398,700100100,150000019,462820217,12920,135001100,10060000,100138127,905079700,200100,2006185,62100026,757200470,38000000,401730,399062005,350000,60795020,825210083,274000005,190103500,821031028,10000,120680,40001806,100274,23300315,1390000,1520015200,102620,1,1000,1005020226,457640000,410001000,820001723,500001400,31271940,770010000,14715000,24785017,690610871,620004000,597931494,89078003,101200,276631209,0,100111107,899010000
Jefferson County Sheriff's Office,2022,Idaho,27676,ID02600,5000000,1020001,400000,3200000,100000,3530002,13250003,944513,206000,350011,22056,7500010,7090750,210,11930,5013132,55550,19693638,1410012,3000000,40004,4450016,1000004,11000009,70,100000,13520000,0,14,2400091,300004,865206985,687269428,728814,10578220,52063,106198721,541756019,142743500,62469811,1103322591,578791,31237125,114527972,210582,106271547,312349,314642469,129260437,864998818,82147794,728814,658142923,160585,30195820,173847556,105158057,528913779,169764745,530993,2,656984698,286,36722002,1302923411,1249484559,107032,18949194,72882478,1062090811,1013572559,530997490,590346675,624701152,3946009,1520131700,625847475,45642524,1778479934,4177,286331437,156509764,106511,818876590,16231748,1041283,1334771458
Jefferson County Sheriff's Office,2021,Idaho,27336,ID02600,350000,2000485,463400,500001,1100000,100000,4513886,691431,260000,0,124793,5540000,2047198,0,30020,2103471,30000,9875482,2556230,0,50005,2606235,0,3600004,0,100001,1150000,600,17,5000036,200003,781742523,995272033,787196148,11357305,7,608348794,724180021,787489751,528508236,204768941,11253719,35871091,11267346,135250,675815849,224897,275,68256278,1270612622,61846712,6823,608445994,198697,11244856,659252310,1124556,483866426,868132020,11245,0,22509919,449794512,11919647,90352619,798389278,113348,12,22491961,225127509,175431015,618468207,798385829,461074633,506019,1658627513,18670959,19488460,236254532,67469136,156933776,21966919,116659,1186413796,584744,405978,799509265
Jefferson County Sheriff's Office,2020,Idaho,26200,ID02600,2770000,6010327,24,4000000,100000,800008,13680359,280257,100000,540000,12782,7530000,11692,2250130,22010,7332,14701,9848647,1230001,850001,247604,2327606,1010001,0,6000000,200001,8000003,1,300,5100010,300008,1584073799,90903961,592188231,11867309,11773246,1966,167486,996006250,94184989,1288803949,126914,17660863,23663978,157899,710920181,0,23555383,751700992,456561938,59006899,471043,22417880,176650,45326526,943763155,1425725258,823068989,802978024,12950,235474,117732941,176879,24252666,218278436,353203700,118438,2173320,2355,518179807,1130408234,941851059,117733457,1059581234,5574574,986612792,979524,19181960,1260381815,294330443,1916618092,33541629,118909,616029944,23546,35320568,317297453
Jefferson County Sheriff's Office,2019,Idaho,25778,ID02600,0,3001400,0,600001,880000,501,4481902,605049,0,10,5665,410010,9165,510600,0,22817,100000,1058257,1824700,1,141004,1965705,0,6000000,9500000,100000,160015,9002000,0,10,200005,50057216,83473573,601478970,12156722,965386815,37066084,7307,716359874,23836768,701276243,31049222,1788945,12037538,224358,953617493,119184,121520,23836711,907702043,16411694,119184,680577114,0,23836710,454089449,1644738940,715101296,885576548,11918,57327645,834292049,61463,52977159,119254,1084583290,121257,8104481,1192,1227593191,673744606,452901063,29800353,643591766,87003991,679346231,597240088,75383595,715983265,595918941,89006936,113548672,120375,420301760,0,23836778,561366793
Jefferson County Sheriff's Office,2018,Idaho,24949,ID02600,12,7,0,3,0,0,22,16,0,1,0,0,0,0,0,0,0,0,15,18,45,78,5,3,0,9,0,0,0,4,57,208470,13633,0,0,1897,0,224000,142423,0,0,0,0,0,0,0,0,0,0,157,2183,52345,54685,563531,1641,385,0,10875,0,0,0,1365,40419,222,1262,16437,11473,7225,194879,0,142423,39433,42,7711,421108,0,0,0,1,243,75,0,29125,855,0,638,30938
Jefferson County Sheriff's Office,2017,Idaho,24270,ID02600,19,10,0,7,5,0,41,15,0,0,0,0,0,0,0,0,0,0,23,11,36,70,5,1,0,5,2,0,0,7,50,12811,36559,0,5029,10720,0,65120,266152,0,0,0,0,0,0,0,0,0,0,328,1446,650915,652689,983961,1160,746,0,653,2,0,0,1011,649118,400,1935,4080,13985,13675,12132,0,247871,683399,1105,5378,983961,311,16,0,0,6,4,0,16908,4817,981,1679,24722
Jefferson County Sheriff's Office,2016,Idaho,23480,ID02600,10,12,0,7,3,0,32,4,0,3,0,0,0,0,0,0,0,0,20,17,44,81,6,0,0,17,0,0,0,6,52,20173,14902,0,6738,8285,0,50098,39356,0,0,0,0,0,0,0,0,0,0,312,2015,81065,83392,172846,1320,0,0,10687,0,0,0,976,71137,2646,301,45291,9979,800,18763,1143,45958,33695,3542,11458,173574,0,0,0,254,84,0,0,31739,783,616,1530,35005
Jefferson County Sheriff's Office,2015,Idaho,23234,ID02600,11,6,0,4,0,0,21,10,0,0,0,0,0,0,0,0,0,0,21,15,48,84,4,0,0,19,2,0,0,5,54,12219,34695,0,0,8280,0,55195,30172,0,0,0,0,0,0,0,0,0,0,459,2048,79622,82129,167495,2099,0,0,9833,135,0,0,1036,69822,1099,1498,6632,24140,2185,43348,0,30172,32719,6151,20347,168292,0,0,0,514,4,129,0,4372,1147,0,4,6169
Jefferson County Sheriff's Office,2014,Idaho,23222,ID02600,14,8,0,6,0,0,28,10,0,0,0,1,0,0,0,0,0,1,10,20,57,87,5,2,0,12,0,0,0,2,66,21640,30747,0,0,5206,0,57594,54444,0,0,0,521,0,0,0,0,0,521,279,2621,596536,599435,711994,624,450,0,8658,0,0,0,386,589316,6675,4649,507199,13723,2581,27806,3990,51742,74467,5663,13499,711994,5502,0,180,13,0,3790,0,4505,6049,387,0,20427
Jefferson County Sheriff's Office,2013,Idaho,22939,ID02600,25,11,0,5,1,0,42,6,1,2,0,1,0,0,0,0,0,1,14,16,61,91,8,1,0,23,0,0,1,4,54,24198,250417,0,39,6881,0,281535,15369,0,0,0,409,0,0,0,0,0,409,288,2106,90883,93277,390590,24323,131,0,17492,0,0,131,596,50604,2578,28307,18231,28031,1792,96976,1439,14453,169710,7183,21890,390590,636,0,445,2224,0,41910,0,3924,4867,65,925,54995
Jefferson County Sheriff's Office,2012,Idaho,22464,ID02600,10,3,0,4,2,0,19,9,0,2,0,0,0,0,0,0,0,0,4,11,38,53,2,0,0,14,0,0,0,2,35,21169,9960,0,836,9476,0,41441,87796,0,0,0,0,0,0,0,0,0,0,147,1407,131130,132684,261922,6105,0,0,39859,0,0,0,159,86561,352,1871,48334,33229,1944,7344,332,91214,69073,5143,3086,261922,0,0,20,1062,1,0,0,16324,3318,863,11,21598
Jefferson County Sheriff's Office,2011,Idaho,22440,ID02600,17,11,0,22,3,0,53,10,0,0,0,0,0,0,0,0,0,0,6,16,46,68,1,0,0,27,1,0,0,3,36,80409,24070,0,474,21642,0,126595,86017,0,0,0,0,0,0,0,0,0,0,152,2383,74809,77343,289955,6705,0,0,22901,192,0,0,1199,46346,595,805,31842,6773,3365,35477,0,113109,86124,5865,6001,289955,271,130,104,610,339,4470,0,106336,1112,542,1118,115031
Jefferson County Sheriff's Office,2010,Idaho,22195,ID02600,9,7,0,7,4,0,27,7,0,1,0,0,0,0,0,0,0,0,4,6,40,50,2,0,0,5,2,0,0,3,38,7525,6234,0,4603,14676,0,33038,61065,0,0,0,0,0,0,0,0,0,0,165,1003,193200,194368,288471,9362,0,0,10561,44756,0,0,236,129453,2800,718,14088,6707,1014,7441,0,61065,165282,10912,18442,288471,0,0,0,0,0,28,0,58549,6973,0,0,65550
Jefferson County Sheriff's Office,2009,Idaho,20904,ID02600,11,3,0,11,1,0,26,12,0,5,0,0,0,0,0,0,0,0,8,15,50,73,1,3,0,4,0,0,0,3,62,25071,10118,0,1463,16711,0,53363,72718,0,0,0,0,0,0,0,0,0,0,212,2258,466489,468959,595040,142,2819,0,7168,0,0,0,398,458432,639,284,180724,4783,398,19428,0,96934,287766,2699,1385,595040,0,0,0,0,0,0,0,29259,6110,675,1,36045
Jefferson County Sheriff's Office,2008,Idaho,19943,ID02600,20,8,0,26,2,0,56,13,0,3,0,0,0,0,0,0,0,0,31,36,68,135,1,1,0,20,1,0,0,5,107,12348,35681,0,1288,57860,0,107176,85763,0,0,0,0,0,0,0,0,0,0,943,5014,101920,107877,300816,566,495,0,8268,42,0,0,1705,98215,1564,614,17038,3723,374,10175,0,85763,161940,13085,7955,302231,0,35,290,1247,3,0,0,29720,8723,432,340,40790
Jefferson County Sheriff's Office,2007,Idaho,19604,ID02600,19,5,0,37,7,0,68,9,0,9,0,0,0,0,0,0,0,0,22,21,87,130,5,5,0,11,0,0,0,3,106,18421,39991,0,6215,84300,0,148926,498033,0,0,0,0,0,0,0,0,0,0,705,2967,502803,506476,1153435,3520,1425,0,30241,0,0,0,1934,469356,15116,5894,304313,5290,25047,43712,0,498033,217352,9404,29274,1153435,59,0,0,1,0,121,0,1029,4892,661,0,6763
Jefferson County Sheriff's Office,2006,Idaho,18814,ID02600,14,3,0,16,2,0,35,20,0,7,0,0,1,0,0,0,0,1,28,31,63,122,10,3,0,11,2,0,0,3,93,6205,20151,0,5305,41082,0,72743,151752,0,0,0,0,328,0,0,0,0,328,620,4193,83224,88036,312860,6378,567,0,16782,453,0,0,863,62992,3482,302,7767,5366,11146,13074,529,144203,105013,8132,13845,312860,1007,0,644,529,0,0,0,74969,18002,0,3643,98793
Jefferson County Sheriff's Office,2005,Idaho,18228,ID02600,9,2,0,2,1,0,14,1,0,0,0,0,0,0,0,0,0,0,11,22,31,64,2,2,0,7,8,0,0,2,43,4367,4152,0,197,1426,0,10142,2808,0,0,0,0,0,0,0,0,0,0,273,3496,64433,68203,81153,390,410,0,1630,17777,0,0,55,47940,2445,0,13704,1209,7815,1462,0,2808,48999,476,2234,81153,229,0,100,156,320,0,0,0,1662,0,0,2467
