agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sf Rap Transit Security Department San Mateo Oakland,2023,California,0,CA04123,3080000,1050004,0,1680000,100000,20001,5930005,2447301,0,0,347651,300019,7542403,4002080,11,360575,84882,12637621,6545426,11255213,260043,18060682,27,10500000,9220000,0,43,1000574,298,100010,40002,5000100,3120,95,69647,824000079,230089771,105000000,10240000,10,16500000,18765644,264000000,64000000,254000800,5200420,2000000,210000000,20143086,807750200,0,20901115,100526902,147220305,31500000,0,237067645,100261081,613001200,111561607,111510076,3326,622075604,900010000,60000000,40002620,1191515,46630419,41803000,500048400,1100000,0,175000300,29,730000002,490000000,100987,690075002,64310000,900044789,301110000,1740007,911387588,60000006,548680925,35025002,150101900,909011216,0,0,427030000
Sf Rap Transit Security Department San Mateo Oakland,2022,California,0,CA04123,400000,10000,0,40000,100000,365000,915000,1369900,0,0,13420,9100622,3032785,7840,41,2620011,3020000,17794719,677053,0,239061,916114,2,0,7530000,1,330072,100001,100000,10,0,100,5310,0,6841,891652742,242148892,729855532,10411634,13580,146075233,34385556,1042727107,93704706,93184435,52061241,104,10411634,142545,104116338,0,52474635,20823268,9189211,208232677,104116,624751297,83400,26029085,31323433,520602515,650729751,322771773,10412,83605420,116611664,2082327,416607,1143197,780885344,105730,0,0,833555935,1030751759,926635412,112234,270712891,551817,1020340116,584509124,3342138,208352811,291525751,219592485,8340162,104116,505350937,2,1249908313,624718854
Sf Rap Transit Security Department San Mateo Oakland,2021,California,0,CA04123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sf Rap Transit Security Department San Mateo Oakland,2020,California,0,CA04123,10013,8000000,5010000,20000,100000,20124,13160137,943001,0,0,105277,6000747,2500001,0,0,150001,2030000,10786026,6950005,2,30005,6980012,2,3,8510000,4,51,23002,0,10,10,5110,3170,40,60327,420418250,758240487,235464619,11773124,1060,353194,1062813,0,1106673612,303158637,2241303,2237,117790101,74258,707564724,117731,91014056,52096072,1177315,0,921,877101600,294,164823733,473279925,1405,43560557,303968276,11773,55333681,3953,353311437,59289590,70651692,529813210,119615,0,32376090,294351310,353193707,894763156,34747,176596853,1342136,1605868776,12009763,20419322,94,847664908,689623407,1995544,2472356,101154915,0,4709,914948294
Sf Rap Transit Security Department San Mateo Oakland,2019,California,0,CA04123,3780059,15000064,4000004,5280000,5100000,1200008,34360135,1410216,110000,0,20071,6801701,5099015,100,60,2140991,8181200,22243138,8184027,3200025,345012,11729064,3,2000002,7320000,13,2150008,162726,100121,5000010,4,100,11690,918,75549,977186915,1434176307,359949650,608855121,1847,69603193,62901047,595924081,638823835,646811863,83462815,0,250553617,12514117,239797301,0,192243405,239916492,1088795607,122476593,2306,790367182,834440142,119183561,1161724616,930840804,190818375,462764800,11918,14778761,13575,597748203,38150882,75928264,500626423,6085870,0,73893920,852236,59591828,47673539,596096759,47709175,11334356,1743669654,1098395591,68951270,1013791339,870039977,780679670,156646426,604382997,883070940,15,241319280,1772271340
Sf Rap Transit Security Department San Mateo Oakland,2018,California,0,CA04123,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,8,0,8,27,21,113,161,3,12,0,73,0,41,0,0,32,0,13,14,1,0,0,0,0,0,0,0,131536,0,0,0,0,0,0,0,15480,0,15480,76,2721,156923,159719,438272,9709,5055,0,64329,0,55873,0,0,24754,7892,243,2224,0,371,12292,0,117186,164901,49,1577,306736,413,0,0,0,0,0,0,70379,2469,0,0,73261
Sf Rap Transit Security Department San Mateo Oakland,2017,California,0,CA04123,0,0,0,8,0,1,9,19,0,0,0,0,0,0,0,15,0,15,66,38,92,196,6,15,0,123,1,12,1,1,37,5,11,16,0,0,0,0,0,3617,0,3617,135371,0,0,0,0,0,0,0,18093,0,18093,283,5162,121309,126755,283836,6526,8565,0,56274,249,9201,75,21,45845,7754,113,3873,0,155,1367,0,121084,149327,124,37,283836,0,0,0,0,0,0,0,40400,305,0,0,40704
Sf Rap Transit Security Department San Mateo Oakland,2016,California,0,CA04123,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,0,9,34,25,62,121,5,41,0,44,1,2,1,0,27,2,12,14,2,0,0,0,0,0,0,0,130030,0,0,0,0,0,0,0,33967,0,33967,371,3320,73355,77045,241042,813,21709,0,28721,984,0,2603,0,22216,851,0,749,0,13424,4951,0,148299,68373,2717,1678,241042,0,0,0,0,1016,0,0,85696,4139,0,0,90850
Sf Rap Transit Security Department San Mateo Oakland,2015,California,0,CA04123,0,0,0,0,0,0,0,47,0,1,0,0,0,0,0,2,0,2,63,32,75,170,22,37,0,81,0,4,1,0,25,3,25,28,0,0,0,0,0,0,0,0,222007,0,1053,0,0,0,0,0,204,0,204,472,4610,82078,87160,310425,26412,17566,0,23870,0,1774,41,0,17497,4100,0,1700,0,29950,1260,0,223470,32684,13241,4020,310425,0,0,0,0,0,0,0,202734,591,0,0,203326
Sf Rap Transit Security Department San Mateo Oakland,2014,California,0,CA04123,0,0,0,1,0,0,1,25,0,0,0,0,0,0,0,6,0,6,42,22,73,137,22,35,0,56,0,3,0,0,21,1,13,14,0,0,0,0,0,1030,0,1030,102176,0,0,0,0,0,0,0,623,0,623,375,3327,73466,77168,180996,12518,26859,0,24970,0,1010,0,0,11810,2062,0,2587,0,36232,888,0,99853,28692,6770,3913,180996,0,0,0,0,386,0,0,68216,117,0,0,68719
