agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cass County Sheriff's Office,2013,Texas,19080,TX03400,30,14,87,12,26,54,223,50,1,4,0,1,0,0,0,2,0,3,19,70,143,232,4,0,1,16,11,2,0,1,197,7,2,9,0,6457,53499,207282,35530,4055,70247,377070,467731,0,0,0,1733,0,0,0,1439,0,3172,504,14602,663824,678930,1526903,13439,0,281,15701,27929,0,0,10,621568,5707,3609,19130,20934,14989,94391,58214,441572,818666,5427,44264,1526903,0,0,0,54215,0,6795,0,83318,52960,0,392,197681,1,1.30797303509051
Cass County Sheriff's Office,2012,Texas,19320,TX03400,50,7,80,14,16,37,204,27,2,4,0,1,0,0,0,0,0,1,12,50,99,161,2,0,2,13,11,0,0,0,133,3,3,6,0,1603,109945,137594,10227,9409,56683,325462,490110,0,0,0,796,0,0,0,0,0,796,272,10825,242289,253387,1069755,1991,0,80,8690,6636,0,0,0,235991,24982,3981,11676,51174,12216,76695,2522,415302,412814,20929,37464,1069755,0,0,531,7943,0,2322,0,319507,60749,0,0,391053,1,1.32713265123532
Cass County Sheriff's Office,2011,Texas,19570,TX03400,27,7,31,10,27,58,160,28,0,2,0,0,0,0,0,0,0,0,17,74,120,211,5,0,1,13,27,2,2,0,161,6,2,8,1,5960,102365,80612,17163,12361,97295,315756,217276,0,0,0,0,0,0,0,0,0,0,298,18115,395130,413543,946575,8778,0,47,12328,86090,951,163,0,305186,2255,1596,59380,49710,12002,59895,0,190863,520352,12911,37613,946575,0,0,4877,2337,0,11056,0,65427,59568,0,406,143671,1,1.35459550174677
Cass County Sheriff's Office,2010,Texas,20921,TX03400,38,9,47,7,12,47,160,37,0,8,0,0,0,1,0,0,0,1,17,55,125,197,6,0,1,18,31,0,0,0,141,15,2,17,3,22525,85562,107056,20881,5328,62571,303923,307524,0,0,0,0,0,279,0,0,0,279,162,13283,689019,702464,1314190,7755,0,349,7445,118149,0,0,0,568765,3798,11525,21577,62776,9991,77050,559,314392,739691,17168,55662,1314190,0,28,35,4087,0,657,2795,77973,108707,0,0,194282,1,1.3973579356326
Cass County Sheriff's Office,2009,Texas,19732,TX03400,49,16,58,7,28,25,183,45,4,7,0,0,0,2,0,0,0,2,15,54,94,163,15,5,4,18,17,1,0,0,103,10,6,16,3,10680,132561,121979,32889,21026,30606,349741,495364,0,0,0,0,0,639,0,0,0,639,632,13150,381710,395493,1241237,25769,1179,156,12461,83531,0,0,0,272396,6895,15400,12645,38913,19948,129210,568,463862,476110,18276,59410,1241237,0,121,6827,7005,0,18701,0,253519,108621,1335,2637,398766,1,1.42027521282265
Cass County Sheriff's Office,2008,Texas,19721,TX03400,27,18,53,7,12,29,146,37,1,3,0,0,0,1,0,0,0,1,8,33,112,153,9,0,5,17,20,1,1,0,100,8,5,13,0,39118,32498,62049,3081,1444,33317,171507,364682,0,0,0,0,0,142,0,0,0,142,113,5437,280525,286075,822406,8046,0,425,11025,32867,1415,3255,0,229043,1118,20654,24455,31857,10839,21264,354,337652,345447,16323,12444,822406,0,0,170,4423,42,7607,0,164569,20676,0,283,197771,1,1.41522547733228
Cass County Sheriff's Office,2007,Texas,20144,TX03400,26,8,33,6,10,30,113,37,0,6,0,0,0,1,0,1,2,4,4,35,85,124,4,1,0,10,12,1,1,1,94,10,3,13,0,2153,29124,47962,9736,2572,26758,118304,298651,0,0,0,0,0,7348,0,0,6466,13814,85,7086,245691,252862,683631,14266,93,0,7715,15570,73,1176,22,213947,294,3058,28014,23976,13460,34057,1690,278775,266836,6731,26740,683631,0,0,0,4681,0,0,1690,201770,32389,0,367,240897,1,1.46955740283082
Cass County Sheriff's Office,2006,Texas,20891,TX03400,17,11,21,3,24,25,101,39,1,8,0,0,0,2,0,0,0,2,6,30,93,129,1,0,0,23,17,0,1,0,87,11,8,19,0,7669,25202,49982,54856,1584,57046,196340,252561,0,0,0,0,0,2040,0,0,0,2040,112,6998,603762,610872,1061813,567,0,0,9492,14330,0,30,0,586452,4066,3278,44113,13180,19223,18946,756,247013,681351,14147,15739,1061813,0,0,0,3401,3436,907,756,233037,440814,1663,0,684012,1,1.51147906246125
Cass County Sheriff's Office,2005,Texas,20580,TX03400,18,7,40,4,10,33,112,37,0,7,0,0,0,2,0,0,1,3,5,26,84,115,5,0,0,15,15,1,1,2,76,12,11,23,1,992,28022,64758,29785,2568,71375,197500,307585,0,0,0,0,0,552,0,0,1404,1957,289,5411,230697,236396,743438,4447,0,0,17247,24223,187,94,390,189809,3534,421,39471,20472,16829,27775,11078,312048,287901,6452,17458,743438,0,0,730,2559,0,1482,2652,255130,36010,312,2184,301061,1,1.56023853211009
Cass County Sheriff's Office,2004,Texas,20574,TX03400,27,6,45,4,9,21,112,35,0,6,0,1,0,0,0,0,0,1,16,32,88,136,4,2,1,23,17,1,1,0,87,9,8,17,0,5288,77092,61497,40825,3226,40794,228722,444752,0,0,0,0,0,0,0,0,0,0,511,6016,242904,249430,922905,8800,1581,242,8576,37514,234,16,0,192468,637,7287,37051,20679,11557,81512,0,417005,294327,8211,44638,922905,16,0,11136,4194,1573,0,11131,144702,112464,0,2847,288063,1,1.61317347569046
Cass County Sheriff's Office,2003,Texas,20619,TX03400,22,12,38,3,13,14,102,45,1,10,0,1,0,1,0,0,0,2,12,20,83,115,4,2,2,19,23,1,0,1,63,11,1,12,1,16058,20691,67422,40187,2600,19976,166935,353468,0,0,0,248,0,0,0,0,0,248,402,4293,215940,220636,741287,27330,267,91,11394,17534,2485,0,43,161492,4588,3232,24835,31827,12116,3437,4555,337732,285221,14616,19128,741287,4058,248,20161,629,331,447,0,150895,39488,0,1118,217376,1,1.65636194790487
Cass County Sheriff's Office,2002,Texas,21360,TX03400,30,7,29,6,10,13,95,45,0,7,0,0,0,0,0,0,0,0,7,26,88,121,5,3,0,25,21,0,0,0,67,13,0,13,0,8995,99188,43828,7846,19057,44550,223464,649266,0,0,0,0,0,0,0,0,0,0,307,5412,208661,214379,1087109,8106,517,0,36139,55704,0,0,0,113914,217,18053,68843,31928,25831,24020,4235,633456,243848,9867,26812,1087109,0,0,0,6141,290,3388,0,267307,94193,0,6490,377808,1,1.69396293722493
Cass County Sheriff's Office,2001,Texas,23220,TX03400,15,4,20,3,11,18,71,16,2,0,1,0,0,0,0,0,0,1,14,31,109,154,6,2,0,34,32,2,0,3,75,4,9,13,0,7105,16942,47849,23297,23106,48656,166955,166533,21510,0,101529,0,0,0,0,0,0,101529,630,6221,326173,333024,789551,24066,602,0,36153,24264,447,0,88,247404,3258,6493,125433,11753,20578,25936,0,189248,381668,2667,22517,789551,336,258,0,5610,0,4715,0,179095,9781,0,3313,203108,1,1.7208297251506
Cass County Sheriff's Office,2000,Texas,22705,TX03400,18,11,30,6,12,16,93,22,0,0,0,0,0,0,1,0,3,4,8,21,94,123,3,1,2,13,18,1,0,2,83,8,6,14,0,41733,45410,65063,23930,13660,36396,226192,214703,0,0,0,0,0,0,885,0,3539,4424,455,4351,296689,301495,746814,18845,619,2681,16445,67247,73,0,191,195395,2521,4139,72833,23739,43106,44937,10794,266593,253957,0,24196,746814,0,0,681,1062,1729,3539,0,178893,17058,0,2619,205580,1,1.76946331784747
Cass County Sheriff's Office,1999,Texas,25621,TX03400,40,17,29,4,12,19,121,22,1,2,0,0,0,0,0,0,2,2,14,20,92,126,6,1,1,29,17,1,0,1,70,7,7,14,0,19154,103513,92456,12184,13481,79344,320133,400289,0,0,0,0,0,0,0,0,1134,1134,734,4163,210223,215119,936675,4006,176,488,22940,28234,2744,0,11,156520,3755,3463,9649,43420,56133,51844,549,415700,305111,2762,44289,936675,0,0,0,5030,399,183,0,352673,12605,0,1463,372353,1,1.82921556856271
Cass County Sheriff's Office,1998,Texas,25147,TX03400,38,21,54,6,22,27,168,25,1,1,0,0,0,0,0,0,2,2,5,23,120,148,10,0,0,25,18,1,0,0,94,5,3,8,1,63378,67743,199764,51597,7215,71983,461680,515351,0,0,0,0,0,0,0,0,28506,28506,234,2873,253011,256118,1261654,26253,0,0,20212,28214,7477,0,0,173961,738,3495,182492,60874,52333,41127,4486,446137,387781,25141,57049,1261654,0,0,467,3458,2804,0,0,78289,14954,4673,2991,107636,1,1.86923930269414
Cass County Sheriff's Office,1997,Texas,25542,TX03400,34,18,53,2,4,20,131,18,2,8,0,0,0,2,0,0,1,3,14,36,81,131,11,4,0,39,4,0,0,1,72,8,0,8,0,15898,34203,25571,418,1614,17230,94934,155353,0,0,0,0,0,57,0,0,8,65,630,7050,129619,137299,387650,8491,1319,0,19100,3047,0,0,190,105152,936,541,14886,30911,6786,12052,406,154594,120044,0,46494,387650,85,0,104,9112,378,2179,0,50494,14725,190,7540,84806,1,1.89825511369536
Cass County Sheriff's Office,1996,Texas,25134,TX03400,14,7,56,2,6,32,117,16,1,11,0,0,0,0,0,0,4,4,10,32,68,110,5,1,1,27,8,0,0,0,68,7,2,9,0,2061,28446,49230,3349,1039,19811,103937,76345,0,0,0,0,0,0,0,0,488,488,194,7417,93720,101331,282101,6352,49,0,23416,6084,0,0,0,65430,2490,824,23562,34872,10269,14653,0,93615,70706,194,30915,282101,0,2112,0,6426,1865,2924,0,64495,41788,0,0,119610,1,1.94263043247264
Cass County Sheriff's Office,1995,Texas,24604,TX03400,39,14,49,1,7,18,128,21,2,6,0,0,0,1,0,0,0,1,32,27,95,154,10,0,0,20,2,1,0,0,121,9,2,11,0,47454,40423,52611,14079,2759,22503,179830,205460,0,0,0,0,0,0,0,0,0,0,1514,6397,342095,350005,735295,3719,0,0,30843,4549,520,0,0,310374,2210,3435,10720,39214,5831,25021,1200,196462,394214,11008,45982,735295,0,200,1000,24387,400,2999,0,108881,70235,0,15067,223168,1,1.99957289729848
Cass County Sheriff's Office,1994,Texas,24785,TX03400,27,9,58,0,11,41,146,15,1,8,0,1,0,0,1,0,2,4,16,56,112,184,14,3,1,32,13,0,1,2,118,6,3,9,0,5505,41152,40258,5690,0,39617,132223,139477,0,308,0,0,0,0,391,0,4111,4502,660,11401,236281,248341,524851,4397,810,206,16729,17759,0,247,132,208063,2274,2235,19882,41183,13617,9888,1799,140505,260990,267,32212,524851,164,0,1194,15600,1741,678,0,105756,119833,224,10174,255366,1,2.05566930904593
Cass County Sheriff's Office,1993,Texas,24318,TX03400,35,15,58,2,9,27,146,23,2,7,0,1,0,2,0,1,0,4,23,30,87,140,11,3,1,29,4,1,0,0,91,9,4,13,0,19840,71816,42179,8321,1827,36406,180389,167054,0,0,0,1055,0,1065,0,1287,0,3406,2531,8684,114413,125628,476478,4712,1582,4640,13350,4995,422,0,0,95927,110,325,45187,35149,11242,38543,6054,189623,93521,5083,51641,476478,0,169,8724,9789,390,1698,0,154188,5874,0,5090,185922,1,2.10926968560715
Cass County Sheriff's Office,1992,Texas,24804,TX03400,34,11,69,1,10,23,148,25,3,13,1,2,0,2,0,1,1,7,12,24,106,142,8,0,1,25,14,0,1,0,93,13,2,15,0,7153,19989,49954,7963,434,21042,106535,97458,0,0,10792,2604,0,13079,0,0,2823,29298,643,5016,167868,173527,406818,2940,0,65,15954,16721,0,15,0,137831,803,9079,29872,20173,20071,6732,50314,127794,106496,1411,34071,406818,0,417,10792,11694,337,0,1303,79587,8632,1129,3854,117745,1,2.17152809122224
Cass County Sheriff's Office,1991,Texas,24373,TX03400,13,9,78,2,7,28,137,33,1,5,0,0,0,1,0,4,0,5,29,47,89,165,5,0,1,30,6,2,0,2,119,2,1,3,0,16008,31913,137903,1286,17138,23480,227728,218886,0,0,0,0,0,0,0,2808,0,2808,470,13005,191490,204966,654388,6866,0,0,24545,7374,1908,0,474,163797,1477,2295,15372,32801,10922,29810,5862,196077,279289,1067,79415,654388,0,0,16,4405,0,1119,0,133567,51952,0,13912,204970,1,2.23729976136572
Cass County Sheriff's Office,1990,Texas,23864,TX03400,17,4,76,3,0,30,130,12,2,5,0,0,0,0,0,2,0,2,31,34,74,139,12,2,1,24,0,0,0,1,99,1,0,1,0,7250,56771,218273,0,2204,54097,338595,115998,0,0,0,0,0,0,0,16485,0,16485,907,10823,166401,178131,649210,7924,583,187,32019,0,0,0,0,137418,5942,951,33318,42872,19127,65535,2682,121479,277966,8279,71058,649210,0,124,278,6133,700,1852,0,216181,36814,257,0,262337,1,2.33204860003827
Cass County Sheriff's Office,1989,Texas,24006,TX03400,9,6,115,3,2,18,153,16,0,3,0,0,0,0,0,0,0,0,26,43,80,149,10,1,0,14,2,1,0,1,120,1,0,1,0,4825,28416,284080,1922,5530,54994,379768,313140,0,0,0,0,0,0,0,0,0,0,993,11569,283896,296459,989367,67593,246,0,20268,3625,234,0,71,204421,8627,6631,20548,94072,43255,60504,20892,295751,339821,13364,85900,989367,147,0,22,24444,16161,17073,0,4916,8173,0,7020,77956,1,2.45793156762571
Cass County Sheriff's Office,1988,Texas,23908,TX03400,13,10,140,8,1,28,200,13,2,3,0,1,0,0,0,0,0,1,28,34,105,167,13,1,0,31,10,2,0,0,110,1,0,1,0,11749,49231,382990,0,7655,45203,496828,195657,0,0,0,605,0,0,0,0,0,605,745,10860,306607,318212,1011304,14707,1002,0,26809,16140,3618,0,0,255936,3058,1595,14035,104362,44083,38703,2577,230269,388342,13826,170456,1011304,0,46,0,11543,0,2319,0,70083,20082,0,1569,105642,1,2.57657599887252
Cass County Sheriff's Office,1987,Texas,24466,TX03400,16,6,119,5,4,33,183,14,1,7,0,1,0,1,0,0,0,2,27,37,83,147,14,3,1,19,10,1,0,0,99,1,0,1,0,5594,40898,302776,121,23389,90921,463699,88762,0,0,0,5363,0,335,0,0,0,5698,957,11941,259433,272331,830491,36127,1260,1341,21646,10005,1488,0,0,200463,7039,1402,28366,71466,37283,72978,46459,72673,401195,10877,80752,830491,0,0,131,18718,6677,477,9453,20917,6492,0,2135,65000,1,2.68164209754309
Cass County Sheriff's Office,1986,Texas,25217,TX03400,46,30,42,1,10,10,139,14,1,0,0,0,0,0,0,0,0,0,13,35,79,127,24,1,4,29,4,1,1,0,63,7,5,12,0,63671,138042,202611,24433,139,19571,448467,164849,0,0,0,0,0,0,0,0,0,0,859,9894,162936,173689,787004,24627,417,3058,25205,2141,417,222,0,117601,9327,2791,24675,67316,16421,91757,2224,164849,264006,3961,139679,787004,69,0,0,5004,0,2780,0,127320,8743,0,12065,155981,1,2.7799125674751
Cass County Sheriff's Office,1985,Texas,24622,TX03400,19,29,33,1,13,3,98,19,1,3,0,0,0,1,0,1,0,2,8,30,68,106,22,1,0,18,14,2,1,1,47,4,3,7,0,91099,32516,55671,14948,5665,2620,202519,381760,0,0,0,0,0,2549,0,255,0,2804,640,8427,172425,181492,768576,20424,2833,0,22406,30675,2963,1416,283,100492,496,459,11189,35720,14447,27689,0,371845,268028,0,38703,768576,0,0,0,2549,0,0,0,98577,14248,0,27335,142710,1,2.83267663464518
Cass County Sheriff's Office,1984,Texas,25235,TX03400,15,16,23,2,13,5,74,8,1,0,0,0,0,0,0,2,0,2,12,31,53,96,13,1,0,17,17,1,0,0,47,5,0,5,1,39738,19458,65725,42612,950,4822,173306,70248,0,0,0,0,0,0,0,14343,0,14343,947,11492,162846,175286,433183,4913,352,0,11158,48112,1379,0,0,109373,2053,921,19925,21330,22034,25547,1467,82714,207626,1200,48367,433183,0,0,0,7421,0,0,0,8799,31971,320,2024,50535,1,2.9331132680892
Cass County Sheriff's Office,1983,Texas,25282,TX03400,13,30,30,1,7,6,87,9,2,0,0,0,1,1,0,0,1,3,5,22,43,70,6,0,1,7,28,0,0,0,28,4,0,4,0,57012,21421,24603,13675,153,6929,123793,48642,0,0,0,0,382,153,0,0,1652,2187,214,8239,115563,124016,298638,9178,0,306,6602,40905,0,0,0,67025,3090,343,9802,38562,5491,16979,9790,52062,137201,9927,15391,298638,1958,0,0,3671,612,0,382,23250,16370,6119,8184,60546,1,3.05925284471218
Cass County Sheriff's Office,1982,Texas,24569,TX03400,13,22,20,7,22,10,94,19,1,2,0,0,1,0,1,0,1,3,16,33,64,113,8,5,0,23,23,1,0,2,51,3,0,3,0,31815,17098,66668,22052,9668,29873,177175,166667,0,0,0,0,701,0,632,0,632,1964,1162,15219,221535,237917,583723,10518,1307,0,17808,31967,474,0,862,174981,862,24752,20912,35822,29693,22513,0,169825,236041,5841,37461,583723,0,0,947,0,0,3868,0,27786,2842,0,0,35443,1,3.15752936096719
Cass County Sheriff's Office,1981,Texas,23725,TX03400,26,14,26,3,6,8,83,20,0,1,0,1,1,1,0,0,1,4,27,34,43,104,16,1,1,23,7,1,0,3,52,4,5,9,0,21300,78651,63732,18418,1722,41675,225498,453743,0,0,0,335,603,7372,0,0,0,8311,2239,12201,120577,135017,822569,20643,503,34,31119,4098,285,0,27,78309,191,3626,25877,47744,20643,39741,17962,457764,172714,7708,28599,822569,23,7,4779,4356,0,0,0,83778,26038,0,637,119619,1,3.35113096874714
Cass County Sheriff's Office,1980,Texas,22784,TX03400,17,23,22,7,17,10,96,16,3,1,0,0,0,0,0,0,0,0,24,25,51,100,10,2,6,24,29,0,0,8,21,3,0,3,0,61452,19903,12978,17123,5398,12216,129071,195577,7,0,0,0,0,0,0,0,0,0,4163,13122,98245,115531,440186,10575,1109,8737,20258,36712,0,0,1871,36268,34349,4540,34601,26570,32020,8449,9244,162670,75654,3901,48189,440186,29580,0,0,0,0,0,0,11092,0,0,0,40672,1,3.69746081504702
