agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ky State Police Drug Enforcement Branch,2023,Kentucky,0,KYKSP32,0,1500000,150000,0,0,0,1650000,0,0,0,0,0,392100,1000,0,3921,0,397021,0,0,0,0,0,39,0,0,2100000,0,0,0,0,100,0,0,0,1,500000000,0,0,0,1,0,0,0,0,1500,0,10000000,3921500,0,0,0,0,100,10000000,1500,23921,0,0,2000000,0,0,0,10000,0,10,1000000,100000,0,10,0,10,0,0,0,0,100,10,100000,500000000,0,1500000,0,0,101,0,0,392,0,1000,0,1,1
Ky State Police Drug Enforcement Branch,2023,Kentucky,0,KYKSP32,0,1500000,150000,0,0,0,1650000,0,0,0,0,0,392100,1000,0,3921,0,397021,0,0,0,0,0,39,0,0,2100000,0,0,0,0,100,0,0,0,1,500000000,0,0,0,1,0,0,0,0,1500,0,10000000,3921500,0,0,0,0,100,10000000,1500,23921,0,0,2000000,0,0,0,10000,0,10,1000000,100000,0,10,0,10,0,0,0,0,100,10,100000,500000000,0,1500000,0,0,101,0,0,392,0,1000,0,1,1
Ky State Police Drug Enforcement Branch,2022,Kentucky,0,KYKSP32,0,0,0,0,0,0,0,0,0,0,0,0,450000,0,0,4500,0,454500,0,0,0,0,0,45,0,0,0,2500,0,10,0,0,0,0,0,0,10672,0,52058,0,0,0,0,0,0,0,0,10411634,4685235,0,0,0,10411634,1041163,10411634,0,15097,0,0,1041163,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,26029553,0,0,0,1,1.04116338383745
Ky State Police Drug Enforcement Branch,2022,Kentucky,0,KYKSP32,0,0,0,0,0,0,0,0,0,0,0,0,450000,0,0,4500,0,454500,0,0,0,0,0,45,0,0,0,2500,0,10,0,0,0,0,0,0,10672,0,52058,0,0,0,0,0,0,0,0,10411634,4685235,0,0,0,10411634,1041163,10411634,0,15097,0,0,1041163,0,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,26,0,0,26029553,0,0,0,1,1.04116338383745
Ky State Police Drug Enforcement Branch,2021,Kentucky,0,KYKSP32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,562242803,80401,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,11244925,1124486,0,0,0,0,0,112,562242803,0,11313,11245,0,0,69156,11357305,0,0,0,0,0,112449,0,0,112,0,0,0,0,0,6916,0,6916,7,0,168672841,0,0,0,1,1.12448560525052
Ky State Police Drug Enforcement Branch,2021,Kentucky,0,KYKSP32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,562242803,80401,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,11244925,1124486,0,0,0,0,0,112,562242803,0,11313,11245,0,0,69156,11357305,0,0,0,0,0,112449,0,0,112,0,0,0,0,0,6916,0,6916,7,0,168672841,0,0,0,1,1.12448560525052
Ky State Police Drug Enforcement Branch,2020,Kentucky,0,KYKSP32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,589,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,588656176,0,0,0,0,118,0,0,588656176,1,1.17731235192711
Ky State Police Drug Enforcement Branch,2020,Kentucky,0,KYKSP32,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,589,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,117731,0,588656176,0,0,0,0,118,0,0,588656176,1,1.17731235192711
Ky State Police Drug Enforcement Branch,2019,Kentucky,0,KYKSP32,0,0,150000,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,10,0,100,0,0,0,4,44694,0,11918355,0,0,0,0,0,0,0,0,11918,0,0,119184,387,1787753,0,0,0,0,0,11918355,0,595917747,0,11956,0,0,0,0,11918355,0,1788,0,0,0,0,596,0,0,0,0,595929665,1788,595917747,0,0,1,0,0,595917747,0,0,0,1,1.19183549339627
Ky State Police Drug Enforcement Branch,2019,Kentucky,0,KYKSP32,0,0,150000,0,0,0,150000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,10,0,100,0,0,0,4,44694,0,11918355,0,0,0,0,0,0,0,0,11918,0,0,119184,387,1787753,0,0,0,0,0,11918355,0,595917747,0,11956,0,0,0,0,11918355,0,1788,0,0,0,0,596,0,0,0,0,595929665,1788,595917747,0,0,1,0,0,595917747,0,0,0,1,1.19183549339627
