agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Baker Police Department,2023,Montana,1817,MT01301,0,0,0,0,100000,4000,104000,20,0,0,0,0,42,400,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1000002,0,30000,0,0,0,400000000,400000000,10000000,0,7000,15,10000000,22020,0,0,0,0,100,0,0,10000,0,0,0,200,0,0,11000,0,2,0,0,1000,0,0,10,0,2,2,0,202,0,100000,0,0,0,0,0,2000102,10000,0,0,0,0,0,1,1
Baker Police Department,2023,Montana,1817,MT01301,0,0,0,0,100000,4000,104000,20,0,0,0,0,42,400,0,0,0,442,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,1000002,0,30000,0,0,0,400000000,400000000,10000000,0,7000,15,10000000,22020,0,0,0,0,100,0,0,10000,0,0,0,200,0,0,11000,0,2,0,0,1000,0,0,10,0,2,2,0,202,0,100000,0,0,0,0,0,2000102,10000,0,0,0,0,0,1,1
Baker Police Department,2022,Montana,1823,MT01301,0,0,0,1100000,0,0,1100000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,110,0,0,0,104,218654723,520581692,10411634,0,43728862,10411678,0,0,0,520581911,0,0,208,0,0,10411636,0,1041195,15617451,0,43728862,208,0,1041372,104116338,0,20824,0,0,147845201,0,10411634,0,0,104116,0,0,218659929,0,0,0,0,104116,218644312,0,1,41646535,156174509,208,2084,0,156398,10,156175,43739274,1,1.04116338383745
Baker Police Department,2022,Montana,1823,MT01301,0,0,0,1100000,0,0,1100000,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,0,110,0,0,0,104,218654723,520581692,10411634,0,43728862,10411678,0,0,0,520581911,0,0,208,0,0,10411636,0,1041195,15617451,0,43728862,208,0,1041372,104116338,0,20824,0,0,147845201,0,10411634,0,0,104116,0,0,218659929,0,0,0,0,104116,218644312,0,1,41646535,156174509,208,2084,0,156398,10,156175,43739274,1,1.04116338383745
Baker Police Department,2021,Montana,1910,MT01301,0,10000,0,0,0,1000,11000,0,0,0,11500,0,10,100,10,0,0,11620,0,1000000,1,1000001,0,1000000,0,0,0,0,0,10,0,0,0,0,0,112,11246,0,11244856,1124,0,113573046,112448561,0,1293,0,0,11244856,0,2417644,0,0,0,112,0,0,11245,0,24176441,48,1124486,0,1124,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,112448561,0,0,112449,112449,0,112449,0,1,1.12448560525052
Baker Police Department,2021,Montana,1910,MT01301,0,10000,0,0,0,1000,11000,0,0,0,11500,0,10,100,10,0,0,11620,0,1000000,1,1000001,0,1000000,0,0,0,0,0,10,0,0,0,0,0,112,11246,0,11244856,1124,0,113573046,112448561,0,1293,0,0,11244856,0,2417644,0,0,0,112,0,0,11245,0,24176441,48,1124486,0,1124,12369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,112448561,0,0,112449,112449,0,112449,0,1,1.12448560525052
Baker Police Department,2020,Montana,1907,MT01301,0,0,0,0,0,10000,10000,1300001,0,0,10150,0,3000000,0,1,0,0,3010151,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,176596853,11773,0,235462647,0,1884006,1177,0,0,0,153050606,0,0,0,118,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Baker Police Department,2020,Montana,1907,MT01301,0,0,0,0,0,10000,10000,1300001,0,0,10150,0,3000000,0,1,0,0,3010151,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,1530506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,176596853,11773,0,235462647,0,1884006,1177,0,0,0,153050606,0,0,0,118,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Baker Police Department,2019,Montana,1928,MT01301,0,0,0,0,100000,101000,201000,0,100800,300000,20,10000,1010,100,0,10010,0,21140,10000,0,0,10000,3,0,0,0,800000,0,0,10,0,0,0,0,0,0,11985,476734197,0,0,0,119183549,119183549,11918355,0,0,12,11918355,12014,102975,119,0,369469003,358742603,1,0,23849,0,0,0,0,0,381387358,14302,23836710,24,0,119184,0,0,0,0,0,238486292,0,0,129,0,0,762774716,0,0,6,762774716,9534690,0,119184,6721952,0,0,1,1,1.19183549339627
Baker Police Department,2019,Montana,1928,MT01301,0,0,0,0,100000,101000,201000,0,100800,300000,20,10000,1010,100,0,10010,0,21140,10000,0,0,10000,3,0,0,0,800000,0,0,10,0,0,0,0,0,0,11985,476734197,0,0,0,119183549,119183549,11918355,0,0,12,11918355,12014,102975,119,0,369469003,358742603,1,0,23849,0,0,0,0,0,381387358,14302,23836710,24,0,119184,0,0,0,0,0,238486292,0,0,129,0,0,762774716,0,0,6,762774716,9534690,0,119184,6721952,0,0,1,1,1.19183549339627
