agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Quartzsite Police Departmemt,2023,Arizona,2343,AZ01503,0,8010001,0,0,110000,0,8120001,77800,0,0,44,0,0,10,100,10016,0,10170,718000,101,1,718102,0,0,10000,100000,1,0,0,10,100001,100,1000010,45,4790,20000002,522010020,0,10075000,0,10,22000076,500000000,0,404,22,0,10010000,400000000,4600,100000,22000000,10000000,14000000,300000000,100000,75000016,0,10001000,340000100,0,75,47020458,10000,45000000,45,60000,300007,0,0,100000,0,1000,22100000,790000000,0,400,30000,0,22004180,0,30001,1250000003,0,102,11725000,100000,2000160,10,1,75000000
Quartzsite Police Departmemt,2022,Arizona,2302,AZ01503,10,4010711,7,1900000,5720001,2,11630731,642601,1000,1,11501,30010,3000007,20000,14900,30000,10000,3116418,1580004,1319901,14,2899919,2,9200000,0,200000,20,1,11,5000010,400006,120,1100,0,18280,27070252,416467462,105157502,10422047,520581692,1041163,10411635,72933495,20823268,177102475,0,0,10411634,22224,105490570,104,1525,2290559,520581692,106198666,104116,1041803,104190,44977219,784412731,1199420218,104116,638308045,520592104,105157503,744,106200,20927482,7,2291,104116,0,31234902,156174525,393049589,1,122,0,3123490,208243098,314962,0,270716222,1041,149417843,1042,104116,421692099,0,1041179,1041164
Quartzsite Police Departmemt,2021,Arizona,3827,AZ01503,16,11501,5500000,0,100000,240011,5851528,1510901,140000,1100000,36252,100000,2020500,508200,1,2605,12000,2679558,2449011,6500001,4,8949016,1,5000001,120,1,9098003,10650,0,100011,100003,100,1000,0,31090,633647773,12416984,565841269,11244856,10,0,360734982,2361645,0,112673,1349384,1243,11244856,123693,1012037157,112449,675828052,22489714,124931138,22489714,112449,125273,0,41043728,447207940,226033133,1574280,62019,112466552,224897121,11244856,226190279,40987805,1113341953,8435,0,13,136062758,5622,112448562,112448561,450,11246,8433642,563413403,39610004,7051651,674788642,562242803,11346305,11245,114698,176263263,11,17,314855969
Quartzsite Police Departmemt,2020,Arizona,3772,AZ01503,8320014,9359300,4535900,10000,100000,2,22325216,2470708,0,11,23616,5050000,4058009,20000,1552000,655,10000,10714280,705012,2000002,3260002,5965016,5000000,1,10000,100035,3000080,537,500,3200011,100002,8000100,100,10,1207079,451146401,289666230,591010801,11836351,119,389692921,1158712917,0,327292839,1203213224,6521,5297906,12132204,44478,1177430,235462,121044,209679330,899466640,201438152,117849,1226796856,2708,35319373,345423453,944208038,300450230,325022195,11773,117755,35320682,1177916,68637660,12950436,753564672,119733,1,47684682,653409584,58865618,588660885,128,11811034,600429,866526091,1061948,53204158,82411913,694616685,633983574,8866343,117731,765441823,10893683,1355095,1038401269
Quartzsite Police Departmemt,2019,Arizona,3776,AZ01503,0,0,0,0,0,0,0,743101,0,0,0,0,3000000,0,0,4690,0,3004690,462004,2,4,462010,1,0,5,1,0,0,0,0,8,0,3200,0,44310,0,0,59592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4946,0,0,0,296767,124,0,0,0,0,35755065,3576,369469003,0,0,0,83428,0,0,0,286040518,0,0,0,0,0,0,49,0
Quartzsite Police Departmemt,2018,Arizona,3695,AZ01503,7,4,0,6,7,0,24,10,0,1,0,0,0,1,0,0,0,1,19,18,34,71,0,5,0,8,2,0,2,10,44,0,0,1,1,1699,18155,0,19915,38375,0,78144,130444,0,0,0,0,0,0,0,0,0,0,174,2176,77888,80237,419269,0,2791,0,6709,0,0,455,472,69810,659,3813,7336,2791,460,30809,0,130444,70724,2706,39083,288825,131,6,0,0,0,0,0,6067,1541,0,4004,11750
Quartzsite Police Departmemt,2017,Arizona,3638,AZ01503,4,11,0,8,9,0,32,12,0,0,0,0,0,0,0,0,0,0,19,7,25,51,2,2,0,6,3,0,0,9,29,2,1,3,2,8762,1669,0,8702,34731,0,53865,112498,0,0,0,0,0,0,0,0,0,0,316,1091,45010,46418,212781,348,44,0,2371,6960,0,0,1074,35622,41,829,13226,994,2356,5097,0,112498,73478,2362,1899,212781,0,0,0,0,50,0,0,42886,3645,0,0,46580
Quartzsite Police Departmemt,2016,Arizona,3615,AZ01503,2,10,1,2,8,0,23,4,1,0,0,0,0,0,0,1,0,1,17,9,22,48,2,2,3,5,1,0,0,12,23,0,0,0,0,5675,698,0,74416,38428,0,119217,30215,51,0,0,0,0,0,0,260,0,260,211,1179,231283,232673,382417,336,889,461,8481,25,0,0,263,222219,292,241,8972,1777,788,312335,0,30215,22156,0,5639,382417,190,67,0,635,510,2298,0,1270,3793,0,1270,10033
Quartzsite Police Departmemt,2015,Arizona,3598,AZ01503,9,26,6,2,17,5,65,4,0,1,0,0,0,1,0,1,0,2,11,8,61,80,8,3,0,9,8,0,0,11,41,1,0,1,0,99673,9715,92152,16408,64,6211,224222,22755,0,0,0,0,0,206,0,0,0,206,177,900,243331,244408,491591,3857,675,0,15285,2764,0,0,80759,141068,8690,2931,117276,14321,17970,54180,0,22755,221223,13180,19065,491591,53,118,3960,0,0,283,0,0,2336,0,129,6878
Quartzsite Police Departmemt,2014,Arizona,3635,AZ01503,4,15,0,2,24,0,45,6,0,0,0,0,1,1,0,0,0,2,15,13,41,69,4,6,0,10,5,0,0,20,24,0,0,0,0,21057,7079,0,58247,2143,0,88526,234251,0,0,0,0,3604,322,0,0,0,3926,359,1747,121369,123475,450178,2703,3076,0,11075,3437,0,0,1058,102126,686,7694,24429,450,13186,18781,0,234251,130292,2510,17897,450178,64,100,129,0,199,216,0,0,1740,0,6,2456
