agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police New Cumberland,2023,West Virginia,0,WVWSP66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,20000000,10020,0,10000000,0,0,0,30000,0,0,0,0,0,0,0,0,300,10000000,1000000,0,0,0,0,10000000,0,0,0,10030,0,0,0,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2000000,0,0,0
State Police New Cumberland,2022,West Virginia,0,WVWSP66,0,5000000,0,0,0,0,5000000,0,0,0,5,0,0,0,0,10000,0,10005,10000,0,0,10000,0,0,0,0,0,0,0,10,0,10411738,57284820,0,0,0,0,0,0,0,0,57,0,52058,0,0,0,5205817,1,2087533,0,52,0,0,0,0,0,0,5205817,10412,5205817,5,0,0,0,0,0,10,0,52058169,1,0,104,0,0,57263986,0,10468899,104117,0,208,0,104897,1041163,0,261332,0
State Police New Cumberland,2021,West Virginia,0,WVWSP66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,337,0,0,0,0,0,0,112,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2020,West Virginia,0,WVWSP66,0,0,0,0,100000,200000,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,11773124,118,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11773
State Police New Cumberland,2019,West Virginia,0,WVWSP66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2018,West Virginia,0,WVWSP66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,455,510,510,455,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,510,0,0,510,0,0,0,0,0,0,0,0,3754,0,0,3754
State Police New Cumberland,2017,West Virginia,0,WVWSP66,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,9011,9197,9197,0,0,0,3790,0,0,0,0,5407,0,0,0,0,0,0,0,0,9011,186,0,9197,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2016,West Virginia,0,WVWSP66,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1904,1917,1917,13,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0,0,1917,0,0,1917,0,0,0,0,0,0,0,0,0,0,0,0
State Police New Cumberland,2015,West Virginia,0,WVWSP66,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,14,1,2,17,0,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,27640,0,0,0,0,0,0,0,0,0,0,0,193,1928,2121,29761,0,0,0,0,0,0,0,0,2121,0,0,1286,0,0,193,0,27640,0,643,0,29761,0,0,0,0,0,0,0,16070,0,0,0,16070
State Police New Cumberland,2014,West Virginia,0,WVWSP66,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,8,0,0,8,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,19306,0,0,0,0,0,0,0,0,0,0,161,0,0,161,19467,122,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,19306,161,0,0,19467,0,0,0,0,0,0,0,0,0,0,0,0
