agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richmond County Sheriff's Office,2023,North Carolina,27876,NC07700,11580051,4994291,9211850,840072,3236005,4782924,34645193,4103840,1260801,1507002,259098,3180000,8162850,21050,2432258,63911,5516019,19635186,5588810,7625011,1335040,14548861,9210126,9200058,12001385,1000504,11982166,5001945,5525,11600115,2000035,14003876,3214220,355,1343798,1355812945,1642254816,619814700,360880000,294501227,939101739,155083668,1621073100,1423000042,779406364,302924263,28900570,649330000,991764,16053500,902700103,50225761,1150400023,883720310,1705002031,2100317,560642779,372144,1205950130,1073852120,3373100600,531500813,720514257,1192410000,138502298,681741925,400830752,409432245,48303483,1340147550,4807550,10115002,910775000,1940423577,1401070109,360020001,1194008870,810237934,64382580,866175844,57994899,368207043,1350189111,910021016,2138688401,343236174,605244,682273119,39924014,1015932401,670074255,1,1
Richmond County Sheriff's Office,2022,North Carolina,27903,NC07700,5791100,17166960,12900633,3320008,2511005,9813747,51503453,4466461,9344000,3540656,158205,5390193,5426389,749821,1917187,181077,266400,14089272,7694334,4150012,1541722,13386068,9360042,8500022,23191476,1000004,15492145,1004600,301026,9400040,7510032,11007059,7018570,510,1140215,746002919,511982396,32882615,214951308,151096804,138162449,715732562,1170067532,1757798272,1467240333,205273640,13536338,117573528,531846614,1063297372,524017534,847267286,683555068,1054302062,941265345,2924577,597148248,720273,276616394,1661126941,1547692890,449269030,872936215,522746166,400431704,166604546,210206410,348315742,1311933724,1343187453,3914785,25038961,348942785,2037233488,409156581,239502199,1249413822,52243642,183776976,806994960,726780383,395724634,1417800880,31273467,1719545790,521801291,522260526,1077143161,832933,412326859,452462758,1,1.04116338383745
Richmond County Sheriff's Office,2021,North Carolina,28682,NC07700,6920091,9147562,13359032,6450003,4670000,5216036,45762724,3534655,3409193,726392,521795,840590,13515446,6923771,1886459,5228281,14395486,43311828,6583995,4450011,2188832,13222838,5400045,9100036,18710095,1800021,9201137,3012129,100732,16800090,2800031,8054851,7006750,2000657,3143680,1277219447,1316756719,484422810,69048592,1075242390,500621493,909982355,760187674,2469932793,1400676555,442815312,941757919,558881719,1343013,1031926721,3148786,1437472677,709053437,899409270,1128579337,115487822,1339895689,853612,364232150,952943157,2327798087,678520179,1155337593,1064703453,360285953,732066855,676388186,409987935,994930463,674875914,1257434,8614684,122260822,1610021314,1446414759,956414364,1890270067,607419376,87906347,910024111,868667424,401319994,880346719,1214474938,2454426376,317031284,2754540,1141508766,6342115,390519376,906490222,1,1.12448560525052
Richmond County Sheriff's Office,2020,North Carolina,29768,NC07700,11310087,11592394,13733669,14700001,13246020,4997981,69580152,3560053,1079800,3482022,393119,6690015,9480114,1323160,7044752,6080152,8389140,39400452,3630777,7410016,1887626,12928419,3700029,12800021,10750100,6700007,3574116,10005666,1200496,8700289,3400044,15003211,26523,4000542,11517130,781169312,791504856,248284000,453877458,32412872,1268332485,958827121,2410781485,1943745092,1008160426,490629154,532145198,319914619,589490288,632504704,4827226,304554886,546873417,1025792883,627490457,238899657,962499406,1540504,347306074,1740267900,884280444,856735310,135959335,1449224413,273809967,1170330275,829657587,592601892,642901974,1813214666,1782206,146177474,83026422,827018325,1659739780,788841661,1178503914,541789654,374682246,1002059494,80687043,748702534,1346319436,1718944336,1554705719,871201908,953866,2681891246,31911070,322943503,1702483298,1,1.17731235192711
Richmond County Sheriff's Office,2019,North Carolina,29649,NC07700,5700113,22039046,12733357,9700007,1300039,8232536,59705098,8737994,659020,4320018,618753,6410026,9194653,1836810,1693714,4289711,5395401,29439068,1659311,11005015,795643,13459969,9400017,4600210,19800190,1200008,20570188,9900,200325,18700011,2600045,8010613,5041250,1000144,3178186,1238468584,1142288819,259977342,197735997,150155128,1649989041,993318300,1321125569,2007051029,604191498,992855053,73895706,336480678,958723417,619081665,5363382,352113443,791201265,1863780865,1923105268,3337176,436778477,1297709,320186661,785022710,1616607391,737510051,22082079,1380194367,526327136,1249063999,599012247,384762885,362024231,2014339275,2096784,4552814,403351694,1239963874,781200743,452940398,983332745,405413766,135549834,1509129889,937355375,513991143,1587621640,977341425,2502571587,381426679,1851969,1580940907,983267,529213143,1079292528,1,1.19183549339627
Richmond County Sheriff's Office,2018,North Carolina,29519,NC07700,108,57,0,22,8,0,195,10,0,5,0,3,0,6,0,0,1,10,65,53,159,277,7,4,1,26,9,0,1,1,228,0,0,0,0,37500,155349,0,2395,56800,0,252044,60405,0,0,0,1188,0,1895,0,0,4405,7488,1172,6846,439587,447605,827947,4391,874,1335,8105,5800,0,279,0,426822,18252,2523,34733,31169,4837,21529,7645,316834,285868,13742,30410,767542,739,409,1076,2603,0,39,2852,101322,23973,243,1757,135012,1,1.21343405628813
Richmond County Sheriff's Office,2017,North Carolina,29392,NC07700,240,158,0,48,25,0,471,71,4,7,0,2,0,9,2,2,18,33,143,108,286,537,9,10,2,114,36,0,0,11,355,0,0,0,0,182998,386602,0,16677,94032,0,680309,339417,0,0,0,1249,0,9227,1044,15,20896,32432,2712,14341,624611,641664,1693823,8049,2509,1200,58932,31496,0,0,567,538913,22539,19316,200327,82170,40841,254920,8776,469425,436532,63037,95938,1693823,2666,261,943,8697,317,23805,4910,184221,57564,7670,4599,295654,1,1.24307319386626
Richmond County Sheriff's Office,2016,North Carolina,29623,NC07700,228,153,0,35,24,0,440,66,3,6,0,7,0,7,0,2,7,23,101,103,255,459,4,14,2,79,6,0,0,5,349,0,0,0,0,173408,546945,0,17002,77148,0,814503,351889,0,0,0,6209,0,5900,0,60,2416,14585,1793,14111,486619,502523,1683500,206,3065,3015,46502,24594,0,0,221,424920,42544,15977,137475,112692,54628,272366,13844,434155,374955,46519,178345,1683500,353,1179,297,10210,647,3110,5459,153584,26418,1563,863,203684,1,1.26955202032162
Richmond County Sheriff's Office,2015,North Carolina,29795,NC07700,240,143,0,35,22,0,440,64,4,7,0,12,1,12,4,3,10,42,154,131,314,599,9,14,2,130,11,0,0,7,426,0,0,0,0,155903,475060,0,15456,42133,0,688553,399094,0,0,0,8764,429,4691,4841,1653,12874,33253,3416,17731,580267,601413,1722313,6857,3529,1201,65554,12653,0,0,402,511218,17745,14127,228285,74551,34822,171386,28334,454513,509891,60850,127810,1722313,225,1365,1629,7881,590,3015,0,131343,14046,9603,771,170468,1,1.28556847539769
Richmond County Sheriff's Office,2014,North Carolina,30373,NC07700,249,163,0,53,24,0,489,83,2,7,0,4,0,7,1,1,5,18,145,148,309,602,21,5,0,91,10,0,0,6,469,0,0,0,0,257742,401312,0,24299,199622,0,882974,445875,0,0,0,2252,0,2064,167,386,1721,6591,3202,19543,577603,600348,1935789,17668,785,0,48199,18608,0,0,169,514920,21503,34885,71606,48598,102856,172362,10014,585746,665278,71282,151658,1935789,54,561,1062,1517,3134,2059,129,195113,79194,386,2980,286189,1,1.28709350845562
