agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Richland County Sheriff's Office,2023,South Carolina,265947,SC04000,2320801,17099012,12164158,7840033,8734021,21648790,69806815,9913868,10428020,8603991,5924743,3171211,4874888,9991459,1154749,6601480,7457169,39175699,4902415,9092394,12488732,26483541,13362058,10408920,17602881,16318228,25377373,6173834,1102655,13109445,8700215,18105418,110081,2048671,14743286,878485874,1145062075,634890403,921875007,438588799,944691418,1358535607,1215549831,2633718422,1217363736,642425038,636205132,989461513,1578504830,420809401,308800239,1133119871,1907843880,878846824,2764899082,8476266,2017377546,3625836,835220324,970567449,2379133225,447203684,253777501,1251202902,456911569,2551251993,719919457,960399114,1579754837,1611663530,49159460,295975050,167210001,2847343995,720121504,722080003,1586333106,221190377,467516872,931169378,924337713,1537266425,2858917712,1080091181,2739202537,748145408,32977121,316719907,499344845,1470538836,1224833685,1,1
Richland County Sheriff's Office,2023,South Carolina,265947,SC04000,2320801,17099012,12164158,7840033,8734021,21648790,69806815,9913868,10428020,8603991,5924743,3171211,4874888,9991459,1154749,6601480,7457169,39175699,4902415,9092394,12488732,26483541,13362058,10408920,17602881,16318228,25377373,6173834,1102655,13109445,8700215,18105418,110081,2048671,14743286,878485874,1145062075,634890403,921875007,438588799,944691418,1358535607,1215549831,2633718422,1217363736,642425038,636205132,989461513,1578504830,420809401,308800239,1133119871,1907843880,878846824,2764899082,8476266,2017377546,3625836,835220324,970567449,2379133225,447203684,253777501,1251202902,456911569,2551251993,719919457,960399114,1579754837,1611663530,49159460,295975050,167210001,2847343995,720121504,722080003,1586333106,221190377,467516872,931169378,924337713,1537266425,2858917712,1080091181,2739202537,748145408,32977121,316719907,499344845,1470538836,1224833685,1,1
Richland County Sheriff's Office,2022,South Carolina,266581,SC04000,8290493,14381662,5596642,8860038,10118346,14649638,61896819,3631415,6229806,8029039,9178903,8577994,10362257,1753043,6873978,5542095,5470667,47758937,6901535,18350070,17234000,42485605,12572250,11000423,5781223,14103654,14365382,14201289,2103391,11706053,10050251,6292980,7134073,8029953,16973868,1685298089,1984099430,552241931,299749923,956146478,2157462095,1186999815,1242876608,1696997752,1179617398,1441680968,1401377052,536038087,44077549,205088055,999413075,1022014386,1786891652,1348861967,1227608727,319639388,1541960076,7910076,499480058,1289446651,1981227720,375054920,1127765045,2385851511,1186747142,2645574793,232152212,1213292573,1698098447,1824733767,132789023,809266854,672238593,2523925131,2168348401,55486725,1239259100,833817130,926826258,668778758,692156208,1051630727,1954683716,1172461955,2232819249,1505929573,92276634,1153195772,95615847,1749314526,166174939,1,1.04116338383745
Richland County Sheriff's Office,2022,South Carolina,266581,SC04000,8290493,14381662,5596642,8860038,10118346,14649638,61896819,3631415,6229806,8029039,9178903,8577994,10362257,1753043,6873978,5542095,5470667,47758937,6901535,18350070,17234000,42485605,12572250,11000423,5781223,14103654,14365382,14201289,2103391,11706053,10050251,6292980,7134073,8029953,16973868,1685298089,1984099430,552241931,299749923,956146478,2157462095,1186999815,1242876608,1696997752,1179617398,1441680968,1401377052,536038087,44077549,205088055,999413075,1022014386,1786891652,1348861967,1227608727,319639388,1541960076,7910076,499480058,1289446651,1981227720,375054920,1127765045,2385851511,1186747142,2645574793,232152212,1213292573,1698098447,1824733767,132789023,809266854,672238593,2523925131,2168348401,55486725,1239259100,833817130,926826258,668778758,692156208,1051630727,1954683716,1172461955,2232819249,1505929573,92276634,1153195772,95615847,1749314526,166174939,1,1.04116338383745
Richland County Sheriff's Office,2021,South Carolina,264424,SC04000,8350240,15747534,17502709,15320045,17955027,17897907,92773462,6775121,14762666,11614784,8931275,2762212,6492532,6394603,2237218,3667875,10415885,40901600,8175803,14349917,14201449,36727169,15490687,20900506,18862547,12039311,15398210,5334226,1127213,17904399,12500188,6037442,10226847,2017672,24386104,669129664,1411046192,105443940,491130342,2055374548,3725773208,1869178371,754464171,2899268400,1185076770,919315246,1969506920,1282186080,1249844238,831258786,622066959,1407422410,2576917929,1332548116,3420019152,9052963,535482942,7235559,1809839158,1358203209,2264848636,619977887,805465252,1015836795,1776386650,1775323903,1030479341,1852147147,2067508846,1025140480,104114143,1102318665,574079138,2416169437,1887921984,619720331,1228241799,723190322,1093072023,501737662,896507875,1508934312,2356009221,900797936,2079469321,2312083877,373991798,2074835992,863157238,1486965557,1297639326,1,1.12448560525052
Richland County Sheriff's Office,2021,South Carolina,264424,SC04000,8350240,15747534,17502709,15320045,17955027,17897907,92773462,6775121,14762666,11614784,8931275,2762212,6492532,6394603,2237218,3667875,10415885,40901600,8175803,14349917,14201449,36727169,15490687,20900506,18862547,12039311,15398210,5334226,1127213,17904399,12500188,6037442,10226847,2017672,24386104,669129664,1411046192,105443940,491130342,2055374548,3725773208,1869178371,754464171,2899268400,1185076770,919315246,1969506920,1282186080,1249844238,831258786,622066959,1407422410,2576917929,1332548116,3420019152,9052963,535482942,7235559,1809839158,1358203209,2264848636,619977887,805465252,1015836795,1776386650,1775323903,1030479341,1852147147,2067508846,1025140480,104114143,1102318665,574079138,2416169437,1887921984,619720331,1228241799,723190322,1093072023,501737662,896507875,1508934312,2356009221,900797936,2079469321,2312083877,373991798,2074835992,863157238,1486965557,1297639326,1,1.12448560525052
Richland County Sheriff's Office,2020,South Carolina,269653,SC04000,15370867,6277449,11520935,6590088,14477054,17769481,72005874,10661940,11288017,14169970,2690398,1858827,9803621,1627302,7221576,3840224,11896342,38938290,4657605,11001731,12301295,27960631,13822976,19601394,16505271,18800642,16564624,5089366,1604502,11804039,12200216,4038773,6968475,36985,14984677,1717418863,1478808162,286383827,268492005,333017089,2258274715,1792757018,1359506868,2832976654,841970701,1479461832,1423805587,804947910,1598767621,1001107315,718402164,2142856153,2533249067,1267932277,3589594772,127278979,1872160709,9779281,1385785742,1171498532,3413874778,1119386276,1250231821,2501241537,1687573389,1560386803,1092143334,2222043941,896937949,1167304960,104753815,894450242,1824459761,2191477788,784137643,1007895938,2170779323,1108570186,977019464,1603244560,968971204,2309593796,2260134248,1868527036,3495823208,1887976108,35585521,1766779363,303855956,2009665067,1668469070,1,1.17731235192711
Richland County Sheriff's Office,2020,South Carolina,269653,SC04000,15370867,6277449,11520935,6590088,14477054,17769481,72005874,10661940,11288017,14169970,2690398,1858827,9803621,1627302,7221576,3840224,11896342,38938290,4657605,11001731,12301295,27960631,13822976,19601394,16505271,18800642,16564624,5089366,1604502,11804039,12200216,4038773,6968475,36985,14984677,1717418863,1478808162,286383827,268492005,333017089,2258274715,1792757018,1359506868,2832976654,841970701,1479461832,1423805587,804947910,1598767621,1001107315,718402164,2142856153,2533249067,1267932277,3589594772,127278979,1872160709,9779281,1385785742,1171498532,3413874778,1119386276,1250231821,2501241537,1687573389,1560386803,1092143334,2222043941,896937949,1167304960,104753815,894450242,1824459761,2191477788,784137643,1007895938,2170779323,1108570186,977019464,1603244560,968971204,2309593796,2260134248,1868527036,3495823208,1887976108,35585521,1766779363,303855956,2009665067,1668469070,1,1.17731235192711
Richland County Sheriff's Office,2019,South Carolina,266509,SC04000,12490846,20845730,11811660,7380029,14948045,15343301,82819611,5938072,18754494,11542458,2453712,3130639,11552740,1060472,3072671,9403229,12999898,43673361,3973491,14847230,15143348,33964069,5103833,14203001,10151652,9501095,19690699,11452148,2576246,16010930,5500279,14060021,1221746,10044075,9563977,1998550987,2568163536,426715130,246515690,1503868758,1009669531,1940121972,2417514021,3598043933,360984039,1591307827,1639106503,104749648,1642173747,549901948,1722918523,2505585471,2560030104,1797505152,2550460504,610969857,882827785,1082243080,1424142016,1160686800,3561723352,2172211941,386894731,1350026271,1967724297,2202465617,412555695,1576854863,1425319807,1695833986,65492564,1186339885,991023132,2657219973,2144244308,803758381,2467285853,705188036,989125327,2101681000,608123801,2635595217,2990924003,1050168703,2535520760,2361979714,36662433,1726894743,365465481,795237961,1631946977,1,1.19183549339627
Richland County Sheriff's Office,2019,South Carolina,266509,SC04000,12490846,20845730,11811660,7380029,14948045,15343301,82819611,5938072,18754494,11542458,2453712,3130639,11552740,1060472,3072671,9403229,12999898,43673361,3973491,14847230,15143348,33964069,5103833,14203001,10151652,9501095,19690699,11452148,2576246,16010930,5500279,14060021,1221746,10044075,9563977,1998550987,2568163536,426715130,246515690,1503868758,1009669531,1940121972,2417514021,3598043933,360984039,1591307827,1639106503,104749648,1642173747,549901948,1722918523,2505585471,2560030104,1797505152,2550460504,610969857,882827785,1082243080,1424142016,1160686800,3561723352,2172211941,386894731,1350026271,1967724297,2202465617,412555695,1576854863,1425319807,1695833986,65492564,1186339885,991023132,2657219973,2144244308,803758381,2467285853,705188036,989125327,2101681000,608123801,2635595217,2990924003,1050168703,2535520760,2361979714,36662433,1726894743,365465481,795237961,1631946977,1,1.19183549339627
