agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Nevada - Reno Police Department,2023,Nevada,0,NV01603,12,8200000,10750000,330000,120000,3431514,22831526,624045,217961,0,56642,22,101070,8320,100000,12610,8118900,8397564,6213231,2800003,102108,9115342,1,3100006,5000000,1,7510054,0,205,3000010,100009,1228100263,650154936,102000000,10427000,100,31100000,291212,102000100,984000004,701201963,806164,560000070,10244000,500257798,701011500,600,15405980,340600002,657900599,164000002,200,767187168,457149,150650002,438700215,1700000000,920200531,842187583,10000,30300010,10015847,441300,76349062,450033,770030870,102840,35010,1000,870111069,201090085,780000013,910003566,390061240,7330000,880005340,965440000,23396014,980000228,720002030,390771133,37697002,100700,728711218,100000,452280038,881140000
University Of Nevada - Reno Police Department,2022,Nevada,0,NV01603,0,9010000,1510000,2530000,100000,1869032,15019032,3066370,248000,2660001,112023,5030180,5152495,1726540,6588002,30539,199900,18839679,3640652,0,242008,3882660,6000002,100011,0,5,2760003,0,123,7900010,100000,1153609116,1907480926,416465354,10546987,549734267,1260432,6544,937047045,493927912,850112089,10436559,765255087,10515751,203948,523274140,0,50316773,1035020521,698959225,941628180,104,19965111,156175,109322158,111404729,208232677,319847006,566527748,2926710,125251965,114542993,1379,91872836,3226,93709598,107396,0,260290846,520819852,662179928,281114114,2292,27508,19135542,1220258926,2788236,35255877,213511,270704647,218802873,13883915,104116,607249232,1,2082327,375495574
University Of Nevada - Reno Police Department,2021,Nevada,0,NV01603,13,7010000,9010000,10000,100000,2000,16132013,783,165860,0,10315,3700112,18934,2500,0,189,20000,3752050,1213,0,141500,142713,500000,5100001,0,1,500000,6000200,0,10,100000,1086365599,872648976,0,11769991,0,112673458,2556,1253801450,1017547028,541215432,5202,337345682,123693417,176408,226021607,562580,112606596,183291199,101203978,22489714,112449,75409077,67486,19453603,17879473,1911737982,23614198,477940133,11245,112449,11245802,1124491,5417772,136801626,865867579,116710,13493827,1124,348860461,37108034,1000795563,674694135,427315775,595977,1423610021,225740485,110416615,224916594,562246176,343890687,48240432,168785289,114248480,56224,1124486,97268005
University Of Nevada - Reno Police Department,2020,Nevada,0,NV01603,3000060,9172000,1117200,5610002,100000,4508,19003770,3828801,0,1,34365,4020380,6611034,4110020,11011,1669,5680000,20468479,4526801,5950003,209908,10686712,1,2,2800000,3,39,2000,300,10,5,744650236,1203379136,588924015,59098728,234285552,259363079,942182429,1127865233,1141993223,1071944380,625,1302107464,11975626,160674,1295044,0,588893894,24723564,798924233,78879932,235875,1133771272,452156,105958120,1909271350,925367509,202615835,705434126,11773,117852130,6368,158937,106665145,1237409,541566625,117731,0,198968142,694776182,1402179021,647522971,412060557,529802331,126796540,673439584,594061217,11987420,58865662,58867977,791742902,197361112,117731,44798326,166001042,2355861,2397726109
University Of Nevada - Reno Police Department,2019,Nevada,0,NV01603,3550011,11500000,2700000,10000,110000,77001,17947012,146650,272211,0,25932,20029,37870,1211010,500,11528,3110000,4416869,806968,3,133004,939975,1,9100002,8260005,0,20002,0,208,4000030,300000,839529041,76957,476734317,12037538,33,5005709,2814,477926033,84620324,98805105,1197,5,11918355,331299,240912263,631077,476734,36613191,982549422,47673425,2140775,940475593,182017,47673421,163877392,1311019043,120442,82297744,13110,6197545,11175,435025,1430219,396881,4541,123355,0,3957,238395,765539815,238367101,539903545,321866537,85812,595917747,587682163,5,299,524410269,201921042,14962304,121484,927773537,12633456,947521136,982668364
University Of Nevada - Reno Police Department,2018,Nevada,0,NV01603,1,2,1,4,4,7,19,9,0,3,0,0,0,0,0,0,0,0,24,36,107,167,8,70,0,20,52,0,0,6,11,666,462,791,17571,582,8919,28991,61258,0,0,0,0,0,0,0,0,0,0,495,5178,96239,101911,253418,3021,41025,0,14717,34759,0,0,485,7904,5598,49,5794,0,0,46,0,61258,96549,21593,1274,192161,570,0,120,0,0,0,0,60044,4481,3276,0,68492
University Of Nevada - Reno Police Department,2017,Nevada,0,NV01603,0,1,3,1,7,14,26,5,0,4,0,0,0,0,0,1,0,1,22,35,77,134,2,31,0,30,60,0,0,1,10,460,0,11026,11012,87,10786,33372,23494,0,0,0,0,0,0,0,702,0,702,443,4684,500893,506019,563587,14,14979,0,25237,31558,0,0,25,434207,5908,123,3948,0,0,0,0,23494,61429,465376,3309,563587,0,25,1,0,0,0,0,18025,9197,1865,83,29196
University Of Nevada - Reno Police Department,2016,Nevada,0,NV01603,0,0,1,0,2,8,11,7,0,1,0,0,0,0,0,0,0,0,22,43,96,161,4,41,0,18,68,1,0,3,26,0,0,508,6,0,5078,5592,2539,0,0,0,0,0,0,0,0,0,0,561,6146,115348,122055,130186,198,22984,0,9561,59032,159,0,42,30079,6254,764,3429,0,952,5723,0,2539,68994,24316,17215,130186,171,25,0,0,0,0,0,0,7673,1650,716,10236
University Of Nevada - Reno Police Department,2015,Nevada,0,NV01603,0,0,1,1,2,6,10,8,0,1,0,0,0,1,0,0,0,1,35,36,73,144,7,54,0,15,44,0,0,7,17,0,0,3040,2072,0,3963,9076,40880,0,0,0,0,0,0,0,0,0,0,891,5176,100259,106326,156281,710,37603,0,4638,49533,0,0,314,13528,3252,166,1211,0,0,26,0,40880,73124,33673,3949,156281,0,0,0,0,0,0,0,27640,2273,771,192,30875
University Of Nevada - Reno Police Department,2014,Nevada,0,NV01603,0,0,0,2,0,2,4,1,0,5,0,0,0,0,0,0,0,0,11,30,80,121,4,39,0,16,46,0,0,2,14,0,0,0,0,4080,1451,5531,0,0,0,0,0,0,0,0,0,0,0,218,4424,129623,134264,139795,148,29539,0,18991,34928,0,0,999,49660,2529,2694,6903,0,0,2194,82,1545,98204,25367,277,139795,135,0,0,0,0,0,0,0,7118,4170,0,11423
