agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Poland Village Police Department,2023,Ohio,2413,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2022,Ohio,2405,OH05006,0,0,0,0,0,0,0,0,0,0,0,0,127640,0,0,1276,0,128916,0,0,0,0,0,12,0,0,7640000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416465354,0,0,0,0,10411634,1300205,0,0,0,0,28736109,31234902,0,32563,0,0,3123490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,0,0,666344566
Poland Village Police Department,2021,Ohio,2348,OH05006,0,350,0,0,0,0,350,35000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,10,0,100,0,0,3500,114,281132646,0,0,0,0,0,0,0,0,1406,0,0,1406,0,0,0,0,1124486,0,0,0,1406,0,0,141,0,394,0,0,0,0,3,0,0,0,0,0,3936,562242803,0,0,0,112449,281121401,0,0,0,1,114,0,0,0,0,0,0
Poland Village Police Department,2020,Ohio,2363,OH05006,0,1,0,2600000,0,3,2600004,0,0,0,10150,10,0,0,0,0,0,10160,10000,0,0,10000,0,0,100000,0,0,0,0,10,0,0,10,0,0,41205932,424234,0,11773124,0,0,243,0,0,0,0,0,0,0,0,0,4150,11773124,1177312,0,0,242526344,176597,11773124,2943516,706387411,0,176632587,0,0,177,243,23546247,1,0,117731,0,0,588656176,0,0,0,0,0,588656176,117731,0,4,588656176,4,242526,117731,4120711,0,0,242526344
Poland Village Police Department,2019,Ohio,2420,OH05006,0,0,0,0,0,0,0,200,0,0,0,0,0,10000,0,0,0,10000,1001,0,0,1001,0,0,0,0,1,0,0,10,0,300,200,0,20,143,1095308737,0,0,0,0,0,0,0,0,24932,0,0,24930,0,0,2383671,0,1191835,0,2,0,24036,0,0,2379,893876620,0,0,0,0,595917747,0,0,0,0,1192,0,0,23836710,0,0,0,357551,1095296842,0,897453,0,2,501,11918,0,0,0,1192,0
Poland Village Police Department,2018,Ohio,2432,OH05006,1,0,0,1,1,0,3,0,0,0,1,0,0,0,0,0,0,1,4,1,3,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,7,170,19496,19673,19676,0,0,0,4,1,0,0,0,19669,1,1,19669,0,0,0,0,0,4,0,1,19676,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2017,Ohio,2444,OH05006,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,6,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,26321,26321,26325,0,0,0,0,746,0,0,0,25575,0,0,26321,1,0,0,0,2,0,0,0,26325,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2016,Ohio,2471,OH05006,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,6,194,16150,16351,16353,0,0,0,829,259,0,0,0,15263,1,0,1969,0,0,0,0,0,14381,0,1,16353,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2015,Ohio,2484,OH05006,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,0,5,12,2,0,0,4,3,0,0,0,3,0,0,0,0,0,4,0,0,0,0,4,24426,0,0,0,0,0,0,0,0,0,0,32,0,27807,27839,52269,0,0,0,301,26098,0,0,0,1440,3,1,3,0,0,1,0,24426,26677,771,387,52269,0,0,0,0,0,0,0,0,0,0,0,0
Poland Village Police Department,2014,Ohio,2492,OH05006,2,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,1,10,8,12,30,1,0,0,14,6,0,0,0,9,0,0,0,0,0,3,0,0,0,0,3,12871,0,0,0,0,0,0,1,0,0,1,48,981,27840,28868,41743,0,0,0,2323,842,0,0,0,25703,450,3,24336,0,1,0,0,12871,4079,3,0,41743,0,0,0,0,0,0,0,0,0,0,0,0
