agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Midland Police Department,2023,Michigan,42359,MI56583,3800042,5205001,10119900,340002,700000,3722060,23887005,1282452,450000,60,54748,700627,1084361,211610,4065,60452,515124,2630987,3154075,5000003,260113,8414191,497,17100004,1900000,200001,130000,1000160,38,1100610,300016,1006390,1074000,3670,2118140,754600653,1383323733,400223004,166586000,6202,536200011,1348512073,701100000,1090000002,1007402658,200540682,2209,10252000,1300246436,401114400,100000,552245008,105500006,757401763,80000004,300100,905199064,456921,265500005,623305328,1326000045,1415000120,105351103,100020000,85200003,1003018127,206350,156614148,830702003,300025270,100000,149,45004000,1237000765,120500002,350003001,400005527,650025378,1050000,853052491,811170000,31352007,420565227,240002006,1265944148,75422002,109200,227242711,71,480980101,1275000350,1,1
Midland Police Department,2022,Michigan,42266,MI56583,1900113,9642000,283200,7120002,7250000,8713016,34908331,1420602,360000,60,88362,6800103,2857458,2501310,8653,36152,4170000,16462038,649903,2001105,331008,2982016,2070614,11000028,5100025,100014,1511006,11002119,94,9100019,200002,9014360,1011410,3425,1974009,732146940,1250132017,105973092,219179469,40732,100159929,525791512,560145901,840218858,467275027,10444379,131205539,114902791,419568712,108673511,5830515,824924976,144929947,211148250,781497242,1041165,917511922,1127908,135977005,1308742803,1069066849,1190154438,276406704,624717812,86639700,775680602,312602772,99745708,610176011,499777686,1516048,20615153,26032208,927156217,216561994,333174365,393562368,260323669,57475863,1072409439,885676044,139044255,631757242,176998830,1604760684,213518666,108156,325677735,169813906,390177964,1430558489,1,1.04116338383745
Midland Police Department,2021,Michigan,41605,MI56583,1400076,10810002,6174703,5900000,2820001,439010,27543792,5657732,121413,282023,29992,450050,2437277,8727830,31688,6647922,1243500,19568259,9755261,106,150014,9905381,276,11100191,6840000,9000011,1397023,3000349,5,2000233,7,4000210,2016150,1475,6446715,826497990,798664941,2418929,787826990,724173520,519512355,1736223648,978077579,191162559,292816841,112879028,2265078,12298499,117303502,900983521,225122,955932577,384011835,1427827430,881596721,118414,1002048233,232449,128192605,810735540,1093225010,611832809,498422804,146312445,67469162,1705847526,225272685,37051446,654867831,67470261,116857,225038,134942771,1131922228,820874501,663447632,1803684105,326127787,287137399,1236936003,450943691,133193081,425892265,1355005154,1987622830,67490512,113011,1194208135,61972,456497365,1952680501,1,1.12448560525052
Midland Police Department,2020,Michigan,41526,MI56583,6800054,7322001,10408372,1540001,9160001,8054715,43285144,3751369,5517300,209081,64177,740045,21938,2620310,904434,67807,1093001,5511712,8352769,5000009,1692,13354470,2500343,11200000,2900000,100009,10949025,4001464,11,3501371,300010,6003240,7645,2208,9360204,797984968,1050108852,941866264,121032420,487296171,746769294,2211595685,1731779377,295034486,1287040134,11839532,11428289,12166346,2001696090,4186640,235580,154469279,630450779,681311497,1530506066,118085026,947865060,508779,247235601,1363210811,1620924337,671303550,1052961208,268091682,189547311,1118104684,825075754,83354156,2083237880,824152518,42999273,34773178,0,426548090,259008741,1094907552,1579957189,200156021,274878888,1258591729,895602109,138434283,2170752182,117738303,1281979808,113067030,127809,648802614,11255167,233870828,1501073250,1,1.17731235192711
Midland Police Department,2019,Michigan,41634,MI56583,2790044,9262502,11243301,3310000,909000,8590403,36105250,1008380,853720,220163,71322,5920110,8464269,1477920,13623,181294,16800700,32929238,2469376,4,814610,3283990,1940180,4700028,3340000,100003,10780021,11100476,204662,5600019,100007,5000173,1016010,1521,5089295,1647714345,1632105104,957317646,549641158,36247538,677320191,557084232,1148810352,214172844,590683415,750927798,89275128,456705402,1193452464,359171785,1072771366,518339324,409397902,1065144906,345632304,596395710,904770261,809069,1156080433,459095659,1787157546,1155011374,28793219,476761610,176272515,320491797,1073284340,85542932,322776504,822387539,125858,127644,11919547,1323252341,931204914,250292606,145407122,1191858992,1436162,1367065377,951493526,226502410,263491089,872430763,1830105129,185228250,184878,628440412,19937215,402167072,1409238208,1,1.19183549339627
Midland Police Department,2018,Michigan,41798,MI56583,11,13,0,8,4,0,36,12,1,19,0,0,0,0,1,0,0,1,83,98,127,308,8,14,0,60,19,0,0,114,93,0,0,0,0,4984,6287,0,4624,1037,0,16932,164300,0,0,0,0,0,0,55,0,0,55,2107,12415,225346,239867,585454,10770,1269,0,34938,8810,0,0,30625,153455,22101,7992,44292,3337,11210,42888,0,164300,108835,9351,7890,422195,4645,4021,414,0,3854,4872,0,112123,42075,8,392,172403,1,1.21343405628813
Midland Police Department,2017,Michigan,42131,MI56583,24,15,0,7,8,0,54,10,1,23,0,0,0,1,0,0,0,1,150,139,155,444,20,18,0,100,31,0,0,165,110,0,0,5,0,3371,22983,0,5363,36648,0,68365,101439,0,0,0,0,0,0,0,0,0,0,3302,17771,254077,275149,444953,10536,5135,0,66079,67592,0,0,31472,94583,23240,12269,33940,2921,6463,22122,0,100317,208087,17205,18637,445202,4681,2794,193,0,1469,1197,0,72720,6178,842,1021,91095,1,1.24307319386626
Midland Police Department,2016,Michigan,42263,MI56583,23,17,0,10,27,0,77,10,0,10,0,1,0,0,0,1,3,5,130,143,151,424,15,22,0,100,43,0,3,127,114,0,0,7,0,13313,18458,0,6181,5829,0,43781,207572,0,0,0,61,0,0,0,0,1177,1238,2843,18673,179939,201454,454044,7163,6616,0,36778,57956,0,533,33003,59405,29011,8488,28140,4443,1747,71237,0,207572,66132,17671,19603,454044,6479,4358,1101,0,490,4949,0,150442,9988,2043,2195,182044,1,1.26955202032162
Midland Police Department,2015,Michigan,41975,MI56583,12,17,0,6,12,0,47,4,1,16,0,0,0,0,0,1,1,2,140,157,188,485,23,15,0,108,50,2,0,148,139,0,0,3,0,8855,11028,0,12484,1286,0,33652,8999,0,0,0,0,0,0,0,0,771,771,3831,21410,351890,377131,420553,89126,9635,0,77282,67789,158,0,42546,90594,36997,7821,59053,3548,23005,22217,0,8999,142894,31594,84425,420553,17566,4100,1115,0,14630,90,0,7713,2554,7884,6904,62556,1,1.28556847539769
Midland Police Department,2014,Michigan,42256,MI56583,18,15,0,16,9,0,58,12,1,14,0,1,1,0,2,3,1,8,143,159,176,478,15,29,0,90,54,0,1,151,138,0,0,8,0,13351,10240,0,2570,16739,0,42900,126326,0,644,0,364,0,0,718,503,1,1587,3054,21370,226553,250977,422433,19122,6447,0,50148,32848,0,64,61103,81392,59549,6590,22486,2319,12605,20090,0,125425,124835,19025,29658,422581,13911,2780,1259,0,3296,2886,0,94087,9356,4876,6151,138601,1,1.28709350845562
