agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ronceverte Police Department,2023,West Virginia,1547,WV01303,0,0,2000000,0,0,0,2000000,0,0,0,0,0,30000,0,0,300,0,30300,0,0,0,0,0,0,0,0,0,0,300,10,0,100,0,0,0,200000003,600010200,0,0,0,300,0,0,0,0,0,0,10000000,0,0,0,0,11800000,0,10000000,100,10300,0,0,0,0,100,0,10000,0,0,0,0,0,1800,0,0,0,0,0,0,0,10000,0,800010000,0,0,20,0,21,0,0,20000030,0,0,0,1,1
Ronceverte Police Department,2022,West Virginia,1552,WV01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Ronceverte Police Department,2021,West Virginia,1639,WV01303,0,0,1,0,100000,0,100001,0,50000,0,0,0,500,0,0,5,0,505,0,0,5000,5000,0,0,0,0,5,0,0,10,0,100,0,0,0,1124488,112449123,2248971,0,0,0,0,0,0,112,112,0,11357305,11245,0,0,0,1124486,5734877,1,0,11250,0,0,0,0,0,0,0,112449,0,0,0,0,1124,0,0,0,0,0,0,0,0,0,112459805,56224,11357305,112449,0,114,0,0,112448561,0,0,0,1,1.12448560525052
Ronceverte Police Department,2020,West Virginia,1660,WV01303,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,294328088,0,0,0,0,0,0,0,353,294,0,0,35614,0,0,353194,0,0,0,0,0,0,0,0,29,294328088,0,11773,0,0,0,0,3532,0,0,0,0,0,4,0,353,0,117731,294328088,0,0,0,0,118,11773,0,0,0,0,0,1,1.17731235192711
Ronceverte Police Department,2019,West Virginia,1674,WV01303,0,8000000,26,0,6100000,1000,14101026,176601,0,0,2597,10000,1543590,10100,0,10435,0,1576722,0,2,10000,10002,0,4,15,0,3580000,0,0,10,2,100,0,0,2660,877190923,1203767,178775,2,711525790,0,119183549,1072771128,0,0,1,864080733,11918357,0,0,0,1191835,4,1232119655,11918357,0,864105088,0,0,1191838,0,1191835,712717625,119196660,1191835,1,317028,119222,0,0,119184,0,17877532,0,786611427,0,238,11930,893877,1191835,0,25030,786611427,119184741,119,2365793,120495,1311073,0,2383673,1555345319,1,1.19183549339627
Ronceverte Police Department,2018,West Virginia,1710,WV01303,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7531,7531,7531,0,0,0,0,0,0,0,0,7531,0,0,4461,2427,643,0,0,0,0,0,0,7531,0,0,4455,0,0,0,0,0,0,0,0,4455,1,1.21343405628813
Ronceverte Police Department,2017,West Virginia,1731,WV01303,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,1,5,12,1,0,0,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,5,186,7707,7898,8520,0,0,0,622,7272,0,0,4,1,0,0,3854,1181,0,2673,0,622,5,186,0,8520,0,0,0,0,0,0,0,0,0,186,0,186,1,1.24307319386626
Ronceverte Police Department,2016,West Virginia,1749,WV01303,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,2,15,7,1,0,2,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,6348,0,0,0,0,0,0,0,0,0,0,20,0,2285,2306,8653,0,762,0,3,15,3,0,0,1523,0,3,0,1,0,0,0,6348,2302,0,0,8653,0,0,0,0,0,0,0,6348,0,0,0,6348,1,1.26955202032162
Ronceverte Police Department,2015,West Virginia,1750,WV01303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,384,3612,3998,3998,0,0,0,0,1300,0,0,0,2698,0,1,127,0,399,0,0,0,3342,0,129,3998,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ronceverte Police Department,2014,West Virginia,1766,WV01303,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,10,15,29,1,0,0,0,13,0,0,0,15,0,0,0,0,162,0,645,1931,0,0,2738,0,0,0,0,0,0,0,0,0,0,0,147,1485,66242,67874,70611,7876,0,0,0,26461,0,0,0,33537,64,1,41621,1416,1480,7464,0,0,16428,2137,0,70611,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
