agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Nacogdoches County Sheriff's Office,2023,Texas,32330,TX17400,4000014,9530003,0,110000,1100000,1130003,15870020,1025328,270000,1700001,46413,6740755,23109,50,100,5039956,7224001,19074384,5663983,6851102,65418,12580503,8900028,3600001,7010000,100004,7032003,17004000,10,3100195,400008,1000101,2001210,102,52048,579506076,180194813,903315235,10143000,2000100,3700000,18502162,60202300,715000004,776702319,21515881,5000010,920635000,900136886,803475701,0,1002001,415000106,993404669,440100010,305180,61063717,219176,66050006,535790150,940000094,601401199,298068143,100010100,500200012,100005160,250000,40500102,20220045,620006510,654100,100050013,3000,1042025579,614280001,890002001,100001818,670094226,12321010,672383699,26015010,31086003,810019813,880002000,424194125,400870229,104390,313902364,1,100026019,701012351
Nacogdoches County Sheriff's Office,2022,Texas,32254,TX17400,7500049,13850401,12508000,240002,1250000,2215521,37563973,5119273,7246000,11000,133783,6750008,2944456,2500020,5290001,5043536,200000,22861804,5534963,503103,58015,6096081,1900003,38,16800148,401510,6951131,132500,33,102310,6700014,100,1006730,131,1273078,1144032963,1087388190,837402087,739539393,261227909,624802157,657032194,954788886,207191520,1042414196,43585,864165610,15940211,194109,834061827,208233,601293266,558446732,1169382682,1278652757,419507,392636009,94868,111145240,482058820,1407653034,719968426,839356194,159204301,32380790,10423747,312527335,122545701,41659064,114697046,313244,1093223,238043267,1153674102,608830706,229062191,697580570,572671393,79586539,589355856,639660035,81372136,1582700037,395652532,1473229544,95382021,106086,1260417524,896446,529961717,590342019
Nacogdoches County Sheriff's Office,2021,Texas,30826,TX17400,8420023,5010161,4152313,70001,5700002,133016,23485516,2953718,701000,523,1224424,6025229,6017281,450640,10040,66662,1170216,14964492,950630,8500003,67509,9518142,3,2500001,8900045,100002,2150007,1000450,23,7400085,300005,6000490,2000020,10,137947,1428210937,542265451,114472297,95738704,267515125,10682858,115008819,115107069,128191368,1837972220,14568243,22489904,11267346,112577921,790479309,506131,841363851,157541566,847637918,1025869349,450058,256492093,89401,130665241,586601658,710787352,607672754,804186190,1009237076,77702630,22504904,1012116321,121130005,789501428,629781782,5962731,678065,95588023,843494035,341551268,933330924,733165554,562307990,10727593,585884945,489162483,21250610,685940410,179918822,1755964827,148363510,1236934,631300560,2934907,23746,255283016
Nacogdoches County Sheriff's Office,2020,Texas,31296,TX17400,4950045,3345190,3384020,90001,110002,152522,12031780,8950770,3116000,2050002,1037051,1700086,1237862,20710,58344,110724,342400,4507177,7244404,2600001,219610,10064015,200029,5800021,7800510,200006,10507050,3000422,444,7200400,700014,1000110,2014187,3000153,5063228,306480706,1163449950,716607073,1089283530,941936189,447734353,712771807,340867540,1050280367,829924480,884683026,548746600,471195724,824689754,1063743151,824241,134001175,269722308,675451109,593542062,712427,194566778,385179,87827547,866258243,135391078,829652485,874894193,1824858869,4244242,588678905,235584087,409623940,719000103,2013322913,842708,14,660478116,1955830947,2243769099,529794090,1627048134,176698090,58464272,1080870171,1174390027,470146767,695784444,237828926,1240054300,139707278,15836854,385761051,1340973,401086791,311989188
Nacogdoches County Sheriff's Office,2019,Texas,30921,TX17400,2300013,7265612,6223717,3240000,3500002,235200,22764544,1281279,1290001,1949002,102094,6380232,6165070,1030090,3000210,739456,9364308,26781460,1999801,2660001,230009,4889811,3000015,1700029,14000000,100002,13054028,2000271,126,8000023,1200004,5007450,1062810,2000102,2030583,262443098,679527514,837860709,12539323,1133435793,654794420,16596809,1605402410,957043929,1281116539,4583143,400099178,131149578,238716081,3706966,120494571,259236192,535354640,1618514444,658833579,127642,849885684,273172,16210159,1624119311,1734359232,421318687,1127521141,1243275113,127883960,128508706,119411456,171123963,453112294,560263320,5426939,2,71520856,1027402322,1291413395,309890338,1406373111,417231695,3380045,1662696484,740779511,210563976,1141791129,584011366,1267877005,91304168,121806,2855607318,4824554,4105902,386180208
Nacogdoches County Sheriff's Office,2018,Texas,30947,TX17400,52,28,0,12,6,0,98,30,1,7,0,0,0,0,0,0,0,0,25,30,125,180,9,3,0,61,0,0,0,5,102,0,0,0,0,58282,133384,0,14292,21342,0,227300,389191,0,0,0,0,0,0,0,0,0,0,449,3910,544044,548403,1554085,31547,485,0,37238,0,0,0,132,479001,7532,6698,38004,65961,9508,55010,3822,400556,545331,13757,18740,1164919,1741,0,0,13226,859,0,0,215507,257453,2124,3495,494405
Nacogdoches County Sheriff's Office,2017,Texas,31837,TX17400,48,28,0,8,8,0,92,17,1,9,0,0,0,1,0,0,0,1,15,23,101,139,10,2,0,18,0,0,0,3,106,0,0,8,0,81824,152234,0,9922,22015,0,265995,162221,0,0,0,0,0,12431,0,0,0,12431,209,2920,196688,199817,640464,8610,758,0,11854,0,0,0,223,178472,18426,12282,44086,24669,55114,23662,12431,172916,216785,21136,39057,640563,249,37,249,3288,267,4724,0,109768,30357,2573,1057,152569
Nacogdoches County Sheriff's Office,2016,Texas,31593,TX17400,43,32,1,10,4,0,90,24,0,9,0,0,0,0,0,0,2,2,24,26,115,165,11,1,1,17,0,0,0,2,133,0,0,14,0,60244,148530,1192,10367,13718,0,234051,258944,0,0,0,0,0,0,0,0,7871,7871,484,3166,299897,303547,804414,9060,190,51,13889,0,0,0,79,281929,7254,2938,23711,52186,28604,52816,12886,296123,289455,26888,13202,806064,686,39,41,38372,165,5396,0,248197,128340,3859,1904,427000
Nacogdoches County Sheriff's Office,2015,Texas,31739,TX17400,63,34,0,11,9,0,117,25,1,11,0,0,0,1,0,0,1,2,30,34,134,198,11,3,0,36,1,0,0,8,139,0,0,16,0,70349,142384,0,10227,23387,0,246347,115701,0,0,0,0,0,26,0,0,2130,2156,454,4904,395303,400662,764866,5361,784,0,37873,166,0,0,252,356547,9259,2661,138740,45500,17896,126721,12856,147551,206289,18637,39077,765187,1136,6,4023,3664,4613,136,0,125439,16863,1800,1544,159224
Nacogdoches County Sheriff's Office,2014,Texas,31884,TX17400,47,19,27,23,15,11,142,38,0,9,1,0,0,2,2,1,0,6,127,21,82,230,6,9,0,19,2,1,3,3,187,15,5,20,2,42433,56716,50826,2304,14152,10797,177228,396331,0,0,3282,0,0,1158,0,416,0,4856,1659,2785,290521,294966,873380,4164,20516,0,16068,0,0,496,180,253542,1725,2622,28450,12050,27760,25145,0,343932,421133,772,9792,873380,0,64,4995,4659,5325,515,0,282597,102030,0,2445,402631
