agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Kinross Township Police Department,2023,Michigan,6461,MI17508,0,0,1600,0,100000,0,101600,0,10000,0,0,2610000,14,0,16,0,0,2610030,0,0,0,0,0,1600000,0,0,0,0,0,10,0,100,0,0,0,1000100,10001,600000000,0,1000,0,0,0,10000000,142600000,0,0,0,10142,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,260001000,14,260000001,0,0,0,0,0,176000000,14260000,0,100000,160000,0,160000,0,1,1
Kinross Township Police Department,2023,Michigan,6461,MI17508,0,0,1600,0,100000,0,101600,0,10000,0,0,2610000,14,0,16,0,0,2610030,0,0,0,0,0,1600000,0,0,0,0,0,10,0,100,0,0,0,1000100,10001,600000000,0,1000,0,0,0,10000000,142600000,0,0,0,10142,600000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,260001000,14,260000001,0,0,0,0,0,176000000,14260000,0,100000,160000,0,160000,0,1,1
Kinross Township Police Department,2022,Michigan,5986,MI17508,0,0,0,0,100000,1021000,1121000,1200,0,10,0,1000000,222,2110,0,2,0,1002334,2002,0,0,2002,2100000,0,0,1,0,0,0,2,0,100,1200,0,120,1041165,625,0,0,0,15617453,104116979,104116338,10411634,0,0,104,10411634,10538,0,0,0,1041163,104,0,0,640325895,0,0,0,0,625,0,1041,0,15617451,0,0,124939606,1041,104116,0,0,12,124939606,104116338,12,104116338,0,11036,104116,0,15617451,0,12598078,1,0,208,0,0,640315481,1,1.04116338383745
Kinross Township Police Department,2022,Michigan,5986,MI17508,0,0,0,0,100000,1021000,1121000,1200,0,10,0,1000000,222,2110,0,2,0,1002334,2002,0,0,2002,2100000,0,0,1,0,0,0,2,0,100,1200,0,120,1041165,625,0,0,0,15617453,104116979,104116338,10411634,0,0,104,10411634,10538,0,0,0,1041163,104,0,0,640325895,0,0,0,0,625,0,1041,0,15617451,0,0,124939606,1041,104116,0,0,12,124939606,104116338,12,104116338,0,11036,104116,0,15617451,0,12598078,1,0,208,0,0,640315481,1,1.04116338383745
Kinross Township Police Department,2021,Michigan,7226,MI17508,0,0,0,400000,0,0,400000,0,0,10,0,0,20,0,0,0,0,20,0,0,0,0,0,4000000,0,0,0,0,0,2000000,0,10,0,0,0,0,0,0,11244856,0,22489712,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,112,449794242,0,11245,11245,0,472283954,0,112449,22489712,0,112449,0,0,0,0,0,112,11245,0,0,0,11245,0,0,0,1,112449,112,1,0,22489712,1,1.12448560525052
Kinross Township Police Department,2021,Michigan,7226,MI17508,0,0,0,400000,0,0,400000,0,0,10,0,0,20,0,0,0,0,20,0,0,0,0,0,4000000,0,0,0,0,0,2000000,0,10,0,0,0,0,0,0,11244856,0,22489712,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489712,0,0,112,449794242,0,11245,11245,0,472283954,0,112449,22489712,0,112449,0,0,0,0,0,112,11245,0,0,0,11245,0,0,0,1,112449,112,1,0,22489712,1,1.12448560525052
Kinross Township Police Department,2020,Michigan,7439,MI17508,0,4,300000,0,100000,0,400004,7,0,0,10,0,40,0,10,0,0,60,0,0,0,0,10,0,0,0,15,5000000,0,7500010,0,100,0,0,4,1177316,14028,1177312,88298,0,0,559,0,11773124,0,0,17659685,0,12244,0,0,0,1765970,0,0,118,559223367,0,0,88298,0,0,0,0,0,0,0,0,0,1766,117731,0,0,47,0,0,47,0,0,588667949,296094,0,1,588656176,47092495,12332347,1766,354959910,0,0,559223367,1,1.17731235192711
Kinross Township Police Department,2020,Michigan,7439,MI17508,0,4,300000,0,100000,0,400004,7,0,0,10,0,40,0,10,0,0,60,0,0,0,0,10,0,0,0,15,5000000,0,7500010,0,100,0,0,4,1177316,14028,1177312,88298,0,0,559,0,11773124,0,0,17659685,0,12244,0,0,0,1765970,0,0,118,559223367,0,0,88298,0,0,0,0,0,0,0,0,0,1766,117731,0,0,47,0,0,47,0,0,588667949,296094,0,1,588656176,47092495,12332347,1766,354959910,0,0,559223367,1,1.17731235192711
Kinross Township Police Department,2019,Michigan,7288,MI17508,0,0,0,0,100000,0,100000,0,1,0,2000,0,0,0,2000,10000,0,14000,10000,0,0,10000,0,0,0,0,0,400,0,100010,100000,0,0,0,0,0,11966,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,1191859,0,0,0,0,0,0,0,119184,23836734,11918,23836710,24,0,0,0,0,0,0,0,238367099,1,0,119,0,0,0,2383671,11918,5,0,5,0,119184,4767342,2,0,0,1,1.19183549339627
Kinross Township Police Department,2019,Michigan,7288,MI17508,0,0,0,0,100000,0,100000,0,1,0,2000,0,0,0,2000,10000,0,14000,10000,0,0,10000,0,0,0,0,0,400,0,100010,100000,0,0,0,0,0,11966,0,11918355,0,0,0,119,0,0,0,0,0,0,0,0,0,11918355,1191859,0,0,0,0,0,0,0,119184,23836734,11918,23836710,24,0,0,0,0,0,0,0,238367099,1,0,119,0,0,0,2383671,11918,5,0,5,0,119184,4767342,2,0,0,1,1.19183549339627
