agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,1998,Arkansas,6544,AR04800,1,28,0,0,8,0,37,13,0,2,0,1,0,0,0,0,0,1,6,9,28,43,0,0,0,17,12,0,2,0,12,59707,0,0,11363,0,0,71070,129351,0,0,0,187,0,0,0,0,0,187,344,2172,44150,46666,247274,0,0,0,14126,11100,0,178,0,21263,0,3441,1234,21210,1308,7795,0,129351,46684,12733,23517,247274,0,701,0,8625,0,374,2148,77573,21552,0,7825,118798
Monroe County Sheriff's Office,1997,Arkansas,7001,AR04800,7,25,0,0,12,0,44,17,2,1,1,0,0,0,0,0,2,3,2,9,39,50,5,0,0,4,2,0,3,0,36,32390,6819,0,4734,0,0,43943,143032,7593,0,0,0,0,0,0,0,268,268,150,2043,102147,104339,299174,2620,0,0,1553,14968,0,759,0,84440,0,53,15283,19197,1898,15649,0,143032,79749,11931,12382,299174,0,0,759,7458,569,0,0,127942,7633,0,1519,145881
Monroe County Sheriff's Office,1996,Arkansas,6965,AR04800,1,27,0,0,17,0,45,7,0,1,0,0,0,0,0,1,0,1,0,16,22,38,2,0,0,8,2,0,2,0,24,58924,1564,0,22711,0,0,83199,72072,0,0,0,0,0,0,0,124,0,124,0,4381,52636,57016,212411,2137,0,0,4293,2292,0,2615,0,45679,0,0,25000,18443,777,7341,0,81785,49990,9863,19213,212411,0,0,14766,6508,0,3011,0,42738,9325,0,2525,78873
Monroe County Sheriff's Office,1995,Arkansas,6893,AR04800,5,19,1,0,17,0,42,16,2,0,0,0,0,1,0,1,0,2,1,15,28,44,8,3,0,3,5,0,0,0,25,19622,8980,970,17186,0,0,46758,196358,0,0,0,0,0,200,0,100,0,300,90,3613,49967,53671,297087,5581,768,0,2739,4745,0,0,0,39837,0,2090,6911,17326,0,1230,0,196758,46422,0,26350,297087,0,0,500,13765,0,0,0,75984,24881,0,9692,124821
Monroe County Sheriff's Office,1994,Arkansas,7066,AR04800,3,30,2,0,0,0,35,14,1,0,0,0,0,1,0,0,1,2,0,12,38,50,11,3,0,2,9,0,0,0,25,50008,2200,2056,0,0,0,54264,77793,0,0,0,0,0,822,0,0,9045,9867,0,2997,76391,79388,221311,9281,777,0,6270,13915,0,0,0,49145,0,2991,21704,17342,411,10278,0,77793,50650,0,40143,221311,0,0,822,8256,411,10278,0,18090,15226,0,13553,66637
Monroe County Sheriff's Office,1993,Arkansas,6983,AR04800,2,42,0,0,4,0,48,15,0,4,0,1,0,0,1,0,0,2,3,17,38,58,5,2,0,5,17,0,1,0,28,82903,21863,0,4385,0,0,109150,96394,0,0,0,137,0,0,1898,0,0,2035,162,4957,76672,81791,289371,3638,2858,0,5769,26102,0,527,0,42896,6973,158,13942,8068,0,3271,633,96394,102376,0,57556,289371,443,158,3860,2521,0,3166,633,36912,19452,0,11451,78596
Monroe County Sheriff's Office,1992,Arkansas,7244,AR04800,5,42,0,0,0,0,47,9,0,0,0,1,0,0,0,0,0,1,5,18,77,100,6,1,0,8,3,2,0,2,78,62842,2269,0,0,0,0,65111,89467,0,0,0,869,0,0,0,0,0,869,180,4706,200295,205181,360628,9153,109,0,5696,12714,1824,0,2198,173488,0,0,19303,27261,0,8469,0,89467,192334,0,23793,360628,0,0,6473,14315,0,13094,0,58631,17726,0,7409,117649
Monroe County Sheriff's Office,1991,Arkansas,7163,AR04800,3,66,0,0,5,0,74,20,1,0,0,0,0,1,0,0,3,4,2,18,71,91,0,3,2,3,11,0,2,2,68,101766,14643,0,1421,0,0,117830,130656,0,0,0,0,0,11377,0,0,1043,12419,139,4980,133983,139102,400007,0,1340,273,2539,17594,0,5549,727,111080,0,2289,34219,58879,3222,27145,0,130656,110216,9564,23816,400007,112,895,649,20102,336,13155,0,133788,32955,3356,8133,213481
Monroe County Sheriff's Office,1990,Arkansas,7099,AR04800,11,11,4,2,22,2,52,7,2,3,0,0,0,0,0,0,0,0,2,25,59,86,10,0,0,6,5,0,0,1,64,17672,19435,6133,29855,2535,2449,78079,32765,0,0,0,0,0,0,0,0,0,0,117,7542,128092,135751,246595,19375,0,0,7110,3568,0,0,5,105693,0,231,11863,16453,7498,2500,816,32765,134310,0,40160,246595,0,231,58,933,933,2500,816,29734,39747,0,6511,81463
Monroe County Sheriff's Office,1989,Arkansas,8077,AR04800,1,21,1,0,28,0,51,8,0,3,0,0,0,0,0,0,0,0,4,12,52,68,2,5,0,16,16,0,0,2,27,64744,531,3441,109771,0,0,178488,116014,0,0,0,0,0,0,0,0,0,0,91,3955,148017,152062,446564,3625,833,0,14271,51164,0,0,10,82159,2384,796,19781,53054,3601,33833,0,116014,167788,762,48549,446564,0,253,3687,21472,0,492,0,36685,53826,0,438,116853
Monroe County Sheriff's Office,1988,Arkansas,8362,AR04800,3,6,7,0,7,2,25,2,4,1,0,0,0,0,0,0,2,2,2,10,53,65,9,0,0,18,14,0,1,0,23,46590,5931,13841,12285,0,4960,83607,23189,0,0,0,0,0,0,0,0,25019,25019,129,3491,107647,111267,243082,17327,0,0,11747,31262,0,520,0,50411,0,4342,30290,25377,6519,29175,0,23189,117134,902,6155,243082,0,0,6493,3350,902,0,0,30919,47164,13141,0,101968
Monroe County Sheriff's Office,1987,Arkansas,8368,AR04800,3,28,1,0,13,0,45,8,2,2,0,0,0,0,0,1,0,1,0,13,43,56,3,0,0,10,21,0,0,0,22,24550,44826,2682,136053,0,0,208112,26548,0,0,0,0,0,0,0,0,0,0,0,4771,118834,123605,358265,2682,0,0,10727,54534,0,0,0,55663,2226,2920,1786,9104,268,55633,161,26548,245003,0,14615,358265,0,992,566,9453,0,7509,0,62482,146160,0,8045,235207
Monroe County Sheriff's Office,1986,Arkansas,8855,AR04800,1,23,1,0,21,0,46,8,1,2,0,0,0,0,0,0,0,0,4,20,62,86,14,4,0,11,11,0,1,0,45,50442,5212,973,36628,0,0,93255,110224,0,0,0,0,0,0,0,0,0,0,217,6249,172271,178737,382216,15387,1429,0,20296,10414,0,22,0,131190,4100,2605,18075,21030,6755,18306,28216,62965,200537,2021,17605,382216,0,1159,667,3086,4448,4170,25436,43923,19829,0,2054,104772
Monroe County Sheriff's Office,1985,Arkansas,8538,AR04800,1,14,0,0,17,0,32,10,0,0,0,0,0,0,0,0,0,0,4,10,57,71,6,5,0,8,23,0,3,0,26,21262,4816,0,26378,0,0,52456,61381,0,0,0,0,0,0,0,0,0,0,470,3204,130295,133969,247805,4617,2493,0,7711,52317,0,1057,0,65775,0,68,11359,11325,4957,4399,567,61381,140832,779,12138,247805,0,68,1096,2125,0,0,0,68335,7385,779,991,80779
Monroe County Sheriff's Office,1984,Arkansas,6753,AR04800,1,11,0,0,12,0,24,11,0,4,0,0,0,0,0,0,3,3,0,9,40,49,3,0,0,6,19,0,0,0,21,18150,6822,0,31249,0,0,56222,70248,0,0,0,0,0,0,0,0,1056,1056,0,2948,144438,147386,274912,3021,0,0,5309,25926,0,0,0,113130,0,147,5426,19954,9489,5438,0,70248,154379,2053,7779,274912,0,147,96587,5570,587,5321,0,52209,19925,0,0,180345
Monroe County Sheriff's Office,1983,Arkansas,6436,AR04800,1,25,0,0,22,0,48,10,1,0,0,2,0,0,0,0,0,2,2,17,57,76,12,1,0,7,32,0,0,0,24,58080,2141,0,51548,0,0,111770,89116,0,0,0,1530,0,0,0,0,0,1530,278,5886,221098,227263,429678,23091,306,0,11087,119127,0,0,0,73652,2264,4785,63094,27744,17016,19916,0,89116,192623,3365,9756,429678,1193,1016,23241,3224,1071,12543,0,98844,43068,0,964,185164
Monroe County Sheriff's Office,1982,Arkansas,6334,AR04800,4,15,0,0,19,0,38,16,1,3,0,1,0,0,0,0,1,2,5,17,72,94,5,0,0,25,27,0,0,0,37,38569,9346,0,104871,0,0,152787,126617,0,0,0,2368,0,0,0,0,158,2526,515,5946,276666,283126,565056,3521,0,0,25986,54575,0,0,0,199044,1869,0,7941,26811,9747,40435,0,126617,339204,0,12431,565056,0,0,3710,10578,1443,9946,0,33786,185262,0,2804,247528
Monroe County Sheriff's Office,1981,Arkansas,7957,AR04800,2,10,0,0,16,0,28,17,2,3,0,0,0,0,0,0,1,1,8,34,40,82,12,1,0,19,22,0,0,0,28,14058,20676,0,41755,0,0,76490,360917,0,0,0,0,0,0,0,0,0,0,791,11551,106730,119072,556479,14242,1910,0,12801,43860,0,0,0,46259,0,1709,2115,18230,5784,4152,0,360917,149129,3686,10757,556479,0,1123,168,2078,0,0,0,346172,50217,0,5027,404783
Monroe County Sheriff's Office,1980,Arkansas,5574,AR04800,0,16,0,0,6,0,22,5,0,0,0,0,0,0,0,0,0,0,2,20,25,47,7,1,0,13,16,0,0,0,10,22714,0,0,20440,0,0,43153,102420,0,0,0,0,0,0,0,0,0,0,222,9817,62986,73025,218598,15807,555,1849,10723,27565,0,0,0,16528,1102,739,19308,7210,3697,1276,0,102420,71808,0,11037,218598,0,0,6286,555,3697,0,0,99831,13052,0,739,124161
Monroe County Sheriff's Office,1979,Arkansas,6097,AR04800,0,12,0,0,21,0,33,10,1,0,0,0,0,1,1,0,0,2,10,23,27,60,5,0,0,9,15,0,0,0,31,29675,0,0,62515,0,0,92189,310265,0,0,0,0,0,0,689,0,0,689,1558,12217,143125,156900,560042,6193,0,0,6319,16668,0,0,0,127721,0,1343,14875,14149,6726,13809,0,310265,177968,0,20908,560042,0,1343,6298,1260,6537,6298,0,261982,119185,0,2519,405422
Monroe County Sheriff's Office,1978,Arkansas,7620,AR04800,0,13,1,1,13,2,30,3,3,2,0,0,0,0,0,0,0,0,5,21,18,44,5,4,0,12,9,0,0,0,14,20440,0,467,19520,140,5932,46499,54183,0,1401,0,0,0,0,0,0,0,0,1532,8632,52973,63137,165221,5699,2032,0,9781,13289,0,0,0,32337,397,2359,18525,9038,794,1929,0,54183,69919,1401,6675,165221,0,607,215,3480,0,0,0,42039,17703,1401,1191,66636
Monroe County Sheriff's Office,1977,Arkansas,7273,AR04800,0,0,3,0,6,5,14,2,0,3,0,0,0,0,0,0,0,0,1,5,8,14,2,0,0,7,0,0,0,0,5,0,0,794,49017,0,3404,53215,6033,0,0,0,0,0,0,0,0,0,0,226,3142,23000,26369,85616,5027,0,0,8170,0,0,0,0,13172,0,1760,3343,2665,201,0,2011,6033,68724,0,880,85616,0,1609,417,0,0,0,0,4022,31421,0,0,37469
Monroe County Sheriff's Office,1976,Arkansas,7631,AR04800,2,1,4,1,11,2,21,1,2,1,0,0,1,0,0,0,1,2,3,7,9,19,3,0,0,4,1,1,0,0,10,139,11742,3346,8203,321,2677,26429,455,0,0,0,0,268,0,0,0,1071,1339,348,4337,25486,30171,58393,7282,0,0,2650,2142,535,0,0,17562,268,3668,3507,7812,1687,0,0,1526,28003,0,11924,58393,0,0,1231,4487,0,0,0,455,8674,0,0,14847
Monroe County Sheriff's Office,1975,Arkansas,7292,AR04800,7,3,6,1,14,8,39,20,2,2,0,1,0,1,1,0,0,3,1,4,5,10,1,0,0,2,6,0,0,0,1,4507,17020,14647,11578,396,7796,55945,254477,0,0,0,33971,0,113,226,0,0,34311,79,1331,8759,10169,354901,283,0,0,3284,5186,0,0,0,1415,79,0,40658,18265,8787,4784,0,255411,22189,283,4445,354901,79,0,33971,12405,0,1699,0,213452,4105,283,3397,269391
Monroe County Sheriff's Office,1974,Arkansas,7303,AR04800,1,2,6,0,2,4,15,12,1,2,0,0,0,0,0,0,0,0,0,6,5,11,1,0,1,6,3,0,0,0,0,8231,1236,8033,9516,0,1916,28932,31825,0,0,0,0,0,0,0,0,0,0,0,4091,5667,9696,70453,772,0,1854,3553,3516,0,0,0,0,0,0,1767,0,0,0,0,31825,36861,0,0,70453,0,0,1767,0,0,0,0,8033,9207,0,0,19008
Monroe County Sheriff's Office,1973,Arkansas,7389,AR04800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
