agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Raccoon Township Police Department,2023,Pennsylvania,2727,PA00428,2000000,7000000,1000000,0,110000,0,10110000,0,200,117000,11010,0,30,300,0,0,10000,21340,10000,0,0,10000,0,0,0,0,30000,0,0,10,0,100,0,128,7000002,9000002,850020341,0,0,0,0,300000232,300000000,10001000,0,2850,0,10000000,12871,100000,100,0,10000001,1000100,0,100,232011000,117000,0,1000001,0,850000000,117000000,0,0,1119,0,0,10,320000003,100000,0,0,2,0,0,234,120,100000,850000000,100000,2850000,10,900000000,2000112,10000,100900,10900100,0,0,232000000
Raccoon Township Police Department,2022,Pennsylvania,2739,PA00428,9150000,0,0,0,100000,0,9250000,0,0,0,30,1500000,9,0,0,0,0,1500039,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,22,1041170,12712,0,0,0,0,2291,0,10411634,0,6247,9370470,0,16753,520581692,0,0,1,1041165,0,0,208232677,0,0,0,0,0,0,0,0,6,0,0,0,0,104116,0,0,9,0,156174508,9,156174508,104116,0,312349,6246980,0,937047045,9526755,2300971,937,937361,0,0,208232677
Raccoon Township Police Department,2021,Pennsylvania,2848,PA00428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raccoon Township Police Department,2020,Pennsylvania,2884,PA00428,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,44737869,0,11773124,0,0,44737869,0,0,0,45,0,11773124,0,0,0,44737869,0,118,0,0,11773,0,23546247,1177312,0,0,23546,0,0,0,0,23546247,0,0,117731,44738,0,0,0,0,0,0,0,44737869,0,1,0,0,118,1,0,118,12,0,0
Raccoon Township Police Department,2019,Pennsylvania,2905,PA00428,370000,0,0,0,100000,0,470000,0,0,0,300,0,0,0,10,0,10000,10310,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,12165,595917747,0,0,0,238,0,0,119,0,8938766,0,11922,834284845,0,119184,1,1191835,0,0,238367456,0,0,238367,0,0,357550648,11918,0,358,0,119184,440983,0,119184,0,0,0,0,440979134,119,0,0,0,441098316,0,0,893876620,440979,238367,120077,893996,0,0,238367099
Raccoon Township Police Department,2018,Pennsylvania,2925,PA00428,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,1,9,17,2,0,0,0,1,0,0,3,11,0,0,0,0,0,983,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,170,211,38284,38665,39648,291,0,0,0,3149,0,0,39,35186,0,23,11441,0,3149,0,0,23711,1324,0,0,39648,0,0,0,0,0,0,0,0,0,0,0,0
Raccoon Township Police Department,2017,Pennsylvania,2967,PA00428,2,2,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,1,3,4,5,12,0,1,0,0,4,0,0,0,7,1,0,1,0,36434,124,0,0,0,0,36559,0,0,0,0,373,0,0,0,0,0,373,118,329,4028,4475,41407,0,37,0,0,3481,0,0,0,957,0,12,435,311,0,0,0,38535,2113,0,0,41407,0,0,0,0,0,0,0,27348,0,0,0,27348
Raccoon Township Police Department,2016,Pennsylvania,2992,PA00428,0,2,0,0,0,2,4,0,0,0,0,1,0,0,0,0,0,1,2,2,6,10,0,0,0,1,2,0,0,0,7,0,0,0,0,766,0,0,0,0,1016,1781,0,0,0,0,230,0,0,0,0,0,230,70,253,3364,3687,5698,0,0,0,6,2285,0,0,0,1395,0,0,363,0,0,0,0,0,4827,0,508,5698,0,0,0,0,0,0,0,0,0,0,0,0
Raccoon Township Police Department,2015,Pennsylvania,3006,PA00428,0,0,2,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,2,3,6,11,1,0,0,2,4,0,0,0,4,0,0,0,0,0,0,257,0,0,257,514,0,0,0,0,0,0,0,0,0,0,0,64,643,2841,3548,4062,283,0,0,887,2057,0,0,0,321,0,0,0,2558,0,0,0,0,1504,0,0,4062,0,0,0,0,0,0,0,0,0,0,0,0
Raccoon Township Police Department,2014,Pennsylvania,3027,PA00428,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,9,2,10,21,1,0,0,2,6,0,0,0,12,0,0,0,0,0,0,0,0,0,6478,6478,0,0,0,0,0,0,0,0,0,0,0,322,206,13611,14139,20617,257,0,0,103,3057,0,0,0,10721,0,0,708,1866,0,7154,0,0,9859,1030,0,20617,0,0,0,0,0,0,0,0,0,0,0,0
