agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
La Grande Police Department,2013,Oregon,13034,OR03101,15,26,5,7,24,3,80,9,0,4,0,0,0,0,0,0,0,0,48,102,168,318,13,71,0,89,3,0,0,22,120,0,0,7,0,35835,39906,5219,11330,11926,0,104215,40626,0,0,0,0,0,0,0,0,0,0,1241,13447,237257,251946,396787,2663,36254,0,65631,850,0,0,2654,144534,6388,7075,34750,35708,3037,86649,0,39448,135033,22990,26349,397428,963,109,657,4558,0,30303,0,30293,18244,1321,3270,89716
La Grande Police Department,2012,Oregon,13195,OR03101,34,25,5,11,34,13,122,12,0,6,0,0,1,0,1,0,0,2,104,107,161,372,14,67,1,114,2,0,0,36,138,0,0,9,0,42755,39782,5952,30743,11545,8636,139413,117073,0,0,0,0,1,0,100,0,0,101,2737,14214,225853,242803,499389,4985,19701,80,52654,464,0,0,2892,162730,6543,7303,115597,18257,3842,25620,0,143330,118167,29976,31457,500093,1088,936,4,8029,66,332,0,90112,16239,4997,1258,123061
La Grande Police Department,2011,Oregon,13221,OR03101,35,33,3,8,32,17,128,37,0,13,0,0,0,0,0,0,0,0,182,237,357,776,43,104,0,348,2,0,0,50,229,0,0,32,0,74514,83740,0,60002,6056,7886,232198,243287,0,0,0,0,0,0,0,0,0,0,4568,32982,371174,408723,884208,7735,33272,0,159444,542,0,0,5524,202768,30893,35801,144687,18653,4959,31036,0,242609,209630,54512,111988,884769,1439,368,2490,2438,176,5960,0,231095,52052,7152,16710,319881
La Grande Police Department,2010,Oregon,13082,OR03101,14,13,4,7,24,0,62,10,0,5,0,1,0,2,0,0,0,3,67,83,115,265,15,40,0,68,12,0,0,23,107,0,0,9,0,59089,11523,992,50519,7519,0,129641,68577,0,0,0,741,0,706,0,0,0,1446,1740,11675,1081762,1095176,1294841,1958,8801,0,47970,6802,0,0,1301,1028388,7556,89628,872646,18054,838,7494,0,64837,176545,27350,29936,1294884,2760,218,43,3179,0,126,0,57851,10876,6569,3130,84751
La Grande Police Department,2009,Oregon,12697,OR03101,15,27,5,9,18,2,76,12,0,3,0,0,0,0,0,0,0,0,85,99,137,321,16,59,0,75,18,0,0,37,116,0,0,11,0,66497,12356,12883,30363,23240,1449,146788,82633,0,0,0,0,0,0,0,0,0,0,2559,14413,135074,152046,381467,4744,12716,0,43665,5907,0,0,5303,80194,14145,25228,54040,7569,4174,13461,64,110215,92268,19141,41645,381950,1497,1062,1202,1106,0,3285,0,70873,18755,11482,10763,120025
La Grande Police Department,2008,Oregon,12524,OR03101,7,15,0,11,21,0,54,25,1,2,1,0,0,0,1,0,0,2,74,124,141,339,22,66,0,107,25,0,0,34,85,0,0,22,0,16421,7748,0,21643,26023,0,71835,276535,0,0,70124,0,0,0,142,0,0,70266,2276,18922,221147,242345,660981,4943,15706,0,74347,22365,0,0,3271,121773,8559,4462,117989,9926,2744,54897,0,271723,139637,28674,22430,661042,1793,583,78767,3538,1132,722,0,260401,10013,1523,5113,363586
La Grande Police Department,2007,Oregon,12288,OR03101,24,14,0,6,38,0,82,19,0,3,1,0,0,0,0,0,0,1,62,117,165,344,31,77,0,83,35,0,0,19,99,0,0,19,0,10141,34930,0,51822,8788,0,105682,87042,0,0,51302,0,0,0,0,0,0,51302,1865,17495,257031,276391,520417,24664,20058,0,50416,11368,0,0,804,169081,6334,14863,185824,14843,353,17116,0,87953,124992,30611,37530,520417,1262,403,1302,5364,0,7127,0,87953,21839,12222,1395,138867
La Grande Police Department,2006,Oregon,12644,OR03101,22,10,0,13,17,0,62,16,0,12,0,0,0,0,0,1,0,1,79,101,103,283,15,46,0,51,38,0,0,27,106,0,0,14,0,8649,67359,0,51742,10017,0,137767,235943,0,0,0,0,0,0,0,54,0,54,2303,15861,86797,104962,478726,4344,9565,0,27494,5827,0,0,2781,54951,3995,8534,46495,7662,14465,28020,0,235943,64301,15212,54100,478726,1787,745,2559,4820,12772,5366,0,123036,11117,2985,9809,174996
La Grande Police Department,2005,Oregon,12531,OR03101,22,14,0,9,23,0,68,19,0,3,2,1,0,0,2,0,0,5,40,74,99,213,14,45,0,38,5,0,0,19,92,0,0,16,0,13072,20506,0,35959,5824,0,75361,306041,0,468,54590,9,0,0,641,0,0,55240,5105,11624,185322,202051,639161,14682,14637,0,33177,1407,0,0,2056,136092,13863,2915,140668,4640,1726,45289,0,280999,90283,18603,40176,639161,1760,1014,19590,780,37,2269,0,259156,37341,1560,15546,339054
La Grande Police Department,2004,Oregon,12403,OR03101,21,13,0,22,18,0,74,19,1,6,0,1,0,0,2,0,0,3,53,78,125,256,15,41,0,49,14,0,0,24,113,0,0,18,0,11497,10219,0,18774,28419,0,68910,132801,0,0,0,37,0,0,968,0,0,1005,1657,13226,200046,214930,417646,22896,18795,0,32280,4809,0,0,2470,133680,2539,4109,94435,936,2463,10302,0,132443,130543,25374,14502,417646,782,1268,10987,436,97,852,0,124377,21912,3162,613,164486
La Grande Police Department,2003,Oregon,12392,OR03101,20,17,7,5,19,3,71,23,0,0,1,0,0,0,0,1,0,2,57,97,134,288,14,53,1,88,28,0,0,18,86,13,9,22,1,17289,10447,21344,13698,1590,5880,70248,228661,0,0,0,0,0,0,0,41,0,41,2331,15417,252401,270149,569099,15147,15610,497,82633,16607,0,0,3664,135992,4499,5469,98860,10982,14892,11719,0,228247,103877,17514,73041,569099,817,583,3076,5267,5155,1371,0,224106,27065,6973,16683,291096
La Grande Police Department,2002,Oregon,12688,OR03101,16,28,1,6,13,0,64,15,0,0,0,0,0,0,2,0,2,4,56,104,128,288,3,66,0,76,33,0,0,26,84,8,3,11,5,38084,14178,5929,39363,1220,0,98773,115444,0,0,0,0,0,0,1569,0,1447,3015,2068,16711,203708,222487,439719,610,22767,0,68860,21540,0,0,9625,99085,13367,4528,72241,12027,3529,28611,0,115444,71768,43398,74807,439719,8146,183,2072,2033,1623,1990,0,89780,11602,23648,11822,152899
La Grande Police Department,2001,Oregon,12512,OR03101,11,20,1,6,18,1,57,24,0,5,1,0,0,0,4,1,1,7,60,103,138,301,7,68,0,107,14,1,0,39,65,18,6,24,4,19392,13555,1437,33112,10134,17208,94838,163395,0,0,6377,0,0,0,19383,430,17,26208,1704,18537,335111,355351,639792,9874,26160,0,67185,5717,26,0,11922,234468,15759,10100,193469,852,903,24952,0,181203,85329,58431,68794,639792,7885,2623,9224,688,568,0,0,176764,22472,35318,11297,266839
La Grande Police Department,2000,Oregon,12327,OR03101,14,20,-1,6,19,0,58,21,0,2,0,0,1,0,2,0,0,3,45,106,120,271,13,52,0,69,30,0,0,24,83,15,7,22,1,18733,21936,0,15485,19185,0,75338,182922,0,0,0,0,1010,0,101,0,0,1111,1506,19491,169230,190226,449598,5310,15010,0,57656,19542,0,0,3429,89278,8239,2624,95298,7175,4087,11378,0,198228,67647,10277,44645,449598,1801,635,5223,1327,354,885,0,165227,9456,3229,3656,191794
La Grande Police Department,1999,Oregon,12186,OR03101,11,12,0,6,27,0,56,15,0,3,0,0,0,0,1,0,0,1,72,77,135,284,9,52,0,75,10,1,0,33,104,10,5,15,4,10474,9049,0,35712,19093,0,74328,297430,0,0,0,0,0,0,16,0,0,16,2310,14729,229718,246758,618533,14551,23337,0,113646,6347,1134,0,2202,85540,9567,1500,50294,18583,3477,13580,0,295967,97801,75053,52711,618533,1282,404,3841,494,668,329,0,295967,20376,713,2566,326641
La Grande Police Department,1998,Oregon,12418,OR03101,10,15,-1,14,43,0,81,20,0,6,0,0,0,0,4,1,0,5,102,130,152,384,9,69,1,108,18,0,0,46,133,19,1,20,3,34917,2766,0,42994,13260,0,93939,126944,0,0,0,0,0,0,553,9,0,563,3552,26525,202067,232143,453588,4099,35015,103,69609,13367,0,0,3516,106434,12601,5527,65887,10367,9043,32661,0,131594,114042,22623,49241,453588,1776,407,869,428,2647,8576,0,129725,14960,1766,10060,171215
La Grande Police Department,1997,Oregon,13349,OR03101,14,39,0,16,51,0,120,32,0,9,0,0,0,0,2,2,0,4,123,157,252,532,16,139,1,159,17,0,0,51,149,16,11,27,7,51849,11272,0,129518,3312,0,195951,251183,0,0,0,0,0,0,731,218,0,949,4153,31923,342684,378761,826844,16898,87874,51,115649,5742,0,0,6086,146460,22360,8707,77997,19241,11095,27777,0,260518,251955,73079,74114,826844,5368,1912,7295,5864,361,150,0,235467,49865,6746,12458,325486
La Grande Police Department,1996,Oregon,13189,OR03101,7,15,0,11,37,0,70,18,0,1,1,0,0,0,2,1,0,4,111,122,174,407,20,90,0,118,10,0,0,47,122,15,4,19,5,14004,11932,0,48377,37401,0,111715,78366,0,0,7829,0,0,0,9981,3885,0,21695,4361,24596,362159,391116,602891,12860,36617,0,146608,6028,0,0,7949,181053,18228,10358,155127,20345,14896,28071,0,137412,142529,6931,68994,602891,3656,1039,15479,6692,4963,14327,0,141229,26062,1226,12058,226732
La Grande Police Department,1995,Oregon,12930,OR03101,8,6,0,8,55,0,77,27,1,3,1,0,1,0,1,3,0,6,122,129,141,392,30,51,0,81,9,0,1,64,156,14,7,21,2,3905,18540,0,104526,16177,960,144107,263064,0,0,2100,0,16,0,368,174,0,2657,4263,26722,234208,265193,675022,8598,25982,0,64206,5369,0,48,7270,153719,9020,11258,51683,13257,24467,23153,0,261744,165997,59445,54998,675022,2539,684,3647,1600,7606,1252,0,210555,29140,14385,15617,287025
La Grande Police Department,1994,Oregon,12592,OR03101,11,19,0,10,37,0,77,18,0,2,1,0,0,0,0,1,0,2,100,149,145,394,23,58,1,136,14,0,0,34,128,10,5,15,3,8769,10034,0,58042,20844,0,97690,144750,0,0,2261,0,0,0,0,6,0,2267,4222,29711,179890,213822,458529,4535,30013,31,73024,24670,0,0,4235,77316,12720,3850,50804,21648,16723,20022,0,144000,120065,12168,56529,458529,3402,761,413,2656,3433,6445,0,135777,34054,452,16536,203929
La Grande Police Department,1993,Oregon,12372,OR03101,16,6,0,31,40,0,93,20,2,7,0,0,0,0,0,3,0,3,81,124,129,334,26,64,1,99,12,0,0,36,96,8,8,16,2,1888,12594,0,49772,15383,0,79638,91985,0,0,0,0,0,0,0,4851,0,4851,3020,26695,158320,188035,364509,6279,27480,316,81525,7536,0,0,3466,61432,14725,1200,48452,6632,5062,8454,0,106835,106147,12791,54212,364509,3708,711,416,1844,850,5665,0,102932,23727,2453,10616,152922
La Grande Police Department,1992,Oregon,12322,OR03101,18,17,0,23,24,0,82,26,0,3,0,0,1,0,2,2,0,5,114,132,121,367,24,62,3,104,3,0,3,52,116,14,13,27,5,22254,20564,0,12994,46075,65,101953,417791,0,0,0,0,33659,0,4491,4397,0,42547,4525,29214,281215,314954,877245,7613,23355,1911,108754,5505,0,699,5427,161690,12515,2250,140274,15018,5196,10137,0,459170,168239,13450,50996,877245,2816,864,14725,7948,293,995,0,433111,35422,337,12680,509191
La Grande Police Department,1991,Oregon,12095,OR03101,20,23,4,26,34,0,107,18,0,6,0,1,1,0,7,1,0,10,117,126,121,364,8,61,5,73,10,1,1,76,129,18,4,22,5,21353,78455,745,50617,33488,0,184658,383249,0,0,0,1790,34,0,365,0,0,2188,4504,30119,181358,215980,786075,2613,26205,973,57255,3430,190,213,14513,110587,17514,15715,26691,23404,5839,52062,0,399582,185197,2298,57774,786075,5663,2407,5412,8567,396,8260,0,389066,17954,1973,7385,447084
La Grande Police Department,1990,Oregon,11766,OR03101,28,30,1,21,23,2,105,26,0,6,0,0,0,0,2,2,0,4,122,154,117,393,24,75,9,91,9,0,0,50,135,19,6,25,4,21814,17227,583,15508,31254,23,86409,238907,0,0,0,0,0,0,184,2141,0,2325,6077,37798,184642,228517,556159,5646,27695,2264,102237,3776,0,0,6733,80167,12176,7892,26518,8230,4046,32513,0,277036,110250,9023,68476,556159,2104,1460,6555,3743,420,4020,0,236003,27754,420,19671,302150
La Grande Police Department,1989,Oregon,11804,OR03101,25,10,2,17,5,0,59,25,0,6,0,0,0,0,0,2,0,2,103,136,110,349,21,52,9,74,20,0,1,33,139,15,8,23,2,7617,13221,320,30424,53753,0,105335,308593,0,0,0,0,0,0,0,0,0,0,4569,33691,325152,363413,777341,8207,21445,1254,49911,49884,0,25,1494,231193,9874,873,180919,7516,4493,28136,0,381090,116889,877,46674,777341,1212,324,1834,3362,246,18700,0,304538,41549,0,11161,382926
La Grande Police Department,1988,Oregon,11418,OR03101,22,18,3,17,15,7,82,21,0,3,0,0,0,0,1,3,0,4,102,83,91,276,10,42,3,55,1,0,0,34,131,14,5,19,2,6745,34547,412,17389,21252,8425,88771,157545,0,0,0,0,0,0,773,1221,0,1994,4785,20316,167686,192787,441097,3569,18562,572,35704,36,0,0,1327,133018,7910,8871,42941,5334,10541,37487,0,157996,110391,12641,46986,441097,1340,216,6248,1288,52,19360,0,162440,20703,39,8910,220596
La Grande Police Department,1987,Oregon,11753,OR03101,12,18,8,10,19,8,75,22,0,2,0,0,0,0,0,0,0,0,119,96,66,281,22,35,4,49,9,0,0,58,104,7,11,18,1,7981,1794,13958,24770,4840,7415,60758,192011,0,0,0,0,0,0,0,0,0,0,4905,24231,94938,124074,376843,5465,11472,2226,23647,10448,0,0,6852,63965,9142,1475,24706,2639,1177,21520,0,190651,86164,12446,26924,376843,3140,437,2553,4090,383,3599,0,151406,13735,27,3001,182370
La Grande Police Department,1986,Oregon,12128,OR03101,20,9,14,12,15,12,82,25,1,4,0,0,0,0,0,1,1,2,148,160,102,410,20,81,7,117,22,0,3,40,120,7,14,21,0,9124,31613,23949,6978,7025,4381,83069,209272,0,0,0,0,0,0,0,31,0,31,7250,45646,173656,226552,518923,8740,30279,645,53032,21455,0,1059,1465,109876,15707,6088,82513,23532,9096,29350,0,207131,103908,751,40848,518923,1651,745,5196,4809,2046,1432,0,168504,20660,0,10197,215240
La Grande Police Department,1985,Oregon,12069,OR03101,26,16,23,6,37,20,128,29,0,1,0,0,0,0,0,2,2,4,191,164,109,464,26,63,0,100,97,10,2,68,98,17,3,20,0,5869,16835,26117,17353,3034,9424,78632,181433,0,0,0,0,0,0,0,76,28,105,9951,45490,392923,448365,708535,13736,17446,0,92272,64279,1218,779,2762,255873,12206,2841,253695,12076,16325,25120,0,181433,129805,46708,28327,708535,2711,524,15948,4376,2088,8696,0,143758,19132,142,736,198112
La Grande Police Department,1984,Oregon,12013,OR03101,11,29,15,6,30,9,100,35,0,4,0,2,0,0,0,0,0,2,148,156,95,399,27,65,7,98,86,5,2,39,70,24,7,31,1,26952,7523,126520,68893,8409,11686,249983,394662,0,0,0,4423,0,0,0,0,0,4423,10474,50062,183804,244340,893409,12026,24550,590,76182,67905,631,323,3546,58589,18288,2420,182369,10190,29446,35810,0,438454,120633,3361,52438,893409,2763,194,5764,2742,27243,5048,0,357206,27304,0,5183,433447
La Grande Police Department,1983,Oregon,11596,OR03101,14,23,25,5,11,13,91,28,1,3,0,1,0,0,0,1,0,2,162,120,110,392,34,34,2,107,94,0,0,32,89,13,8,21,0,26001,863,16128,16171,26726,19500,105388,181414,0,0,0,404,0,0,0,321,0,725,8226,36411,253129,297766,585293,9891,11744,474,61234,71330,0,0,2683,140411,24731,3145,138982,12681,12384,57352,0,181414,112039,792,41774,585293,2154,208,2741,2582,12,21895,0,97284,40648,0,4060,171584
La Grande Police Department,1982,Oregon,11540,OR03101,10,18,41,2,30,17,118,22,1,3,0,0,0,0,4,1,1,6,228,182,122,532,84,60,4,137,87,2,9,70,79,13,8,21,4,9021,613,51083,25513,95,27966,114290,116200,0,0,0,0,0,0,5235,0,379,5614,7603,54834,208163,270600,506705,18235,18847,328,77517,54483,4894,1591,9526,85178,16454,5033,47638,30912,13385,44622,0,116200,172319,916,59226,506705,2542,518,5377,3821,625,1089,0,112253,18797,3,5882,150908
La Grande Police Department,1981,Oregon,11531,OR03101,11,37,40,6,38,17,149,32,0,2,0,0,0,0,1,4,0,5,220,167,110,497,59,73,7,118,70,1,4,63,102,13,9,22,1,39919,24098,417393,71718,1692,27791,582611,368825,0,0,0,0,0,0,0,402,0,402,11213,55870,155623,222706,1174545,21551,27754,915,90983,38240,17,1568,8157,33521,11672,7289,443278,23552,25321,78081,0,368397,131716,318,84921,1174545,1535,821,21960,1790,1113,1471,0,274250,23894,0,5630,332462
La Grande Police Department,1980,Oregon,11372,OR03101,20,49,21,2,43,10,145,40,0,2,1,1,1,1,0,0,0,4,228,187,107,522,39,103,4,125,112,2,0,58,79,19,10,29,7,31425,23719,31114,38908,2588,42924,170678,470010,0,0,7550,0,850,74,0,0,0,8475,41707,73457,220361,335526,984689,10209,38590,137,94873,111279,0,0,4962,75476,13703,16679,90244,54981,18687,15352,0,470010,219973,8530,76530,984689,1468,1294,3916,8807,0,5239,0,377869,41031,0,13034,452658
La Grande Police Department,1979,Oregon,11156,OR03101,11,11,20,5,33,27,107,29,0,1,0,0,1,0,1,2,0,4,206,187,79,472,47,89,7,97,121,1,1,57,52,17,8,25,6,27361,50474,10996,12961,33785,92928,228504,263494,0,0,0,0,21261,0,1385,395,0,23041,17948,90951,196063,304962,820001,40053,38130,2154,64719,108471,420,21,4585,46410,13846,8712,88772,18326,5735,24317,0,323469,245101,861,90863,820001,3199,2049,22705,3279,2040,3271,0,228047,43886,0,14909,323385
La Grande Police Department,1978,Oregon,11014,OR03101,29,15,29,1,32,11,117,41,0,4,0,0,0,0,0,2,0,2,184,157,57,398,73,66,9,71,91,1,1,37,49,25,14,39,1,13971,38965,41399,48470,0,8548,151353,521979,0,0,0,0,0,0,0,2382,0,2382,17628,84287,120160,222076,897789,38591,29245,369,46467,80518,2392,0,3153,21342,19440,6801,74829,12144,12439,46074,0,519573,111145,3961,91382,897789,3891,799,8057,682,1401,16797,0,504976,32589,0,19973,589166
