agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Orleans County Sheriff's Office,2013,Vermont,0,VT01000,14,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,7,2,11,20,0,0,0,0,2,0,0,0,18,0,0,0,0,0,6817,0,0,0,0,6817,0,0,0,0,0,0,0,0,0,0,0,209,160,17117,17486,24303,0,0,0,0,1910,0,0,0,15577,196,0,1197,0,0,916,0,0,21011,0,984,24303,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2012,Vermont,0,VT01000,14,1,0,8,0,0,23,0,0,0,0,0,0,0,0,0,0,0,8,4,8,20,2,0,0,0,1,0,0,0,17,0,0,0,0,1327,17823,0,0,1818,0,20969,0,0,0,0,0,0,0,0,0,0,0,246,484,20743,21473,42442,27,0,0,0,133,0,0,0,21314,40,0,14406,1327,0,133,0,0,26456,0,80,42442,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2011,Vermont,0,VT01000,19,0,0,7,0,0,26,1,0,0,0,0,0,0,0,0,0,0,9,8,21,38,0,0,0,0,1,0,0,0,37,0,0,0,0,0,8602,0,0,1639,0,10241,9482,0,0,0,0,0,0,0,0,0,0,257,996,72158,73411,93134,0,0,0,0,813,0,0,0,72598,0,366,4741,0,0,0,0,9482,77190,0,1355,93134,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2010,Vermont,0,VT01000,10,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,6,3,16,25,1,0,0,1,2,1,1,1,18,0,0,0,0,0,20056,0,0,0,0,20056,0,0,0,0,0,0,0,0,0,0,0,137,490,23702,24329,44386,335,0,0,349,725,35,838,21,22025,6112,1425,4026,0,611,2096,0,0,28644,1397,74,44386,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2009,Vermont,0,VT01000,14,0,0,4,0,0,18,2,0,0,0,0,0,0,0,0,0,0,8,5,12,25,1,0,0,3,2,0,0,1,18,0,0,0,0,0,17895,0,0,170,0,18066,8664,0,0,0,0,0,0,0,0,0,0,214,778,27401,28394,55124,0,0,0,3082,6449,0,0,13,18850,64,118,22442,0,0,13,0,9658,21125,0,1704,55124,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2008,Vermont,0,VT01000,5,0,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,7,6,14,27,1,0,0,5,6,0,0,2,13,0,0,0,0,0,14526,0,0,457,0,14983,0,0,0,0,0,0,0,0,0,0,0,269,913,42174,43355,58338,2123,0,0,3000,12928,0,0,78,25226,64,21,4387,6439,0,15815,0,0,30048,1132,432,58338,0,21,0,0,0,0,0,0,0,0,0,21
Orleans County Sheriff's Office,2007,Vermont,0,VT01000,4,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,7,5,12,24,0,0,0,7,2,0,0,1,14,0,0,0,0,0,81,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,100,852,16546,17498,17579,0,0,0,2998,2908,0,0,10,11582,0,425,235,367,0,735,0,0,15633,0,184,17579,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2006,Vermont,0,VT01000,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,2,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,12092,0,0,0,0,0,0,0,0,0,0,76,151,9580,9806,21898,0,0,0,469,4728,0,0,0,4610,0,0,0,0,0,0,0,12092,9806,0,0,21898,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2005,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2004,Vermont,0,VT01000,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,323,0,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,97,1936,2033,2355,0,0,0,0,323,0,0,0,1710,0,0,0,323,0,0,0,0,2033,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2003,Vermont,0,VT01000,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,828,0,828,0,0,0,0,0,0,0,0,0,0,0,31,215,8812,9059,9887,0,0,0,878,3396,0,0,0,4785,0,0,1194,0,0,0,0,0,8527,0,166,9887,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2002,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2001,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,2000,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1999,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1998,Vermont,0,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1997,Vermont,2856,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1996,Vermont,2856,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1995,Vermont,2837,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1994,Vermont,2813,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1993,Vermont,2794,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1992,Vermont,2770,VT01000,4,6,17,2,24,14,67,2,0,2,0,0,0,0,0,0,0,0,13,24,29,66,4,2,0,9,16,1,1,2,31,0,1,1,0,1683,684,14386,20786,0,5676,43216,42345,0,0,0,0,0,0,0,0,0,0,3433,6552,30462,40447,126007,1238,519,0,3346,12202,7405,174,41,15522,0,2263,12417,489,9012,3746,1086,42345,49645,0,5005,126007,0,0,0,0,0,0,0,3257,17,0,0,3275
Orleans County Sheriff's Office,1991,Vermont,2756,VT01000,2,7,14,1,22,31,77,7,0,0,0,0,0,0,0,0,0,0,25,26,29,80,8,6,0,10,16,1,1,6,32,3,1,4,0,12802,1239,7439,11741,0,8994,42216,25953,0,0,0,0,0,0,0,0,0,0,1586,5754,45176,52516,120684,8289,1430,0,2897,14849,179,268,49,24554,224,3016,5220,671,0,1085,224,25953,55765,895,27633,120684,0,0,0,0,0,0,0,1566,69,0,0,1635
Orleans County Sheriff's Office,1990,Vermont,2736,VT01000,0,1,7,0,1,2,11,1,0,0,0,0,0,0,0,0,0,0,4,4,6,14,0,1,0,1,5,0,0,1,6,1,0,1,0,3498,0,5480,93,0,0,9072,2332,0,0,0,0,0,0,0,0,0,0,63,2866,7428,10357,21760,0,0,0,233,6667,0,0,0,3456,0,466,93,0,1516,700,0,2332,16478,0,175,21760,0,0,0,0,0,0,0,2332,0,0,0,2332
Orleans County Sheriff's Office,1989,Vermont,2736,VT01000,1,1,4,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,1,0,0,1,4,0,0,0,1,0,1,1,0,0,0,4916,0,0,0,4916,0,0,0,0,0,0,0,0,0,0,0,0,492,10033,10525,15441,0,0,0,492,5137,0,0,0,4896,0,0,184,0,860,0,0,0,14396,0,0,15441,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1988,Vermont,2681,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,2,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,721,1288,2010,2010,0,0,0,0,1288,0,0,0,721,0,0,0,0,0,0,0,0,2010,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1987,Vermont,2643,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,3,0,0,1,3,0,1,1,0,0,268,0,0,0,0,268,10727,0,0,0,0,0,0,0,0,0,0,0,456,10533,10989,21984,0,0,0,0,1260,0,0,0,9729,0,0,9573,0,0,0,0,10727,1684,0,0,21984,0,0,0,0,0,0,0,10727,0,0,0,10727
Orleans County Sheriff's Office,1986,Vermont,2695,VT01000,2,3,1,1,2,1,10,3,0,0,0,0,0,0,0,0,0,0,3,7,1,11,0,1,0,1,1,1,0,0,7,0,0,0,0,0,0,0,0,0,83,83,0,0,0,0,0,0,0,0,0,0,0,0,1418,4170,5588,5671,0,278,0,0,0,361,0,0,4948,0,0,862,0,278,0,0,0,4448,83,0,5671,0,0,0,0,0,0,0,0,278,0,0,278
Orleans County Sheriff's Office,1985,Vermont,2750,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1984,Vermont,2724,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1983,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1982,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1981,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1980,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1979,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1978,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1977,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1976,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1975,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1974,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1973,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1972,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1971,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1970,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1969,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1968,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1967,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1966,Vermont,,VT01000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Orleans County Sheriff's Office,1965,Vermont,14691,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orleans County Sheriff's Office,1964,Vermont,15266,VT01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
