agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bradford Police Department,2023,Tennessee,990,TN02705,0,0,0,0,0,1,1,101,0,0,10000,10,1140,1400,0,1,0,12551,0,0,10000,10000,0,0,0,0,10,0,1,4000000,0,0,1000010,0,0,0,200,0,10000000,0,1,400000200,400000000,0,0,0,0,10000000,0,0,0,0,0,100,0,0,200010001,150000,10000000,100000000,0,100,150010100,10000,0,150,200,100000,0,0,100000,0,11000,0,20000000,1,100,1500,0,0,100000,0,0,0,150,200000,100000,100,0,0,200000000,1,1
Bradford Police Department,2022,Tennessee,989,TN02705,0,0,0,0,0,0,0,0,0,0,6250,0,0,0,0,0,0,6250,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,10411634,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,39043627,0,0,0,0,20823268,520581692,104116,65,5216229,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,6507271,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Bradford Police Department,2021,Tennessee,967,TN02705,0,0,0,0,100000,30000,130000,0,0,200000,10,0,0,0,0,0,10000,10010,0,0,10000,10000,0,0,0,0,0,0,3,100000,0,0,0,0,3,0,337,0,11244856,0,0,337,0,0,112,0,0,0,11245,113348149,0,112449,0,0,0,0,337345906,0,11244856,89958848,0,0,224908456,11245,0,225,0,0,11245,1124,112449,0,0,0,1,11244857,112,2249,0,900,11357305,0,0,0,899599729,0,112449,112,337346,0,337345682,1,1.12448560525052
Bradford Police Department,2020,Tennessee,970,TN02705,0,0,0,0,0,0,0,16,0,0,0,16,0,0,0,400,5002000,5002416,0,0,0,0,0,0,0,0,0,9000000,1,6900010,0,5000000,1000000,0,0,7652530,11780,588656176,11972089,0,117731,199,1177312,0,0,235462,0,11773124,0,0,0,275,1,27,0,0,669890964,0,12008586,0,478577471,0,11800,11773,0,0,206,11890855,0,0,117731,0,1177,0,0,0,118,2355,0,0,0,11773,0,765253029,0,11972089,765,765371,0,0,198965787,1,1.17731235192711
Bradford Police Department,2019,Tennessee,983,TN02705,2300000,7000001,900000,0,110000,5000,10315001,28000,0,0,0,0,0,0,2700,10000,0,12700,280000,2,0,280002,0,0,270000,0,2,0,0,10,0,0,0,27,2800,107265194,12026,0,0,0,0,0,0,11918355,29795887,6,0,11918367,12101,3218,0,0,11918355,0,0,119,0,6,0,0,0,0,32179558,11918,32179558,32,333714,2,0,0,119184,0,0,18,965386750,357550648,333714075,357550982,0,3337,0,11918,11,1192,18235094,0,119303,10726519,18235,0,0,1,1.19183549339627
Bradford Police Department,2018,Tennessee,974,TN02705,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4126,3651,0,7777,0,0,0,0,0,0,0,0,0,607,607,1,206,255,462,8846,206,0,0,0,256,0,0,0,0,0,305,0,1139,0,0,0,0,7402,0,0,8846,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Bradford Police Department,2017,Tennessee,989,TN02705,2,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,1,5,10,2,0,0,2,1,0,0,1,4,0,0,0,0,6537,4674,0,0,0,0,11211,0,0,0,0,0,0,0,0,0,0,0,93,62,3058,3213,14425,62,0,0,684,945,0,0,25,1498,0,0,435,1503,8577,0,0,0,2915,0,994,14425,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Bradford Police Department,2016,Tennessee,1004,TN02705,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,3,8,14,1,1,0,2,1,0,0,1,8,0,0,0,0,0,0,0,2539,0,0,2539,0,0,0,0,0,0,0,0,0,0,0,28,590,7363,7982,10521,4063,444,0,762,140,0,0,25,2548,0,762,3227,0,0,0,0,0,6024,0,508,10521,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Bradford Police Department,2015,Tennessee,1009,TN02705,3,3,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,4,982,0,0,0,0,986,3214,0,0,0,0,0,0,0,0,0,0,0,0,92701,92701,96901,0,0,0,643,0,0,0,0,92058,0,17,0,3,0,0,0,3214,92704,0,964,96901,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Bradford Police Department,2014,Tennessee,1016,TN02705,2,0,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,3,9,1,0,0,0,4,0,0,2,2,0,0,0,0,0,618,0,9698,64,0,10380,4505,0,0,0,0,0,0,0,0,0,0,71,322,6609,7002,21887,129,0,0,0,6609,0,0,51,212,0,199,9698,386,0,5580,0,4505,1519,0,0,21887,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Bradford Police Department,2013,Tennessee,1030,TN02705,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,1,4,0,0,1,1,0,0,0,0,1,1,0,2787,0,0,2790,1177,0,0,0,0,0,0,0,0,0,0,8,196,2174,2378,6345,0,0,0,392,1635,0,0,8,343,392,196,2786,0,1046,0,0,1178,746,0,0,6345,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Bradford Police Department,2012,Tennessee,1062,TN02705,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,2654,2658,2661,1,0,0,0,1992,0,0,664,1,0,0,1,0,1327,0,0,0,668,0,665,2661,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Bradford Police Department,2011,Tennessee,1057,TN02705,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,6,0,2,8,0,0,0,3,2,0,0,0,3,0,0,0,0,1,409,0,0,0,0,410,0,0,0,0,0,0,0,0,0,0,0,62,0,343126,343188,343599,0,0,0,1095,342037,0,0,0,57,1,57,0,0,3,342035,0,0,1096,0,406,343599,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
