agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Havana Police Department,2023,Illinois,2839,IL06301,1,0,39,2100000,9110000,2172001,13382041,111900,192000,30,450,20000,6920,3000000,75,1069,25000,3053514,160001,1,2,160004,2,1000024,0,0,5200000,0,0,11,3,7503000,10007,500026100,10057000,1100,25000000,82,201000000,2,20901700,502000,3100,10000000,30020,900000000,0,0,1,69200250,10000004,100000,82021219,0,10500000,413100203,100000000,0,650030861,11000,0,82000650,150000,100011,10004,0,102080,23,2000,2,200000000,90000000,172000200,5172,0,0,0,0,754090000,750000000,2093000,10020002,100750,750555,1,200000005,282000000
Havana Police Department,2022,Illinois,2868,IL06301,2740001,110002,6010100,0,100000,19500,8979603,83635,170000,1,13180,5920030,54643,1000,0,546,30000,6019399,514004,0,25202,539206,5,2,0,100000,9085001,738,1073,5000010,100006,97870938,412405888,209273840,10564685,104,104220460,416466131,208232781,93704718,249879467,416467641,1041,10803111,71096,416482012,0,20823268,343583919,947953336,62573922,104116,777845611,166586,1561745,5205927,208232679,334317563,864176884,11453,104116,20825726,104116443,10515759,572664,489346790,105886,10412,0,728814396,324842977,562230310,104116621,406054865,312349,807942786,218644,55270159,323959582,957870313,29716129,10838511,365658,55099128,260291,354004,1737701689
Havana Police Department,2021,Illinois,2912,IL06301,0,700003,70000,0,100000,100000,970003,710,0,10,50,5000000,45,0,10,4,0,5000109,14760,0,0,14760,10,0,0,0,0,0,4,10,0,2248975,421694387,0,488027,0,20240741,12793,0,22489717,271001031,11246205,0,449794,46637,0,0,0,0,12,0,0,423931073,337,0,190038,590355000,223772635,0,11245,0,20240742,0,449794,67470261,843364204,114810,112449,3373,42,11244858,584735888,12139,562242805,674691,421682102,337346,14117917,20240741,0,42168438,45636687,0,912,196785,0,425617802
Havana Police Department,2020,Illinois,2954,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2019,Illinois,3009,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2018,Illinois,3046,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2017,Illinois,2988,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2016,Illinois,3034,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2015,Illinois,3079,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2014,Illinois,3176,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2013,Illinois,3197,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2012,Illinois,3263,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2011,Illinois,3311,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2010,Illinois,3301,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2009,Illinois,3302,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2008,Illinois,3316,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2007,Illinois,3399,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2006,Illinois,3495,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2005,Illinois,3535,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2004,Illinois,3533,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2003,Illinois,3551,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2002,Illinois,3629,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2001,Illinois,3595,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,2000,Illinois,3577,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,1999,Illinois,3632,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,1998,Illinois,3710,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,1997,Illinois,3598,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,1996,Illinois,3584,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,1995,Illinois,3579,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,1994,Illinois,3622,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,1993,Illinois,3606,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,1992,Illinois,3672,IL06301,0,0,2,0,0,0,2,2,1,2,0,0,0,0,0,0,1,1,10,15,1,26,1,8,0,1,9,0,0,0,7,0,0,1303,0,0,0,1303,13029,0,0,0,0,0,0,0,0,150,150,521,3355,543,4419,18901,87,1846,0,261,1075,0,0,0,1151,923,35,224,130,0,0,0,13029,3257,0,1303,18901,293,35,74,130,0,0,0,13029,1249,0,1303,16113
Havana Police Department,1991,Illinois,3645,IL06301,0,0,3,0,1,1,5,3,0,1,0,0,0,0,0,0,0,0,10,20,13,43,2,7,0,3,21,0,0,2,8,0,0,3580,0,0,34,3613,3020,0,0,0,0,0,0,0,0,0,0,441,4273,11524,16238,22872,201,1320,0,734,12032,0,0,60,1891,817,107,3629,1566,559,0,0,3020,9799,0,3374,22872,34,107,1078,0,0,0,0,2237,3143,0,1387,7987
Havana Police Department,1990,Illinois,3610,IL06301,0,0,2,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,8,25,16,49,4,5,0,7,26,0,0,0,7,0,0,4781,0,0,5714,10494,6297,0,0,0,0,0,0,0,0,0,0,368,4851,14319,19538,36329,1959,1026,0,4781,8927,0,0,0,2845,0,905,6506,3207,1108,3615,0,6297,12033,0,2659,36329,0,65,47,2927,350,117,0,6297,2938,0,1423,14163
Havana Police Department,1989,Illinois,3703,IL06301,0,0,2,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,11,9,5,25,4,0,0,5,7,0,0,8,1,0,0,2704,0,0,737,3441,0,0,0,0,0,0,0,0,0,0,0,288,1462,7005,8755,12196,332,0,0,1536,5744,0,0,160,983,0,558,2999,0,0,3441,0,0,4437,0,762,12196,0,123,0,0,0,0,0,0,504,0,25,651
Havana Police Department,1988,Illinois,3654,IL06301,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,7,0,3,10,0,0,0,1,4,0,0,5,0,0,0,0,0,0,515,515,0,0,0,0,0,0,0,0,0,0,0,211,0,4380,4591,5107,0,0,0,26,4457,0,0,108,0,0,0,593,0,515,2834,0,0,1036,0,129,5107,0,0,0,0,0,0,0,0,5,0,103,108
Havana Police Department,1987,Illinois,3741,IL06301,0,0,0,0,1,6,7,1,0,0,0,0,0,0,0,0,0,0,17,6,9,32,0,3,0,1,19,0,0,2,7,0,0,0,102,0,8860,8962,4022,0,0,0,0,0,0,0,0,0,0,528,1569,11362,13459,26444,0,496,0,1555,10434,0,0,40,933,496,786,0,0,0,0,0,4022,16768,0,4371,26444,0,13,0,0,0,0,0,4022,1290,0,0,5326
Havana Police Department,1986,Illinois,3895,IL06301,2,0,4,0,1,1,8,2,0,0,0,0,0,0,1,0,0,1,32,16,14,62,3,4,2,6,15,0,0,20,12,0,7144,848,56,0,97,8145,16679,0,0,0,0,0,0,25,0,0,25,1087,3628,31038,35752,60602,1696,709,1890,2052,25050,0,0,940,3417,837,400,2004,0,13986,6991,0,16693,9972,0,9719,60602,614,97,320,0,86,42,0,2780,1604,0,4000,9543
Havana Police Department,1985,Illinois,4097,IL06301,0,2,4,0,2,3,11,2,0,0,0,0,0,0,0,0,0,0,26,28,19,73,3,8,0,2,34,0,1,5,20,23,0,9150,11331,0,972,21475,8498,0,0,0,0,0,0,0,0,0,0,1173,8433,36774,46379,76352,312,3011,0,652,21854,0,42,99,20409,170,300,12529,779,0,10359,0,8498,39714,0,4003,76352,0,57,0,0,0,0,0,8498,756,0,2266,11577
Havana Police Department,1984,Illinois,4088,IL06301,2,3,3,1,5,1,15,6,0,0,0,0,0,0,0,0,0,0,37,39,24,100,6,12,0,3,34,0,1,9,35,109,6,1317,2520,132,4400,8483,50054,0,0,0,0,0,0,0,0,0,0,1883,11175,39732,52790,111326,2801,3578,0,3769,16452,0,1182,909,24098,0,2294,5857,733,0,675,0,49276,46719,0,5772,111326,0,6,0,733,0,0,0,49276,540,0,921,51476
Havana Police Department,1983,Illinois,2711,IL06301,2,3,7,1,9,15,37,8,0,1,0,1,0,0,0,0,0,1,40,53,34,127,9,12,0,6,38,0,1,15,46,970,581,3641,33355,465,5577,44589,15152,0,0,0,239,0,0,0,0,0,239,2141,16985,92267,111394,171373,9101,4953,0,2365,24159,0,847,4179,65789,2010,4323,20531,1062,612,4194,0,17233,114376,31,7003,171373,416,211,2129,382,0,1545,0,16529,1413,0,0,22626
Havana Police Department,1982,Illinois,2703,IL06301,2,4,4,2,6,13,31,2,0,0,0,0,0,0,1,0,0,1,29,58,36,123,15,16,1,3,31,0,3,10,44,2327,493,1986,11048,28,9861,25743,12633,0,0,0,0,0,0,1263,0,0,1263,2277,18964,51859,73100,112740,10470,5437,32,1105,21885,0,486,1680,32005,332,2605,14916,1847,5368,6328,0,14212,61344,0,5788,112740,0,0,111,821,0,0,0,1582,3849,0,221,6583
Havana Police Department,1981,Illinois,2705,IL06301,7,4,7,1,6,20,45,7,0,0,0,0,0,0,0,0,0,0,42,77,33,152,7,24,0,2,60,0,1,5,53,426,2497,3810,2805,174,18612,28324,9789,0,0,0,0,0,0,0,0,0,0,2554,31832,35522,69908,108020,2781,10784,0,838,26152,0,168,395,28790,1709,2265,4682,4457,1508,3636,0,9387,63531,34,16813,108020,0,164,171,1173,0,1357,0,7711,14272,0,2554,27402
Havana Police Department,1980,Illinois,2681,IL06301,10,6,10,3,11,23,63,6,0,1,0,0,0,1,0,0,1,2,23,63,30,116,2,24,0,0,52,1,1,0,36,112122,11558,49786,7243,1660,22887,205257,14257,0,0,0,0,0,444,0,0,259,703,1553,24555,62909,89016,309233,373,9706,0,0,40676,14856,240,0,23165,5568,3849,23856,4160,3790,92311,0,28123,133634,2204,11739,309233,0,584,592,0,0,0,0,19423,3169,0,0,23767
Havana Police Department,1979,Illinois,4391,IL06301,3,3,5,5,8,14,38,6,0,0,0,1,1,0,0,0,0,2,23,69,23,115,0,17,0,0,61,0,0,0,37,2024,13,474,12788,609,16370,32278,25,0,0,0,6180,756,0,0,0,0,6936,1927,31858,75521,109306,148545,0,7196,0,0,80942,0,0,0,21169,1377,411,21727,2318,911,22881,0,25,86488,0,12406,148545,13,172,285,0,0,0,0,17,1394,0,420,2301
Havana Police Department,1978,Illinois,4365,IL06301,0,2,3,1,2,11,19,3,0,0,0,0,0,0,0,0,0,0,13,19,20,52,2,0,0,0,31,0,0,0,19,9,0,14,1579,654,12014,14270,3279,0,0,0,0,0,0,0,0,0,0,1350,9907,42099,53356,70905,374,0,0,0,19819,0,0,0,33164,1668,1261,7095,701,2340,0,0,3279,45266,192,9104,70905,0,0,0,0,0,0,0,0,9,0,0,9
Havana Police Department,1977,Illinois,4320,IL06301,1,3,1,0,0,3,8,3,0,0,0,0,0,0,0,0,0,0,7,12,13,32,0,2,0,1,9,0,0,0,20,3393,7541,5,0,0,5279,16218,15,0,0,0,0,0,0,0,0,0,0,1106,6767,29702,37575,53808,0,1739,0,503,7858,0,0,0,27475,101,25,804,0,0,1558,0,15,31346,0,19959,53808,0,0,0,0,0,0,0,15,1005,0,0,1021
Havana Police Department,1976,Illinois,4652,IL06301,0,1,2,0,3,3,9,4,0,0,0,0,0,0,0,0,0,0,1,19,11,31,0,0,0,0,9,0,0,0,22,8299,0,2463,10821,0,3828,25411,14328,0,0,0,0,0,0,0,0,0,0,43,13493,27146,40682,80421,0,0,0,0,18767,0,0,0,21915,937,1221,3105,0,10494,2008,0,14328,33951,0,14376,80421,0,0,0,0,0,2008,0,14323,1451,0,1928,19709
Havana Police Department,1975,Illinois,4408,IL06301,0,0,4,0,0,8,12,1,0,0,0,0,0,0,0,0,0,0,2,10,8,20,2,2,0,2,7,1,0,0,6,0,0,11907,0,0,5158,17065,11324,0,0,0,0,0,0,0,0,0,0,243,5792,17297,23332,51721,895,849,0,5520,7785,102,0,0,8181,0,8906,9897,1161,0,0,0,11324,14726,0,5707,51721,0,0,0,0,0,0,0,11324,1251,0,0,12575
Havana Police Department,1974,Illinois,4408,IL06301,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,6,56,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,62,618,0,680,742,0,0,0,0,680,0,0,0,0,62,0,56,0,0,0,0,0,624,0,0,742,0,0,0,0,0,0,0,0,0,0,0,0
Havana Police Department,1973,Illinois,,IL06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Havana Police Department,1972,Illinois,,IL06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Havana Police Department,1971,Illinois,,IL06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Havana Police Department,1970,Illinois,,IL06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Havana Police Department,1969,Illinois,,IL06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Havana Police Department,1968,Illinois,,IL06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Havana Police Department,1967,Illinois,,IL06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Havana Police Department,1966,Illinois,,IL06301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Havana Police Department,1965,Illinois,4359,IL06301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
