agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Westampton Township Police,2013,New Jersey,8796,NJ00338,13,9,1,2,7,1,33,7,0,3,0,0,3,1,0,3,1,8,32,54,93,179,4,1,0,41,40,1,0,56,36,0,2,2,1,4578,25963,1962,7026,6786,0,46315,107908,0,0,0,0,811,817,0,27647,654,29929,1044,7907,233731,242681,426833,1642,196,0,17338,110530,235,0,24375,88364,11744,0,75316,0,0,81862,0,51665,206246,0,0,426833,7620,0,0,0,0,9682,0,13080,29681,0,0,60062
Westampton Township Police,2012,New Jersey,8873,NJ00338,15,2,2,1,7,1,28,14,0,1,0,1,1,1,1,1,1,6,38,36,68,142,5,1,0,34,37,1,0,42,22,2,1,3,1,332,19294,9025,25985,0,1327,55963,146369,0,0,0,232,232,0,526,0,0,990,981,5543,111283,117807,321129,2648,264,0,11263,64448,13,0,24490,14681,5029,0,22225,0,0,38281,0,104950,150644,0,0,321129,1991,0,232,0,0,317,0,15262,10145,0,0,27947
Westampton Township Police,2011,New Jersey,8842,NJ00338,13,5,2,4,8,6,38,5,0,1,0,0,1,1,2,0,0,4,32,26,62,120,3,6,1,19,34,0,1,33,23,1,2,3,0,2193,36669,1084,4355,7238,26374,77912,42101,0,0,0,0,677,8,307,0,0,993,836,4652,186128,191616,312622,10550,1439,135,17340,88880,0,504,12565,60202,4359,0,72621,0,0,67338,0,42101,126202,0,0,312622,2222,0,829,0,0,862,0,29909,9664,0,0,43485
Westampton Township Police,2010,New Jersey,8813,NJ00338,15,6,4,1,11,2,39,4,1,3,0,3,0,4,3,0,0,10,29,44,55,128,5,10,1,33,23,0,0,43,13,0,2,2,0,5450,42278,11745,355949,601,7127,423149,74060,0,0,0,2823,0,1397,11259,0,0,15479,699,8250,84862,93810,606498,1321,5757,279,19163,38476,0,0,16589,12224,7565,0,31938,0,0,67747,0,74060,425188,0,0,606498,6242,0,0,0,0,215,0,53100,4347,0,0,63904
Westampton Township Police,2009,New Jersey,8799,NJ00338,11,8,4,2,4,0,29,9,0,2,0,0,2,1,2,1,0,6,40,43,69,152,2,5,0,55,43,2,2,27,16,2,6,8,0,879,103836,13635,14629,852,0,133831,114119,0,0,0,0,1562,568,656,185,0,2971,889,7116,345552,353556,604478,561,2038,0,27201,57910,114,426,8689,256617,3549,0,39109,0,0,108349,0,114119,339352,0,0,604478,1612,0,724,0,0,0,0,309407,255294,0,0,567038
Westampton Township Police,2008,New Jersey,8775,NJ00338,4,4,5,0,5,4,22,3,1,1,0,5,7,3,3,0,0,18,30,39,63,132,7,8,3,24,35,0,3,32,20,0,2,2,0,0,5136,1415,3149,0,10388,20088,21228,0,0,0,2951,10081,0,1480,0,0,14512,1093,6104,143231,150427,206255,1891,2774,934,6770,59083,0,892,16411,61673,10817,0,36517,0,0,7080,0,21228,130613,0,0,206255,7832,0,0,0,0,14,0,9907,5024,0,0,22777
Westampton Township Police,2007,New Jersey,8732,NJ00338,5,2,1,1,12,0,21,13,0,0,0,2,3,0,0,1,0,6,37,48,71,156,4,14,6,29,57,0,1,26,19,6,7,13,2,294,10817,0,15006,0,0,26117,328468,0,0,0,2417,441,0,0,9573,0,12431,1158,9116,165246,175520,542536,3493,4614,1251,20661,115590,0,0,15708,14203,8810,0,24371,0,0,94052,0,328468,86835,0,0,542536,1721,0,386,0,0,0,0,340959,3931,0,0,346998
Westampton Township Police,2006,New Jersey,8668,NJ00338,9,2,0,1,10,2,24,24,0,3,0,0,2,1,0,0,0,3,45,51,86,182,3,17,0,38,50,4,0,35,35,8,5,13,0,0,14521,0,21481,1436,5290,42728,238058,0,0,0,0,144,48,0,0,0,192,1067,7636,341182,349885,630863,975,3043,0,21673,253652,532,0,20376,49634,13263,0,10257,0,0,19559,0,192714,395070,0,0,630863,166,0,0,0,0,544,0,147672,6631,0,0,155013
Westampton Township Police,2005,New Jersey,8447,NJ00338,4,4,2,2,11,2,25,18,0,3,0,0,0,4,1,1,0,6,33,44,71,148,3,11,0,20,63,1,0,18,32,2,3,5,2,98,5718,780,8425,94,47,15162,706476,0,0,0,0,0,1953,0,94,0,2047,1041,7836,146801,155677,879363,780,4211,0,8318,85595,156,0,5450,51168,5213,0,35147,0,0,6943,0,684789,147271,0,0,879363,2779,0,0,0,0,0,0,152123,1762,0,0,156664
Westampton Township Police,2004,New Jersey,8030,NJ00338,8,13,5,1,10,1,38,25,0,1,1,0,4,1,2,0,0,8,32,54,49,135,4,11,1,33,45,0,1,27,13,2,18,20,2,221176,16330,97,34712,139,0,272454,459206,0,0,27264,0,210,258,1176,0,0,28908,865,9989,87973,98826,859394,1210,2878,65,27924,41320,0,32,8597,16801,5012,0,59713,0,0,218251,0,459109,117308,0,0,859394,3956,0,242,0,0,2016,0,410649,2705,0,0,419569
Westampton Township Police,2003,New Jersey,7585,NJ00338,3,1,2,0,8,0,14,26,0,2,0,5,3,2,0,1,1,12,29,39,56,124,3,12,1,48,38,0,0,11,11,9,10,19,4,1325,5333,2173,36307,0,0,45139,474306,0,0,0,1784,0,195,0,50,0,2029,833,6683,83187,90704,612178,3371,3184,41,23862,51670,0,0,2753,5824,946,0,41714,0,0,28698,0,474470,66351,0,0,612178,580,0,149,0,0,2981,0,378479,1060,0,0,383249
Westampton Township Police,2002,New Jersey,7368,NJ00338,16,5,9,0,6,1,37,26,0,3,0,3,7,1,1,1,0,13,19,43,63,125,8,9,0,32,43,1,0,25,7,6,8,14,5,1204,31626,2261,3561,0,50819,89472,298143,0,0,0,810,3036,85,1694,2101,0,7724,513,8810,163642,172965,568304,13870,2683,0,19494,113221,10,0,8273,15413,4943,0,21313,0,0,55714,0,298143,188191,0,0,568304,2370,0,161,0,0,0,0,181762,6368,0,0,190661
Westampton Township Police,2001,New Jersey,7277,NJ00338,8,5,2,2,2,6,25,15,0,4,0,0,4,0,5,2,0,11,35,45,65,145,9,9,2,39,48,0,0,20,18,4,6,10,3,17793,63175,270,509,1833,5937,89518,469897,0,0,0,0,1919,0,4207,155,0,6281,1943,8898,240968,251809,817504,4104,2301,206,61807,159244,0,0,11013,13133,2067,0,15808,0,0,63851,0,470327,265452,0,0,817504,0,0,0,0,0,1721,0,315779,51417,0,0,368917
Westampton Township Police,2000,New Jersey,7217,NJ00338,8,9,3,0,9,8,37,23,0,1,0,0,2,6,1,2,0,11,39,48,62,149,14,10,4,40,43,0,0,26,12,4,15,19,3,69032,66868,0,8587,0,45673,190161,1078506,0,0,0,0,2658,24286,354,4141,0,31438,963,8883,204646,214491,1514595,12296,4063,770,72272,85159,0,0,16030,23902,4337,0,28402,0,0,151606,0,1118572,211679,0,0,1514586,154,0,0,0,0,177,0,990369,678,0,0,991377
Westampton Township Police,1999,New Jersey,6877,NJ00338,3,5,5,1,6,7,27,20,0,1,0,0,4,2,3,2,0,11,41,47,63,151,11,11,0,30,36,0,1,48,14,7,10,17,1,6470,24237,70061,13024,91,35926,149809,231030,0,0,0,0,1646,3933,439,1006,0,7024,1262,9174,261269,271704,659568,12841,3245,0,41320,48480,0,640,12594,152584,4222,0,76159,0,0,69437,0,229201,280549,0,0,659568,2599,0,0,0,0,247,0,223713,17526,0,0,244085
Westampton Township Police,1998,New Jersey,6535,NJ00338,9,9,8,0,7,5,38,19,0,2,0,1,1,1,0,0,0,3,50,44,77,171,9,12,3,34,52,0,0,38,23,1,9,10,2,3524,20799,26721,30637,0,16496,98176,283620,0,0,0,0,187,28,0,0,0,215,1727,7724,160906,170357,552368,8468,3879,256,38275,62661,0,0,12438,44381,159,0,52767,0,0,47770,0,297489,154182,0,0,552368,0,0,0,0,0,6449,0,214963,5729,0,0,227141
Westampton Township Police,1997,New Jersey,6227,NJ00338,3,8,9,0,13,4,37,16,0,0,0,0,2,0,0,1,0,3,34,43,49,126,13,17,3,28,34,0,0,13,18,3,11,14,3,33721,25721,9491,94543,0,5526,169002,310046,0,0,0,0,427,0,0,95,0,522,1025,7333,308110,316468,796037,16141,4945,237,18948,17528,0,0,818,257849,370,0,18333,0,0,37386,0,389902,350046,0,0,796037,0,0,80,0,0,2316,0,269932,15708,0,0,288036
Westampton Township Police,1996,New Jersey,6177,NJ00338,3,2,14,0,6,6,31,24,0,1,1,3,6,1,0,2,0,13,54,57,80,191,22,33,4,47,48,1,0,13,23,4,15,19,4,0,3390,146134,2669,0,6469,158662,495002,0,0,43187,538,3001,39,0,303050,0,349815,1022,11073,2128280,2140375,3143854,21433,11401,612,1982664,73189,1748,0,348,48980,5587,0,362283,0,0,123986,0,465551,2186446,0,0,3143854,0,0,78191,0,0,0,0,344331,1794386,0,0,2216908
Westampton Township Police,1995,New Jersey,6144,NJ00338,3,3,9,1,16,3,35,27,0,0,0,1,6,1,1,2,0,11,54,44,74,172,24,25,6,33,50,0,0,12,22,0,8,8,1,1860,39991,6863,2579,2411,2000,55704,490895,0,0,0,162,1062,50,2216,900,0,4389,1662,9560,152461,163683,714671,14735,11468,310,28930,87581,0,0,198,20462,180961,0,51089,0,0,42567,0,274941,129120,35992,0,714671,0,0,10,0,0,0,0,100978,15121,0,0,116109
Westampton Township Police,1994,New Jersey,6113,NJ00338,16,11,16,0,8,5,56,13,0,1,0,0,5,0,0,0,0,5,59,55,64,178,16,25,11,31,52,0,1,13,29,4,2,6,5,34640,39216,25607,11598,0,719,111781,224428,0,0,0,0,1050,0,0,0,0,1050,1398,12570,197827,211796,549055,39041,8784,703,20705,93858,0,14,97,48594,13136,0,18573,0,0,145286,0,87417,162124,122518,0,549055,0,0,0,0,0,0,0,0,7879,104017,0,111896
Westampton Township Police,1993,New Jersey,6094,NJ00338,11,1,10,1,11,6,40,13,0,1,0,1,1,0,0,1,0,3,29,31,30,90,14,11,0,14,28,0,0,12,11,0,7,7,6,63,25948,49201,11207,4219,4750,95388,174034,0,0,0,2257,158,0,0,1055,0,3470,844,6461,119817,127121,400012,19464,3503,0,4140,66980,0,0,365,32668,7623,0,26505,0,0,101133,0,174034,90718,0,0,400012,0,0,0,0,0,0,0,107649,13930,0,0,121578
Westampton Township Police,1992,New Jersey,6049,NJ00338,12,9,16,0,6,19,62,12,0,0,0,4,3,1,0,2,1,11,36,44,46,126,12,15,0,21,48,0,0,11,19,3,5,8,3,17296,15522,18276,740,0,17848,69682,145275,0,0,0,760,2760,0,0,1116,391,5027,1194,10098,89573,100865,320850,6886,4489,0,17209,57159,0,0,1596,13526,866,0,20669,0,0,45211,0,138094,116010,0,0,320850,0,0,0,0,0,1737,0,112051,27342,0,0,141130
Westampton Township Police,1991,New Jersey,6027,NJ00338,11,6,9,0,6,9,41,13,0,1,0,1,2,2,4,1,0,10,29,47,55,131,15,10,2,28,46,0,0,9,21,2,12,14,4,11008,84241,25017,14587,0,98343,233196,199120,0,0,0,172,944,369,9441,2,0,10929,1264,10155,124027,135446,578691,13477,3266,246,26190,49196,0,0,447,42623,1861,0,26293,0,0,59076,0,351726,139735,0,0,578691,0,0,0,0,0,0,0,169751,18708,0,0,188459
Westampton Township Police,1990,New Jersey,6004,NJ00338,11,13,8,1,13,4,50,11,0,1,0,1,0,0,0,0,0,1,34,38,41,113,7,19,5,21,35,0,0,7,19,4,8,12,3,52128,47774,40097,108282,233,466,248981,1741042,0,0,0,70,0,0,0,0,0,70,1325,8666,98690,108680,2098774,12490,16390,345,16196,32803,0,0,254,30202,5529,0,29356,0,0,103373,0,293306,1667210,0,0,2098774,0,0,149,0,0,187,0,248247,9515,0,0,258097
Westampton Township Police,1989,New Jersey,5461,NJ00338,9,6,8,0,7,4,34,12,0,3,0,0,1,0,1,1,0,3,33,37,47,117,11,10,5,30,36,0,1,4,20,1,9,10,5,39256,52548,8074,5292,0,3404,108574,333418,0,0,0,0,98,0,2163,184,0,2446,1657,9227,128658,139542,583980,10348,3328,111,28148,44368,0,49,170,53020,6563,0,23692,0,0,92327,0,329117,132281,0,0,583980,5026,0,3940,0,0,13334,0,301588,3131,0,0,327020
Westampton Township Police,1988,New Jersey,5227,NJ00338,3,6,4,0,8,6,27,6,0,5,0,1,0,0,0,1,0,2,30,35,57,122,7,6,5,41,37,0,0,4,22,2,4,6,3,7871,20793,65077,1822,0,2705,98268,290226,0,0,0,26,0,0,0,5269,0,5295,1507,10268,230230,242005,635793,6235,3038,289,35371,40821,0,0,108,156143,21772,0,18809,0,0,49321,0,274663,271228,0,0,635793,0,0,1134,0,0,0,0,274663,5153,0,0,280950
Westampton Township Police,1987,New Jersey,5185,NJ00338,8,6,7,0,12,8,41,12,0,5,0,0,1,1,0,0,0,2,16,35,80,131,26,5,1,22,51,1,2,1,22,5,5,10,9,8646,10874,14484,20702,0,5862,60568,293221,0,0,0,0,298,13,0,0,0,311,542,8790,141738,151070,505170,28471,4832,5,28514,75255,804,456,13,12719,1167,0,34864,0,0,9630,0,293221,166289,0,0,505170,0,0,619,0,0,0,0,224840,14130,0,0,239589
Westampton Township Police,1986,New Jersey,4156,NJ00338,6,4,8,0,2,12,32,8,0,2,0,1,0,0,0,0,0,1,26,42,40,108,20,13,0,17,41,0,0,3,14,1,6,7,3,7881,8356,18953,40523,0,76245,151958,397527,0,0,0,0,0,0,0,0,0,0,678,12129,144277,157085,706570,14033,5146,0,52312,41893,0,0,42,43659,12490,0,75272,0,0,18459,0,397527,202822,0,0,706570,1668,0,0,0,0,931,0,553203,10216,0,0,566018
Westampton Township Police,1985,New Jersey,3512,NJ00338,7,13,13,0,8,5,46,8,0,1,0,0,3,0,0,1,0,4,24,46,39,109,24,16,0,22,27,0,1,1,18,1,4,5,4,89394,21786,27239,37338,0,1076,176833,452662,0,0,0,0,1674,0,0,0,0,1674,1045,12707,161596,175348,806517,68797,7082,0,49170,41527,0,3045,6,5722,4221,0,22503,0,0,89725,0,452662,237407,0,0,806517,283,0,0,0,0,0,0,10764,61976,0,0,73024
Westampton Township Police,1984,New Jersey,3490,NJ00338,2,10,10,0,7,5,34,12,0,1,0,0,1,1,0,1,0,3,32,39,38,109,16,15,0,22,29,0,2,8,17,2,9,11,3,97476,5004,21887,32560,0,3068,159995,361125,0,0,0,0,645,0,0,88,0,733,1716,11210,128538,141464,660898,22212,5796,0,15059,75404,0,645,628,21720,821,0,10941,0,0,55861,0,324314,259457,11923,0,660898,0,0,2581,0,0,0,0,138443,91337,11923,0,244284
Westampton Township Police,1983,New Jersey,3431,NJ00338,10,20,22,0,13,1,66,9,0,0,0,0,4,1,0,0,0,5,46,37,34,117,12,14,0,19,42,0,0,4,26,3,5,8,4,119635,69206,76160,41052,0,2157,308211,72504,0,0,0,0,2190,184,0,0,0,2374,2466,11484,68934,82884,465973,3754,6421,0,10542,52720,0,0,61,9386,4616,0,48581,0,0,140340,0,90860,181576,0,0,465973,0,0,2625,0,0,0,0,80152,3460,0,0,86237
Westampton Township Police,1982,New Jersey,3418,NJ00338,16,8,10,1,7,4,46,12,0,1,0,0,1,0,0,2,0,3,39,45,30,114,19,10,1,18,38,0,0,3,25,3,4,7,0,64549,79633,18850,29144,300,7041,199518,303360,0,0,0,0,79,0,0,152,0,230,2551,12482,50486,65519,568627,4095,3082,215,12381,31440,0,0,111,14196,142,0,36627,0,0,102680,0,303360,125818,0,0,568627,0,0,215,0,0,6315,0,138931,27991,0,0,173453
Westampton Township Police,1981,New Jersey,3401,NJ00338,14,6,10,1,5,14,50,8,1,2,0,0,2,3,1,0,1,7,15,27,32,74,9,9,0,15,34,0,1,2,4,1,4,5,6,25097,103540,61249,168,1213,60947,252213,259042,0,0,0,0,2198,5392,1652,0,670,9913,955,10844,97042,108841,630009,3338,2865,0,20911,77381,0,1005,117,3224,2758,0,42767,0,0,243885,0,270771,69828,0,0,630019,0,0,650,0,0,25670,0,65347,3814,0,0,95480
Westampton Township Police,1980,New Jersey,3374,NJ00338,12,3,12,0,3,4,34,8,0,0,0,0,3,1,0,0,0,4,5,2,24,31,2,0,0,2,17,0,0,1,9,1,6,7,12,4330,96419,130217,7395,0,19378,257739,241219,0,0,0,0,3161,107,0,0,0,3269,318,832,301325,302474,804701,2381,0,0,3686,255180,0,0,67,41160,36716,0,66299,0,0,136669,0,241219,323798,0,0,804701,0,0,15,0,0,3697,0,107041,4881,0,0,115634
Westampton Township Police,1979,New Jersey,2909,NJ00338,6,0,5,2,5,5,23,5,1,1,2,0,1,0,1,0,0,4,7,10,16,33,3,2,0,8,13,0,0,0,7,0,0,0,0,0,12222,84309,12780,11458,4463,125231,90896,0,0,175705,0,735,0,1679,0,0,178119,323,4467,36661,41451,435697,2036,827,0,4413,26626,0,0,0,7549,1029,0,197755,0,0,78452,0,90896,67565,0,0,435697,0,0,3300,0,0,105,0,0,2053,0,0,5458
Westampton Township Police,1978,New Jersey,2911,NJ00338,6,3,7,1,2,11,30,6,0,1,0,1,0,0,0,1,2,4,17,7,25,49,9,6,0,3,15,0,0,4,12,2,3,5,1,12845,29109,24102,654,0,6950,73661,205989,0,0,0,0,0,0,0,299,17750,18049,1654,3270,92106,97030,394728,17259,3727,0,3419,27745,0,0,37,44841,1985,0,15919,0,0,30515,0,218133,121636,6539,0,394728,0,0,140,0,0,0,0,48111,1541,6539,0,56332
Westampton Township Police,1977,New Jersey,2976,NJ00338,5,1,7,1,3,4,21,6,0,2,0,0,0,0,1,0,0,1,12,19,15,46,8,9,0,6,9,0,0,0,14,0,3,3,1,0,7989,18998,5042,0,5812,37841,23754,0,0,0,0,0,0,1850,0,0,1850,1634,11302,46579,59514,122960,3982,3293,0,3755,11553,0,0,0,36931,0,0,11739,0,0,1166,0,23754,86300,0,0,122960,0,0,186,0,0,0,0,18601,7239,0,0,26027
Westampton Township Police,1976,New Jersey,2766,NJ00338,4,1,2,1,7,5,20,1,0,1,0,1,0,1,0,0,1,3,21,23,20,64,15,6,1,14,17,0,0,1,10,1,0,1,0,7244,52884,10655,12609,3609,2731,89732,9638,0,0,0,407,0,482,0,0,241,1130,1970,13937,137781,153688,254188,7244,3984,27,15169,17915,0,0,5,109880,0,0,10730,0,0,55309,0,9638,179046,0,0,254723,0,0,434,0,0,0,0,9638,104686,0,0,114758
