agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Carroll County,2023,Virginia,0,VA018SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,1000000,0
State Police: Carroll County,2022,Virginia,0,VA018SP,0,0,4550000,0,0,0,4550000,0,0,0,0,0,10,100,0,5000000,500,5000610,0,0,0,0,0,0,0,0,10000,0,50,10,0,100,0,0,0,5205912,10417,0,10411634,104,0,10411634,104116338,0,0,0,0,10411634,0,0,0,0,47372935,104231,5205817,0,10412,0,0,1041163,0,0,0,0,0,0,0,0,0,47373,104116,0,0,5206,0,0,0,0,0,520592104,47373,0,0,520581692,47,0,521,520587,0,0,10412
State Police: Carroll County,2021,Virginia,0,VA018SP,0,0,0,0,0,0,0,5937800,0,0,20,0,0,0,0,0,0,20,200000,0,2,200002,0,0,0,0,0,0,0,10,2,5000000,0,0,593794,2811326,36514,562242803,0,0,0,1574,0,0,0,0,0,0,0,78826,112449,0,22489713,3373458,0,0,449794242,0,0,0,2811214,0,66770,11245,0,0,2,667,0,0,112449,0,0,0,877098772,0,1124,11245,0,0,224897,0,877098892,281121401,120,449794,0,120667852,0,281788,449794242
State Police: Carroll County,2020,Virginia,0,VA018SP,0,0,0,0,0,0,0,0,0,0,0,0,50000,0,0,512,0,50512,0,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,16482373,11790,1177312,0,0,117731235,0,588656176,0,0,0,0,11773124,588656,0,0,0,1,15893717,11773124,117731,12376,0,0,1177312,16482373,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,147164044,147,0,0,0,0,1,470924941,0,1471640,1648,1648296,1471640,0,0
State Police: Carroll County,2019,Virginia,0,VA018SP,0,8000000,0,0,0,0,8000000,0,0,0,10,0,0,0,0,10000,0,10010,10000,0,0,10000,0,0,0,0,0,0,0,10,0,100,100,0,1,35755189,23872,0,119302733,0,119183549,953468514,953468395,0,0,4767,0,11918355,4767,0,0,0,11918355,1191888,28842419,119184,119183549,0,0,0,0,0,45289749,11918,45289749,50,2622,0,0,0,119184,0,0,452923708,0,0,0,16686,119184,0,0,0,4,0,173,12144804,119184,3575652,95347,0,119195468
State Police: Carroll County,2018,Virginia,0,VA018SP,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,1,1,6,8,1,0,0,0,0,0,0,0,7,0,0,0,0,1213,0,0,0,0,0,1213,87429,0,0,0,0,0,0,0,0,0,0,1,91,6176,6269,182340,91,0,0,0,0,0,0,0,6178,0,0,1,1456,0,0,0,87368,6085,0,0,94911,0,0,0,0,0,0,0,84942,152,0,0,85093
State Police: Carroll County,2017,Virginia,0,VA018SP,0,1,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,2,0,4,6,2,0,0,0,0,0,0,0,4,0,0,4,0,6837,0,0,0,0,0,6837,53916,0,0,0,0,0,0,0,0,0,0,1,0,40174,40175,100928,1927,0,0,0,0,0,0,0,38248,0,0,41,870,0,0,0,53826,46190,0,0,100928,0,0,0,249,0,0,0,31948,0,0,0,32197
State Police: Carroll County,2016,Virginia,0,VA018SP,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,1,1,6,8,3,0,0,0,0,0,0,0,5,0,0,3,0,1631,0,0,0,0,0,1631,40629,0,0,0,0,0,0,0,0,0,0,0,89,9319,9407,51668,673,0,0,0,0,0,0,0,8735,0,0,2539,0,0,0,0,40628,6616,0,1885,51668,0,0,0,0,0,0,0,40628,3854,0,0,44483
State Police: Carroll County,2015,Virginia,0,VA018SP,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,3,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32242,0,0,32242,4499,0,0,0,0,0,0,0,0,0,0,0,129,8870,8999,45741,129,0,0,0,0,0,0,0,8870,129,0,514,771,0,0,0,30211,14116,0,0,45741,0,0,0,0,0,0,0,25711,0,0,0,25711
State Police: Carroll County,2014,Virginia,0,VA018SP,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,1,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,3219,0,0,0,0,0,0,0,0,0,0,75,193,1994,2261,5480,0,0,0,39,0,0,0,36,2187,0,223,0,0,0,0,0,3219,2039,0,0,5480,0,0,0,0,0,0,0,3219,0,0,0,3219
