agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Elida Police Department,2023,Ohio,1884,OH00207,0,0,0,0,100000,0,100000,101,0,0,0,7800000,5,0,213,0,0,7800218,0,0,0,0,1780000,0,0,0,0,0,0,10,0,100,0,0,0,15300000,307020021,300000000,0,2000,0,105000000,0,10000001,141000000,500000206,3500000,205000,20057,800000000,0,1000004,2,0,0,0,0,1,0,0,0,100000000,0,0,0,0,0,0,0,0,1880,0,0,2000005,0,780001000,4,0,0,307000000,0,20305001,2,130000001,5780300,10000,2130,2130000,10,0,0,1,1
Elida Police Department,2023,Ohio,1884,OH00207,0,0,0,0,100000,0,100000,101,0,0,0,7800000,5,0,213,0,0,7800218,0,0,0,0,1780000,0,0,0,0,0,0,10,0,100,0,0,0,15300000,307020021,300000000,0,2000,0,105000000,0,10000001,141000000,500000206,3500000,205000,20057,800000000,0,1000004,2,0,0,0,0,1,0,0,0,100000000,0,0,0,0,0,0,0,0,1880,0,0,2000005,0,780001000,4,0,0,307000000,0,20305001,2,130000001,5780300,10000,2130,2130000,10,0,0,1,1
Elida Police Department,2022,Ohio,1859,OH00207,0,0,0,0,100000,4300,104300,97400,100000,0,0,4300002,1000,10,0,10010,5000000,9311022,10000,0,1,10001,0,0,0,0,1000000,0,0,10,1,100,0,0,9740,3644176,32286479,520581692,52058,0,104116,52,0,0,104,32,0,10411634,10416,312349015,0,32276065,0,10411634,1,0,52068591,0,0,1041163,0,32276117,1014,0,0,0,0,9,447700,0,104116,0,0,0,770460904,447700255,0,0,0,32276065,0,32277,770460904,260290846,447804,10474104,104116,261409,0,260300,52058169,1,1.04116338383745
Elida Police Department,2022,Ohio,1859,OH00207,0,0,0,0,100000,4300,104300,97400,100000,0,0,4300002,1000,10,0,10010,5000000,9311022,10000,0,1,10001,0,0,0,0,1000000,0,0,10,1,100,0,0,9740,3644176,32286479,520581692,52058,0,104116,52,0,0,104,32,0,10411634,10416,312349015,0,32276065,0,10411634,1,0,52068591,0,0,1041163,0,32276117,1014,0,0,0,0,9,447700,0,104116,0,0,0,770460904,447700255,0,0,0,32276065,0,32277,770460904,260290846,447804,10474104,104116,261409,0,260300,52058169,1,1.04116338383745
Elida Police Department,2021,Ohio,1803,OH00207,8500000,0,0,0,100000,0,8600000,5000,850,0,850,0,0,0,0,0,10000,10850,60002,5000001,5,5060008,0,0,0,1,0,0,0,0,1,0,0,0,500,0,0,0,11244856,0,0,6184671,0,11244856,0,0,0,0,11340,0,112,0,0,0,0,0,956,0,0,0,1124486,0,955818949,0,0,956,56224,0,9,0,0,0,0,562243374,562242803,562242803,9,562242803,0,0,0,0,0,0,9558128,0,112449,0,0,0,0,1,1.12448560525052
Elida Police Department,2021,Ohio,1803,OH00207,8500000,0,0,0,100000,0,8600000,5000,850,0,850,0,0,0,0,0,10000,10850,60002,5000001,5,5060008,0,0,0,1,0,0,0,0,1,0,0,0,500,0,0,0,11244856,0,0,6184671,0,11244856,0,0,0,0,11340,0,112,0,0,0,0,0,956,0,0,0,1124486,0,955818949,0,0,956,56224,0,9,0,0,0,0,562243374,562242803,562242803,9,562242803,0,0,0,0,0,0,9558128,0,112449,0,0,0,0,1,1.12448560525052
Elida Police Department,2020,Ohio,1795,OH00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Elida Police Department,2020,Ohio,1795,OH00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Elida Police Department,2019,Ohio,1801,OH00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,1013060169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,2,2,0,0,1013060169,0,0,0,0,0,0,11918,0,0,0,119184,0,0,119184,0,1192,1132,1,11918355,238,0,0,0,0,11918,119183549,1192,0,2264487,0,2,0,0,1013060169,1,1.19183549339627
Elida Police Department,2019,Ohio,1801,OH00207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,1013060169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,2,2,0,0,1013060169,0,0,0,0,0,0,11918,0,0,0,119184,0,0,119184,0,1192,1132,1,11918355,238,0,0,0,0,11918,119183549,1192,0,2264487,0,2,0,0,1013060169,1,1.19183549339627
