agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Reedsburg Police Department,2013,Wisconsin,9497,WI05701,0,1,0,4,1,0,6,1,0,10,0,0,0,0,0,0,0,0,90,36,26,152,0,3,1,7,10,0,0,34,97,1,0,1,0,0,0,0,340,2577,0,2917,654,0,0,0,0,0,0,0,0,0,0,1584,4125,35110,40819,44390,0,4938,785,2841,6982,0,0,573,24701,334,2636,13766,2616,395,0,0,0,19525,0,5118,44390,268,1647,1181,1570,81,0,0,0,5058,0,1672,11476,1,1.30797303509051
Reedsburg Police Department,2012,Wisconsin,9270,WI05701,0,0,0,2,4,0,6,0,1,4,0,0,0,0,0,0,0,0,59,27,24,110,1,2,2,6,16,0,0,9,74,0,0,0,0,0,0,0,0,320,0,320,0,0,0,0,0,0,0,0,0,0,0,1372,2905,243281,247558,247878,3981,139,52,1035,22045,0,0,204,220101,33,1413,192834,159,421,5640,0,60,36276,0,11042,247878,33,1293,138,0,9,0,0,0,5098,0,8719,15290,1,1.32713265123532
Reedsburg Police Department,2011,Wisconsin,9240,WI05701,0,0,1,4,2,0,7,2,1,3,0,0,0,0,0,0,1,1,85,22,28,135,1,4,0,7,14,0,0,5,104,0,1,1,0,0,0,0,2675,2641,0,5317,8128,0,0,0,0,0,0,0,0,47,47,1537,2956,44658,49151,62643,474,610,0,2532,11663,0,0,466,33407,203,1661,7732,406,0,2845,0,15307,25634,0,8855,62643,203,1617,2068,406,0,0,0,8534,12557,0,4497,29884,1,1.35459550174677
Reedsburg Police Department,2010,Wisconsin,9200,WI05701,0,0,1,0,1,0,2,2,0,5,0,0,1,0,0,0,0,1,118,25,22,165,1,0,0,21,10,0,1,13,119,0,0,0,0,0,0,0,0,0,0,0,7685,0,0,0,0,11,0,0,0,0,11,1867,3465,28213,33545,41242,559,0,0,13616,3043,0,0,1396,14931,46,1592,4418,0,769,279,0,7685,18090,0,8362,41242,0,1530,3999,0,0,279,0,6987,987,0,531,14313,1,1.3973579356326
Reedsburg Police Department,2009,Wisconsin,8758,WI05701,4,0,0,4,1,1,10,3,0,3,0,0,0,0,0,1,0,1,81,29,31,141,0,1,0,20,24,0,2,17,77,4,1,5,0,0,1541,0,60,5582,0,7182,14913,0,0,0,0,0,0,0,0,0,0,1969,4298,35136,41402,63498,0,142,0,7251,8046,0,156,810,24998,476,2061,10119,0,58,1229,0,14913,22540,0,12102,63498,334,1402,8459,0,58,170,0,19884,19182,0,3721,53211,1,1.42027521282265
Reedsburg Police Department,2008,Wisconsin,8687,WI05701,1,3,1,3,4,3,15,7,0,5,0,0,0,0,0,0,0,0,86,26,22,134,1,0,0,26,48,0,0,17,42,4,1,5,0,892,212,0,1599,610,1087,4400,217237,0,0,0,0,0,0,0,0,0,0,1517,5648,44135,51301,272938,71,0,0,8987,9033,0,0,645,32564,1076,2291,5228,1132,226,0,0,217237,41183,0,4564,272938,28,1486,1149,0,7,0,0,185395,31361,0,354,219780,1,1.41522547733228
Reedsburg Police Department,2007,Wisconsin,8629,WI05701,0,2,0,2,11,6,21,10,0,6,0,0,0,0,0,0,0,0,58,33,43,134,0,8,0,35,47,0,0,12,32,7,3,10,0,6481,0,0,16446,6397,3123,32446,43940,0,0,0,0,0,0,0,0,0,0,1359,6285,52875,60519,136905,0,5113,0,19604,33158,0,0,422,2223,2464,1453,27833,7127,0,3226,0,43940,25899,0,24962,136905,298,836,195,0,7,0,0,44087,12349,0,1925,59698,1,1.46955740283082
Reedsburg Police Department,2006,Wisconsin,8528,WI05701,1,6,0,0,2,0,9,5,0,4,0,0,0,0,1,0,0,1,76,56,62,194,0,15,3,65,46,0,0,16,49,2,3,5,0,4719,3235,0,9469,0,0,17423,65145,0,0,0,0,0,0,0,0,0,0,1924,8928,148547,159399,241967,0,3573,685,29698,97066,0,0,254,28124,1010,22538,7582,5993,453,2071,0,65145,112199,0,24977,241967,2124,1194,2104,0,3968,0,0,47007,48437,0,3839,108672,1,1.51147906246125
Reedsburg Police Department,2005,Wisconsin,8409,WI05701,2,5,0,1,5,0,13,5,0,4,0,0,0,1,0,0,0,1,81,64,35,180,2,24,0,27,54,0,0,14,59,2,1,3,0,11151,12185,0,2568,351,0,26256,11635,0,0,0,0,0,429,0,0,0,429,2401,9450,78795,90647,128966,265,3952,0,28599,54282,0,0,476,3072,4039,5592,25672,780,4720,17988,234,11635,37407,0,20899,128966,176,306,7021,546,0,22,0,3277,2821,0,273,14442,1,1.56023853211009
Reedsburg Police Department,2004,Wisconsin,8282,WI05701,3,28,0,0,11,0,42,8,0,3,0,0,0,0,0,0,0,0,124,96,66,286,0,34,2,67,93,0,0,26,64,5,3,8,0,33530,758,0,17879,0,0,52167,68520,0,0,0,0,0,0,0,0,0,0,4052,13954,71993,89999,210685,0,7395,119,28529,40028,0,0,3407,10521,6851,5054,40762,2033,2775,1852,0,68520,50817,0,30628,210685,868,153,448,0,0,345,0,68520,8276,0,323,78933,1,1.61317347569046
Reedsburg Police Department,2003,Wisconsin,8059,WI05701,3,10,0,0,8,0,21,11,0,3,0,0,0,1,0,0,0,1,96,99,77,272,5,33,0,95,56,0,0,16,67,3,7,10,0,3286,6824,0,9100,0,0,19210,164460,0,0,0,0,0,199,0,0,0,199,2615,17784,81399,101798,285668,2647,8066,0,66021,13087,0,0,305,11672,4527,1769,18680,828,154,1519,1325,164460,49643,0,42762,285668,1098,417,38,0,0,0,1325,164460,12404,0,1582,181325,1,1.65636194790487
Reedsburg Police Department,2002,Wisconsin,7940,WI05701,10,10,1,0,17,0,38,13,0,1,0,0,0,0,0,0,0,0,84,96,91,271,0,33,1,102,73,0,1,12,49,5,6,11,1,27305,10160,305,25179,0,0,62949,59966,0,0,0,0,0,0,0,0,0,0,2531,15818,142291,160640,283556,0,10592,847,58853,72671,0,17,4028,13631,10552,3132,44116,0,312,20648,0,59966,93846,254,50731,283556,866,1118,14,0,0,678,0,50311,17068,254,11583,81891,1,1.69396293722493
Reedsburg Police Department,2001,Wisconsin,7883,WI05701,1,8,0,0,21,0,30,10,0,2,0,0,0,0,0,0,0,0,94,106,67,267,0,32,0,61,91,0,0,17,66,7,2,9,0,7357,687,0,40479,0,0,48522,125965,0,0,0,0,0,0,0,0,0,0,3227,18633,124621,146480,320967,0,9986,0,22822,100101,0,0,895,12677,10865,4080,70779,1807,0,24998,0,125965,72290,0,10182,320967,182,227,4056,0,0,3030,0,118221,9435,0,1356,136508,1,1.7208297251506
Reedsburg Police Department,2000,Wisconsin,7827,WI05701,1,11,0,0,12,0,24,18,0,1,0,0,0,0,0,0,1,1,93,81,47,221,1,31,5,66,60,0,0,17,41,7,6,13,1,21133,159,0,2491,0,0,23783,224417,0,0,0,0,0,0,0,0,142,142,2854,14908,50962,68724,317067,88,6382,754,37383,14812,0,0,702,8601,1950,9081,12609,885,0,14485,0,224417,30051,0,23589,317067,380,393,1030,0,0,867,0,189028,8108,0,3300,203106,1,1.76946331784747
Reedsburg Police Department,1999,Wisconsin,7095,WI05701,1,4,0,0,8,0,13,14,0,0,0,0,0,0,0,0,0,0,71,78,62,211,1,26,1,55,69,0,0,10,49,4,9,13,0,1765,18,0,7692,0,0,9475,157678,0,0,0,0,0,0,0,0,0,0,2190,14945,106285,123419,290573,549,7064,146,29233,30453,0,0,1754,54220,3957,3009,52301,2166,915,3311,0,157678,46043,0,21193,290573,1229,755,680,6282,0,37,0,145788,4919,0,3086,162776,1,1.82921556856271
Reedsburg Police Department,1998,Wisconsin,6884,WI05701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Reedsburg Police Department,1997,Wisconsin,6707,WI05701,4,16,1,0,11,0,32,5,0,3,0,0,0,0,0,0,0,0,131,113,85,329,2,41,4,104,67,0,1,39,71,1,3,4,0,6581,13130,0,9290,0,0,29002,70141,0,0,0,0,0,0,0,0,0,0,3861,21139,121870,146870,246012,1993,11576,718,55980,53360,0,28,1327,21889,9077,2709,28962,1689,2325,23343,0,70141,60163,0,47603,246012,1534,385,3421,560,2278,2629,0,64541,18599,0,5334,99281,1,1.89825511369536
Reedsburg Police Department,1996,Wisconsin,6695,WI05701,4,20,0,0,21,0,45,30,0,1,0,0,0,0,0,0,0,0,96,84,82,262,3,20,1,79,78,0,0,32,49,12,15,27,0,11693,1020,0,23729,0,0,36442,514020,0,0,0,0,0,0,0,0,0,0,3194,16555,109378,129127,679588,2273,5031,272,42711,53444,0,0,3244,22152,9088,2009,25938,8330,2623,4414,0,526647,76749,0,23791,679588,1711,410,1247,1531,874,431,0,518877,15992,0,2487,543560,1,1.94263043247264
Reedsburg Police Department,1995,Wisconsin,6648,WI05701,0,10,0,0,19,0,29,22,0,1,0,0,0,0,0,0,1,1,142,112,71,325,1,42,4,93,61,0,1,67,56,9,11,20,1,9074,0,0,41611,0,0,50685,368121,0,0,0,0,0,0,0,0,200,200,4163,22337,85390,111890,530897,80,10738,208,27832,53009,0,378,2829,16816,4965,1304,23821,7806,11204,22075,0,368121,64126,5677,21797,530897,1568,484,1282,7606,0,21179,0,336128,14327,0,4191,386765,1,1.99957289729848
Reedsburg Police Department,1994,Wisconsin,6240,WI05701,6,11,0,1,8,2,28,11,0,1,0,0,0,1,0,0,0,1,151,113,54,318,2,50,6,96,60,0,0,60,44,2,8,10,4,31705,2302,0,16515,134,699,51355,153137,0,0,0,0,0,41,0,0,0,41,5844,22331,77486,105661,310194,1834,14410,2987,42624,27772,0,0,2942,13093,1663,4847,23712,0,9723,11113,0,153137,91268,0,14731,310194,296,872,1618,0,411,146,0,146292,31131,0,1355,182120,1,2.05566930904593
Reedsburg Police Department,1993,Wisconsin,6186,WI05701,7,6,0,1,17,0,31,8,0,3,0,0,0,0,0,0,0,0,109,106,70,285,5,31,1,96,81,0,0,33,38,3,5,8,3,3033,6638,0,30205,7125,0,47001,163205,0,0,0,0,0,0,0,0,0,0,4265,22521,121604,148389,358595,793,8323,1055,47429,82011,0,0,1685,7093,8178,16151,35891,1867,4349,7093,0,163205,78642,8140,35077,358593,1287,401,2810,548,422,264,0,163205,12010,0,4702,185647,1,2.10926968560715
Reedsburg Police Department,1992,Wisconsin,5970,WI05701,3,9,0,2,6,0,20,20,0,3,0,0,0,0,0,0,0,0,159,124,54,337,3,51,1,58,89,0,3,55,77,12,8,20,0,8143,1253,0,33952,44299,0,87647,162446,0,0,0,0,0,0,0,0,0,0,6562,28126,71235,105923,356016,723,13240,137,20006,43517,0,717,3718,23865,10132,1357,25646,413,1629,38050,0,162446,107180,0,9162,356013,6358,543,1283,413,1086,23698,0,173303,36540,0,2691,245915,1,2.17152809122224
Reedsburg Police Department,1991,Wisconsin,5909,WI05701,0,14,0,0,14,0,28,7,0,0,0,0,0,0,0,0,1,1,94,94,41,229,2,40,3,51,51,0,0,43,39,4,3,7,1,13153,0,0,27279,0,0,40432,58058,0,0,0,0,0,0,0,0,0,0,4063,21236,69687,94987,193477,179,8752,497,24566,43383,0,0,2457,15153,5493,765,26530,0,741,18511,0,58058,60729,629,22020,193475,1951,237,1114,0,114,1295,0,58058,13547,629,10849,87794,1,2.23729976136572
Reedsburg Police Department,1990,Wisconsin,5834,WI05701,8,8,2,1,7,0,26,6,0,0,0,0,1,0,0,0,0,1,119,83,83,285,5,42,2,67,34,0,0,68,67,4,2,6,0,10168,1574,1469,7311,933,0,21455,104942,0,0,0,0,0,0,0,0,0,0,4503,18031,136826,159361,285758,7500,10844,142,50608,47884,0,0,3806,38577,9034,916,24864,6028,5364,5497,0,104942,94616,781,33714,285758,2411,331,1656,163,1516,336,0,104942,22481,9,1593,135438,1,2.33204860003827
Reedsburg Police Department,1989,Wisconsin,5584,WI05701,0,1,5,0,7,0,13,6,0,0,0,0,0,0,0,0,0,0,105,82,54,241,27,34,1,19,61,1,3,60,35,4,2,6,0,0,0,1718,2104,0,0,3822,94630,0,0,0,0,0,0,0,0,0,0,4461,20529,63668,88658,187110,12796,9886,15,11648,28478,123,344,2642,22726,3697,3515,14708,3154,728,1713,0,94630,45759,0,19206,187110,1760,150,764,0,0,91,0,94630,7666,0,3970,109031,1,2.45793156762571
Reedsburg Police Department,1988,Wisconsin,5459,WI05701,0,1,5,0,0,1,7,5,0,0,0,0,0,0,0,0,0,0,43,62,21,126,10,27,6,17,20,0,6,25,15,3,1,4,0,515,0,19018,0,0,15,19548,44188,0,0,0,0,0,0,0,0,0,0,1698,15506,21280,38484,102220,2345,6609,611,5339,10118,0,1422,1770,10270,2881,1286,5627,644,995,12574,0,44188,23462,0,10561,102218,253,657,162,644,0,0,0,42514,3749,0,5439,53418,1,2.57657599887252
Reedsburg Police Department,1987,Wisconsin,5355,WI05701,3,1,5,0,6,0,15,3,0,0,0,0,0,0,0,0,0,0,54,59,29,142,14,38,3,21,23,0,2,17,24,1,2,3,0,402,1274,5385,11022,0,0,18082,27889,0,0,0,0,0,0,0,0,0,0,2625,16733,38669,58028,103999,4604,11925,1416,10298,24025,0,617,459,4688,1545,1078,16645,6243,24,3156,0,27889,38822,0,8600,104002,0,185,0,3025,24,877,0,27889,7318,0,1689,41008,1,2.68164209754309
Reedsburg Police Department,1986,Wisconsin,5242,WI05701,1,0,3,2,12,0,18,10,0,0,0,0,0,1,0,0,0,1,70,86,32,188,19,44,9,25,49,1,6,16,19,4,5,9,0,0,139,570,8532,336,0,9577,130378,0,0,0,0,0,278,0,0,0,278,3861,23118,41807,68786,209019,4673,13077,4812,7314,29531,58,4492,1390,3433,1890,1243,21225,9043,500,1968,0,130378,35677,0,7094,209019,973,614,4820,834,83,0,0,122038,6836,0,334,136533,1,2.7799125674751
Reedsburg Police Department,1985,Wisconsin,5270,WI05701,0,1,2,0,14,5,22,2,0,0,0,0,0,0,0,0,0,0,67,61,21,149,15,24,6,32,22,0,1,13,36,1,1,2,0,3739,0,1076,18228,0,649,23693,5099,0,0,0,0,0,0,0,0,0,0,3617,15965,29347,48929,77720,6733,6459,1201,8674,15891,0,14,1405,8552,6722,2830,5546,870,1498,1785,0,5099,36760,0,16611,77720,1048,360,0,119,0,1360,0,5099,6475,0,3221,17682,1,2.83267663464518
Reedsburg Police Department,1984,Wisconsin,5261,WI05701,0,2,3,1,24,1,31,6,0,1,0,0,0,0,0,0,0,0,82,89,32,203,46,41,1,33,21,0,9,19,33,2,2,4,0,3523,0,1009,3332,997,1681,10542,74882,0,0,0,0,0,0,0,0,0,0,4611,23189,65828,93628,179052,17305,10506,176,11433,8178,0,2068,780,43181,1971,2185,8635,0,4136,0,0,74882,69955,704,16587,179055,79,722,305,0,4106,0,0,51417,4538,0,3526,64693,1,2.9331132680892
Reedsburg Police Department,1983,Wisconsin,5108,WI05701,1,1,1,0,6,3,12,2,3,0,0,0,0,0,0,0,0,0,60,56,19,135,21,13,0,26,25,0,0,35,15,0,2,2,0,1836,1377,153,1447,0,4283,9095,5124,0,0,0,0,0,0,0,0,0,0,3246,17796,31131,52172,66392,11754,3518,0,11974,14853,0,0,1915,8159,1401,1098,6788,0,12,8459,0,5124,25190,0,18319,66377,101,474,529,0,12,0,0,5124,1322,0,285,7847,1,3.05925284471218
Reedsburg Police Department,1982,Wisconsin,5124,WI05701,0,0,2,0,21,3,26,3,0,0,0,0,1,0,0,0,0,1,71,54,24,149,14,16,2,37,29,0,4,26,20,2,1,3,0,0,0,2226,13145,0,2071,17442,473629,0,0,0,0,253,0,0,0,0,253,3997,15282,36239,55519,546849,6343,5191,158,13142,14297,0,1989,1171,13246,660,7193,10556,1279,1721,1263,0,473629,39504,0,11042,546846,262,6476,183,0,0,0,0,473629,758,0,44,481353,1,3.15752936096719
Reedsburg Police Department,1981,Wisconsin,5097,WI05701,0,3,0,0,13,0,16,5,0,0,0,0,0,0,0,0,0,0,38,46,26,110,14,12,0,33,34,0,0,9,8,1,3,4,0,3050,0,0,2249,0,0,5298,30495,0,0,0,0,0,0,0,0,0,0,3130,15107,41906,60146,95940,5640,5472,0,12811,21005,0,0,5797,9423,3495,875,7855,5720,0,3083,0,30495,34155,0,10258,95936,37,17,536,0,0,0,0,30495,13,0,4692,35790,1,3.35113096874714
Reedsburg Police Department,1980,Wisconsin,5034,WI05701,1,4,0,0,14,0,19,7,0,0,0,0,0,0,0,0,0,0,76,65,23,164,11,21,1,51,31,1,2,21,25,5,2,7,1,28478,37,0,3786,0,0,32301,68754,0,0,0,0,0,0,0,0,0,0,4855,20965,45187,71002,172065,5358,6404,185,18155,30108,37,322,617,9820,1043,2777,19885,0,21290,13237,0,68754,38812,592,5676,172065,163,174,11,0,214,0,0,57662,1338,0,0,59562,1,3.69746081504702
Reedsburg Police Department,1979,Wisconsin,4695,WI05701,0,3,0,1,3,0,7,7,0,0,0,0,0,0,0,0,0,0,69,67,19,155,22,38,1,38,28,2,1,7,18,4,3,7,0,840,0,0,3762,42,0,4643,89007,0,0,0,0,0,0,0,0,0,0,6894,25380,32160,64433,158084,6944,10962,252,13746,17835,227,113,600,13767,1327,1310,10870,1323,1155,1260,0,89007,45540,0,6306,158096,97,4,0,0,0,0,0,89007,3334,0,0,92441,1,4.19843724882306
Reedsburg Police Department,1978,Wisconsin,4836,WI05701,0,6,1,1,1,0,9,5,0,0,0,0,0,0,0,0,0,0,77,60,18,155,18,37,2,23,32,0,2,20,21,1,3,4,1,8805,0,327,140,0,0,9272,34808,0,0,0,0,0,0,0,0,0,0,5572,27498,47845,80915,124995,4489,14564,112,14713,26550,0,1411,1387,17666,803,1093,4680,3737,7506,6778,0,34808,49143,2490,13938,124976,93,603,145,0,117,2877,0,11444,7978,304,504,24065,1,4.67094915687277
