agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Middlebury Police Department,2023,Vermont,9163,VT00102,2510000,9010508,0,70003,110000,2288903,13989414,513601,243000,22,75307,120000,2073638,4670100,1031766,50735,10000,8031546,881002,3,50106,931111,4,5600007,1430000,5,4215020,574,0,13,2,3000100,300,123,31372,95400000,935154160,701000000,10060000,1000,470,136002008,307500000,550000004,25002699,936,2200,500136000,123907,500500000,100000,100400755,40000001,706300102,117014302,0,7075735,593007,30001000,253750006,1400000000,799100000,167033233,500012000,102200010,457005695,326014,11100071,260305002,100003810,103500,6240015,20001000,146016070,400000051,860000000,1607,50000000,229000,1685000000,580601430,16799006,544460014,700000004,110850967,11370002,100950,422800776,31013,120000004,97800000,1,1
Middlebury Police Department,2023,Vermont,9163,VT00102,2510000,9010508,0,70003,110000,2288903,13989414,513601,243000,22,75307,120000,2073638,4670100,1031766,50735,10000,8031546,881002,3,50106,931111,4,5600007,1430000,5,4215020,574,0,13,2,3000100,300,123,31372,95400000,935154160,701000000,10060000,1000,470,136002008,307500000,550000004,25002699,936,2200,500136000,123907,500500000,100000,100400755,40000001,706300102,117014302,0,7075735,593007,30001000,253750006,1400000000,799100000,167033233,500012000,102200010,457005695,326014,11100071,260305002,100003810,103500,6240015,20001000,146016070,400000051,860000000,1607,50000000,229000,1685000000,580601430,16799006,544460014,700000004,110850967,11370002,100950,422800776,31013,120000004,97800000,1,1
Middlebury Police Department,2022,Vermont,9037,VT00102,5000016,3010001,5000000,2500000,130000,4001006,19641023,131900,70000,10,1131,2010007,735,110,36235,30017,4020000,6098235,1299002,6000000,21,7299023,15,13900000,0,0,731000,1001300,0,100012,1,110,6800,263,2013222,52683520,393711057,728944514,10537615,3139,538489702,100606731,104116338,10411634,2082538,728816845,1043,10490762,520615358,314788461,208233,33324005,52058176,10515884,1041164,1,154114415,0,41646536,676131711,2049009539,292566912,378017856,26040537,15617451,125982191,312,52370532,708524253,603875804,104116,812139,1041,260290851,197821047,530993326,734,0,10711510,830848380,312349,76907619,646885813,541406001,5779674,30161465,104981,656735387,21,386284,154092181,1,1.04116338383745
Middlebury Police Department,2022,Vermont,9037,VT00102,5000016,3010001,5000000,2500000,130000,4001006,19641023,131900,70000,10,1131,2010007,735,110,36235,30017,4020000,6098235,1299002,6000000,21,7299023,15,13900000,0,0,731000,1001300,0,100012,1,110,6800,263,2013222,52683520,393711057,728944514,10537615,3139,538489702,100606731,104116338,10411634,2082538,728816845,1043,10490762,520615358,314788461,208233,33324005,52058176,10515884,1041164,1,154114415,0,41646536,676131711,2049009539,292566912,378017856,26040537,15617451,125982191,312,52370532,708524253,603875804,104116,812139,1041,260290851,197821047,530993326,734,0,10711510,830848380,312349,76907619,646885813,541406001,5779674,30161465,104981,656735387,21,386284,154092181,1,1.04116338383745
Middlebury Police Department,2021,Vermont,8807,VT00102,2550001,4000001,6,110000,110000,376000,7146008,114200,10000,0,3810,6710000,34936,12500,400,10346,30000,6801992,1180003,0,1,1180004,10,3500004,0,0,2525000,100,100000,11,2,110,1700,104,1003188,21816290,871523398,1012127566,11313450,2811439,25,534132778,1461831287,44979430,472396841,309,117,11554090,92889,112774661,0,224897,136625003,1052519568,820874492,3,1145900025,1690,0,931074198,112448561,112448716,15754381,787152293,4497942,112452388,0,112461,11662040,910973589,115889,11,1124,291,494773703,258631690,918,899588735,0,871510079,630049285,22821439,179917699,663446509,293052555,12178179,115204,92871643,1124497,56381708,1474200628,1,1.12448560525052
Middlebury Police Department,2021,Vermont,8807,VT00102,2550001,4000001,6,110000,110000,376000,7146008,114200,10000,0,3810,6710000,34936,12500,400,10346,30000,6801992,1180003,0,1,1180004,10,3500004,0,0,2525000,100,100000,11,2,110,1700,104,1003188,21816290,871523398,1012127566,11313450,2811439,25,534132778,1461831287,44979430,472396841,309,117,11554090,92889,112774661,0,224897,136625003,1052519568,820874492,3,1145900025,1690,0,931074198,112448561,112448716,15754381,787152293,4497942,112452388,0,112461,11662040,910973589,115889,11,1124,291,494773703,258631690,918,899588735,0,871510079,630049285,22821439,179917699,663446509,293052555,12178179,115204,92871643,1124497,56381708,1474200628,1,1.12448560525052
Middlebury Police Department,2020,Vermont,8813,VT00102,2000000,4002001,650200,2410001,100001,123003,9285206,118348,5301000,20,380,3400001,23668,2494620,0,20236,20100,5959005,276533,3,0,276536,1500000,4200002,7500000,0,2441000,5000680,4,9500011,7,1000110,10920,14,4004626,374385461,2139266746,235462824,11773241,20,623975551,559517102,588656176,714628607,1222286072,23546895,7066598,11920288,106421,353229025,0,146105985,35319660,19072836,82411868,58,877181098,0,47092494,953858938,706387411,147166965,777120769,8255314,70639241,1641174196,589068235,47445701,908475438,235470417,119556,1203,0,518017481,988942379,400288554,1178476,153050608,0,2021445545,360846,23895916,364802023,259009897,282944438,4908372,122558,17920259,12,353572805,1093723175,1,1.17731235192711
Middlebury Police Department,2020,Vermont,8813,VT00102,2000000,4002001,650200,2410001,100001,123003,9285206,118348,5301000,20,380,3400001,23668,2494620,0,20236,20100,5959005,276533,3,0,276536,1500000,4200002,7500000,0,2441000,5000680,4,9500011,7,1000110,10920,14,4004626,374385461,2139266746,235462824,11773241,20,623975551,559517102,588656176,714628607,1222286072,23546895,7066598,11920288,106421,353229025,0,146105985,35319660,19072836,82411868,58,877181098,0,47092494,953858938,706387411,147166965,777120769,8255314,70639241,1641174196,589068235,47445701,908475438,235470417,119556,1203,0,518017481,988942379,400288554,1178476,153050608,0,2021445545,360846,23895916,364802023,259009897,282944438,4908372,122558,17920259,12,353572805,1093723175,1,1.17731235192711
Middlebury Police Department,2019,Vermont,8776,VT00102,5000005,5000000,9020624,100000,2140000,547950,21808579,217079,227000,20,31482,700002,17933,7304310,5757,30179,640011,8729674,343512,3,2002,345517,80005,11500001,3010000,0,7169021,1000025,7,8100013,6,7000110,1004810,725,2021717,247902499,437490062,597109582,12418926,125182,27,838578433,478641134,891492951,85574714,488654304,6320,12125734,206499,477091867,1072890311,816580650,12514273,133248069,274122166,250,687825753,479135,929631810,1066931258,357550741,909371114,1150248588,357563758,79972162,333719856,238750871,63000449,561024427,119184741,2087643,15,3576,905794993,858121560,524408809,1088,238367100,357551,1033322326,596156126,24355164,681920636,95348034,375957396,35913223,650861,40953276,61,692479,964206833,1,1.19183549339627
Middlebury Police Department,2019,Vermont,8776,VT00102,5000005,5000000,9020624,100000,2140000,547950,21808579,217079,227000,20,31482,700002,17933,7304310,5757,30179,640011,8729674,343512,3,2002,345517,80005,11500001,3010000,0,7169021,1000025,7,8100013,6,7000110,1004810,725,2021717,247902499,437490062,597109582,12418926,125182,27,838578433,478641134,891492951,85574714,488654304,6320,12125734,206499,477091867,1072890311,816580650,12514273,133248069,274122166,250,687825753,479135,929631810,1066931258,357550741,909371114,1150248588,357563758,79972162,333719856,238750871,63000449,561024427,119184741,2087643,15,3576,905794993,858121560,524408809,1088,238367100,357551,1033322326,596156126,24355164,681920636,95348034,375957396,35913223,650861,40953276,61,692479,964206833,1,1.19183549339627
