agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Huntingburg Police,2023,Indiana,6536,IN01901,0,9000000,0,100000,100000,0,9200000,0,0,0,81,0,6000,0,0,10060,30000,46141,10001,0,30005,40006,0,0,100000,100000,6000000,200,0,10,100000,0,10,0,0,0,10020,100,10000000,0,0,5000000,0,0,3,0,0,10000000,100060000,503100,0,0,10000000,1000100,65000000,100000,36629,0,10000000,8100206,101000000,0,599035050,10000,30000000,6599,0,10000000,0,1000,100000,0,0,300000000,1,0,101,65690,0,1,0,10000,2,1000,6220,0,100100,302000006,0,0,0,1,1
Huntingburg Police,2022,Indiana,6459,IN01901,0,65000,19400,0,100000,192000,376400,23000,192000,0,75,11,26920,10,20,269,2900000,2927305,230000,7500000,1,7730001,1,1,0,0,1,0,150,100010,100000,100,0,0,2300,786911390,671603301,312453131,10411634,156175549,11556914,526568393,208232677,10411634,520581742,114528540,0,10463692,416476765,104,104116,36440731,20823270,21968547,20823269,0,11484312,52,0,1041163,1041163,116,1020,1041,0,0,104116338,2,0,0,104116,0,7808725,508087783,312349015,0,188450625,189,104116,1442021491,0,10470981,11452883,655933974,52058564,52059,2697,86031461,21,208233,11452797,1,1.04116338383745
Huntingburg Police,2021,Indiana,6321,IN01901,0,3000000,150000,10000,100000,400000,3660000,1531415,214000,0,10,6200000,5007143,0,101,10081,11600,11228935,317001,0,1,317002,0,0,0,0,5362001,0,160,10,2,100,1200,0,3120,1124489,799520690,1125835,11325819,0,0,81,449794242,11244856,0,462,67469136,11244856,11398,224897121,0,12369342,12931584,81412906,29236628,0,81008248,0,0,2249084,0,12369342,228282160,11245,3373457,67469367,67,11470094,2,809631356,112449,0,168672841,112466556,134938274,697182200,240640260,697181316,0,574623389,12932,46105,215901243,1124,4070983,11256101,112561,30361247,0,1124489,80985453,1,1.12448560525052
Huntingburg Police,2020,Indiana,6182,IN01901,9000001,10000,0,0,100000,0,9110001,1700000,0,8,0,3900000,9,0,22,0,800,3900831,9000000,0,2,9000002,1,0,3500000,16,1001,0,80,10,1,100,0,100,1170000,765253148,847700577,237817213,11773124,1177,0,0,0,11773125,710861701,235462612,588656176,11890858,58975,1059581117,0,23546249,23546251,2354883,9536230,117731,588679722,0,588656,1177431,0,141277482,31787,12950,0,0,118,13657023,1601145,0,117731,117731,1177,9429,1,459154172,4249,35331145,11773124,1083127364,15894,11808444,609,494472365,11055220,23546,117731,52296228,0,1436509,588667949,1,1.17731235192711
Huntingburg Police,2019,Indiana,6133,IN01901,3000012,26000,1002600,2700000,100000,300,6828912,5021,210066,0,400,3510000,17105,0,500,10171,10000,3548176,70001,5000001,40,5070042,660000,1,50000,0,7125000,4000000,100000,1200010,100002,100,0,0,501,3575651,723461188,0,12097130,0,13110190,596110,0,23836711,119,723,119,12144804,48167,119216325,125,75086039,0,179967185,11918363,0,1026206760,596,12514275,12276031,597109596,723444144,446986622,11918,5959181,238367546,59592,35874248,297962,727020843,120089,0,5959177,893876627,595917749,11921930,446938852,119201578,119184,723450181,0,12230618,600691048,0,84632721,11970798,119184,375,3576,0,191885516,1,1.19183549339627
Huntingburg Police,2018,Indiana,6135,IN01901,11,6,0,4,3,0,24,4,0,3,0,0,0,0,1,0,1,2,21,12,11,44,0,0,0,0,1,0,0,0,43,0,0,0,0,62,35386,0,3748,667,0,39864,19539,0,0,0,0,0,0,485,0,18,504,221,1630,8126,9977,89422,0,0,0,0,243,0,0,0,9734,5516,639,9589,2457,0,15053,0,19417,16218,243,751,69883,5212,147,485,2033,0,15053,0,10922,6892,0,243,40986,1,1.21343405628813
Huntingburg Police,2017,Indiana,6143,IN01901,5,3,0,5,0,0,13,6,0,0,0,0,0,0,0,0,1,1,14,10,12,36,1,0,0,0,7,3,0,0,25,3,0,3,0,1369,2198,0,0,302,0,3868,31948,0,0,0,0,0,0,0,0,86,86,157,1294,19602,21053,56955,622,0,0,0,6802,450,0,0,13179,858,1176,9322,994,40,186,0,31948,9222,127,3082,56955,62,45,0,0,40,0,0,21754,358,0,25,22283,1,1.24307319386626
Huntingburg Police,2016,Indiana,6031,IN01901,6,8,1,4,2,0,21,4,0,0,0,0,0,0,0,0,0,0,29,15,30,74,0,0,0,0,63,0,3,0,8,1,1,2,0,546,1955,0,381,465,0,3347,15871,0,0,0,0,0,0,0,0,0,0,375,1874,31720,33968,53185,0,0,0,0,32781,0,250,0,937,1251,347,3975,984,607,8542,178,15871,12745,3357,5331,53185,444,0,32,0,0,0,0,9522,552,762,1244,12556,1,1.26955202032162
Huntingburg Police,2015,Indiana,6039,IN01901,8,5,0,2,0,0,15,3,0,1,0,0,0,0,0,0,0,0,32,15,15,62,0,0,0,0,54,0,1,3,4,2,0,2,0,2518,6502,0,0,4161,0,13182,32140,0,0,0,0,0,0,0,0,0,0,345,1963,13596,15904,61226,0,0,0,0,15319,0,183,67,336,887,1082,5694,436,1813,1860,0,32140,8220,2440,6649,61221,0,104,129,0,13,0,0,32140,199,1928,963,35477,1,1.28556847539769
Huntingburg Police,2014,Indiana,6078,IN01901,6,4,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,15,5,10,30,0,0,0,2,24,0,1,1,1,0,0,0,0,2341,22505,0,0,0,0,24846,129,0,0,0,0,0,0,0,0,0,0,286,924,7566,8775,33750,0,0,0,2810,5166,0,566,136,97,180,1045,27293,257,193,130,0,129,2956,77,1489,33750,180,26,23630,193,0,0,0,0,269,51,516,24865,1,1.28709350845562
