agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Pulaski County,2023,Virginia,0,VA077SP,0,0,0,0,100000,100000,200000,200,0,0,0,0,0,0,0,10,0,10,1001,0,0,1001,0,0,0,0,0,0,0,0,1,0,200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,1,1
State Police: Pulaski County,2023,Virginia,0,VA077SP,0,0,0,0,100000,100000,200000,200,0,0,0,0,0,0,0,10,0,10,1001,0,0,1001,0,0,0,0,0,0,0,0,1,0,200,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,20000000,0,0,0,0,0,0,0,0,1,1
State Police: Pulaski County,2022,Virginia,0,VA077SP,0,0,0,100000,0,0,100000,0,50000,1,0,0,500,0,0,5,0,505,500,0,0,500,0,0,5000000,0,1,0,0,10,0,0,0,0,0,0,260,1041163,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,1,0,5205827,5205818,0,10417,0,0,104,104116338,0,10412,10412,0,10411634,0,10515750,0,0,104116,0,0,5206,3,0,416,0,0,0,15617,41647,0,0,0,0,0,31234907,0,0,10412,1,1.04116338383745
State Police: Pulaski County,2022,Virginia,0,VA077SP,0,0,0,100000,0,0,100000,0,50000,1,0,0,500,0,0,5,0,505,500,0,0,500,0,0,5000000,0,1,0,0,10,0,0,0,0,0,0,260,1041163,10411634,0,0,0,0,0,0,0,0,10411634,0,0,0,1,0,5205827,5205818,0,10417,0,0,104,104116338,0,10412,10412,0,10411634,0,10515750,0,0,104116,0,0,5206,3,0,416,0,0,0,15617,41647,0,0,0,0,0,31234907,0,0,10412,1,1.04116338383745
State Police: Pulaski County,2021,Virginia,0,VA077SP,0,0,0,0,0,0,0,0,176000,1,0,0,1760,0,0,17,0,1777,1760,0,0,1760,10,0,0,0,0,0,0,10,0,0,0,0,0,236141977,11481,0,0,0,0,0,674691363,0,0,0,0,11244856,0,0,0,0,11244856,20915432,1,0,11264,0,0,0,0,0,0,0,0,11244856,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,0,0,24,1124,24,0,0,23614198,0,0,0,1,1.12448560525052
State Police: Pulaski County,2021,Virginia,0,VA077SP,0,0,0,0,0,0,0,0,176000,1,0,0,1760,0,0,17,0,1777,1760,0,0,1760,10,0,0,0,0,0,0,10,0,0,0,0,0,236141977,11481,0,0,0,0,0,674691363,0,0,0,0,11244856,0,0,0,0,11244856,20915432,1,0,11264,0,0,0,0,0,0,0,0,11244856,0,0,0,0,112449,0,0,0,0,0,0,0,0,1,0,0,24,1124,24,0,0,23614198,0,0,0,1,1.12448560525052
State Police: Pulaski County,2020,Virginia,0,VA077SP,0,0,0,3400000,0,2,3400002,100001,0,0,0,0,1000000,0,0,2300,11500,1013800,0,0,0,0,214,6000000,10,0,0,947,0,10,0,10,0,0,32,0,11884,824236378,11773124,4,235462470,0,2354625,0,0,1353909,0,11773124,0,0,0,40,11773124,1177312,0,0,1354,0,13127033,252651348,0,0,23803,0,0,235462470,0,11773147,0,0,117731,1,11773124,2,0,0,0,13539,0,553339372,0,2,11,553336805,171887614,0,117731,11149148,1,0,0,1,1.17731235192711
State Police: Pulaski County,2020,Virginia,0,VA077SP,0,0,0,3400000,0,2,3400002,100001,0,0,0,0,1000000,0,0,2300,11500,1013800,0,0,0,0,214,6000000,10,0,0,947,0,10,0,10,0,0,32,0,11884,824236378,11773124,4,235462470,0,2354625,0,0,1353909,0,11773124,0,0,0,40,11773124,1177312,0,0,1354,0,13127033,252651348,0,0,23803,0,0,235462470,0,11773147,0,0,117731,1,11773124,2,0,0,0,13539,0,553339372,0,2,11,553336805,171887614,0,117731,11149148,1,0,0,1,1.17731235192711
State Police: Pulaski County,2019,Virginia,0,VA077SP,0,1010000,0,0,0,0,1010000,328300,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1672,0,10,1,100,0,0,32830,0,38162783,238367099,11918356,0,0,12,0,0,0,38,0,11918355,0,0,0,38138736,11918356,2383790,0,0,11918,0,1192,1191835,4,38138736,2387584,11918,0,0,238367111,238405,0,0,0,0,0,0,989223461,0,358,11918,0,896260291,0,35756,989223481,858121555,138,11918,120375,21123238,1,38,0,1,1.19183549339627
State Police: Pulaski County,2019,Virginia,0,VA077SP,0,1010000,0,0,0,0,1010000,328300,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1672,0,10,1,100,0,0,32830,0,38162783,238367099,11918356,0,0,12,0,0,0,38,0,11918355,0,0,0,38138736,11918356,2383790,0,0,11918,0,1192,1191835,4,38138736,2387584,11918,0,0,238367111,238405,0,0,0,0,0,0,989223461,0,358,11918,0,896260291,0,35756,989223481,858121555,138,11918,120375,21123238,1,38,0,1,1.19183549339627
