agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clinton Police Department,2018,Oklahoma,9159,OK02001,21,13,0,13,9,0,56,25,0,15,0,1,1,1,2,1,1,7,40,24,61,125,9,5,1,29,16,0,1,26,38,0,0,0,0,5451,15912,0,11238,16233,0,48833,324990,0,0,0,4,1,24,121,61,669,880,778,2787,209092,212657,912351,39179,2833,24,22887,54676,0,121,1753,91182,3563,1508,30644,5425,4820,40881,0,311792,165733,17375,5619,587360,103,197,0,3580,0,15775,0,243233,10143,789,0,273819,1,1.21343405628813
Clinton Police Department,2018,Oklahoma,9159,OK02001,21,13,0,13,9,0,56,25,0,15,0,1,1,1,2,1,1,7,40,24,61,125,9,5,1,29,16,0,1,26,38,0,0,0,0,5451,15912,0,11238,16233,0,48833,324990,0,0,0,4,1,24,121,61,669,880,778,2787,209092,212657,912351,39179,2833,24,22887,54676,0,121,1753,91182,3563,1508,30644,5425,4820,40881,0,311792,165733,17375,5619,587360,103,197,0,3580,0,15775,0,243233,10143,789,0,273819,1,1.21343405628813
Clinton Police Department,2017,Oklahoma,9455,OK02001,15,18,0,13,3,0,49,19,0,3,0,0,0,0,2,0,1,3,33,22,50,105,7,1,2,31,18,0,0,19,27,0,0,10,0,7859,21284,0,128713,74690,0,232545,297244,0,0,0,0,0,0,1100,0,1865,2965,585,2847,110251,113683,646437,7957,373,1579,35505,19253,0,0,2312,46705,5400,1319,22702,6501,2451,128807,0,303931,160977,7596,6751,646437,777,117,623,0,0,31,0,174652,7629,2337,0,186165,1,1.24307319386626
Clinton Police Department,2017,Oklahoma,9455,OK02001,15,18,0,13,3,0,49,19,0,3,0,0,0,0,2,0,1,3,33,22,50,105,7,1,2,31,18,0,0,19,27,0,0,10,0,7859,21284,0,128713,74690,0,232545,297244,0,0,0,0,0,0,1100,0,1865,2965,585,2847,110251,113683,646437,7957,373,1579,35505,19253,0,0,2312,46705,5400,1319,22702,6501,2451,128807,0,303931,160977,7596,6751,646437,777,117,623,0,0,31,0,174652,7629,2337,0,186165,1,1.24307319386626
Clinton Police Department,2016,Oklahoma,9675,OK02001,27,29,0,13,5,0,74,19,0,4,0,0,0,1,0,0,4,5,48,21,46,115,8,3,0,22,15,0,0,20,47,0,0,10,0,57579,45307,0,9802,10831,0,123519,126826,0,0,0,0,0,635,0,0,5615,6250,844,2190,109010,112044,368639,3826,667,0,12020,20818,0,0,1509,73204,6188,739,29499,4250,0,59633,0,138886,91711,12713,25018,368639,1531,63,764,1016,0,254,0,58590,1960,5859,7459,77496,1,1.26955202032162
Clinton Police Department,2016,Oklahoma,9675,OK02001,27,29,0,13,5,0,74,19,0,4,0,0,0,1,0,0,4,5,48,21,46,115,8,3,0,22,15,0,0,20,47,0,0,10,0,57579,45307,0,9802,10831,0,123519,126826,0,0,0,0,0,635,0,0,5615,6250,844,2190,109010,112044,368639,3826,667,0,12020,20818,0,0,1509,73204,6188,739,29499,4250,0,59633,0,138886,91711,12713,25018,368639,1531,63,764,1016,0,254,0,58590,1960,5859,7459,77496,1,1.26955202032162
Clinton Police Department,2015,Oklahoma,9627,OK02001,38,29,0,9,6,0,82,14,0,0,0,0,0,2,2,1,2,7,41,30,69,140,7,7,2,40,11,0,0,18,55,0,0,6,0,34444,75467,0,3269,3381,0,116561,62094,0,0,0,0,0,489,2391,395,989,4263,735,3868,144624,149228,332146,20586,1736,5497,18666,43547,0,0,4627,54826,4595,2572,51847,11286,15651,8665,0,72122,111325,19586,34755,332403,64,76,19,3085,253,469,0,30082,16584,3021,402,54057,1,1.28556847539769
Clinton Police Department,2015,Oklahoma,9627,OK02001,38,29,0,9,6,0,82,14,0,0,0,0,0,2,2,1,2,7,41,30,69,140,7,7,2,40,11,0,0,18,55,0,0,6,0,34444,75467,0,3269,3381,0,116561,62094,0,0,0,0,0,489,2391,395,989,4263,735,3868,144624,149228,332146,20586,1736,5497,18666,43547,0,0,4627,54826,4595,2572,51847,11286,15651,8665,0,72122,111325,19586,34755,332403,64,76,19,3085,253,469,0,30082,16584,3021,402,54057,1,1.28556847539769
Clinton Police Department,2014,Oklahoma,9647,OK02001,26,23,0,9,2,0,60,23,0,2,0,0,0,1,0,1,0,2,35,31,75,141,8,7,2,26,12,0,3,20,63,0,0,14,0,16891,102587,0,19685,34408,0,173570,345000,0,0,0,0,0,257,0,0,0,257,660,4139,137925,142725,661552,8282,1281,6657,16969,5632,0,987,3179,99737,2213,2018,13499,13128,1989,27393,64,419980,144578,18386,18304,661552,270,64,51,2059,0,3089,0,242490,12369,2959,2007,265359,1,1.28709350845562
Clinton Police Department,2014,Oklahoma,9647,OK02001,26,23,0,9,2,0,60,23,0,2,0,0,0,1,0,1,0,2,35,31,75,141,8,7,2,26,12,0,3,20,63,0,0,14,0,16891,102587,0,19685,34408,0,173570,345000,0,0,0,0,0,257,0,0,0,257,660,4139,137925,142725,661552,8282,1281,6657,16969,5632,0,987,3179,99737,2213,2018,13499,13128,1989,27393,64,419980,144578,18386,18304,661552,270,64,51,2059,0,3089,0,242490,12369,2959,2007,265359,1,1.28709350845562
Clinton Police Department,2013,Oklahoma,9423,OK02001,23,12,0,11,3,0,49,23,0,5,0,1,0,0,0,0,0,1,35,36,64,135,14,6,0,36,18,0,0,10,51,0,0,13,0,8617,22547,0,256,19578,0,50998,207906,0,0,0,589,0,0,0,0,0,589,630,5046,72120,77797,337290,3330,851,0,20357,25435,0,0,3299,24524,10234,19130,10519,1288,5488,2649,0,207315,46961,13182,20523,337290,6824,288,92,0,523,33,0,47741,1315,1751,230,58796,1,1.30797303509051
Clinton Police Department,2013,Oklahoma,9423,OK02001,23,12,0,11,3,0,49,23,0,5,0,1,0,0,0,0,0,1,35,36,64,135,14,6,0,36,18,0,0,10,51,0,0,13,0,8617,22547,0,256,19578,0,50998,207906,0,0,0,589,0,0,0,0,0,589,630,5046,72120,77797,337290,3330,851,0,20357,25435,0,0,3299,24524,10234,19130,10519,1288,5488,2649,0,207315,46961,13182,20523,337290,6824,288,92,0,523,33,0,47741,1315,1751,230,58796,1,1.30797303509051
Clinton Police Department,2012,Oklahoma,9183,OK02001,15,16,0,1,3,0,35,12,1,3,0,0,0,0,0,1,0,1,23,19,42,84,1,2,1,19,8,0,1,21,31,0,0,3,0,19960,8240,0,2569,3583,0,34353,63705,0,0,0,0,0,0,0,1,0,1,319,2689,55798,58805,156864,1,263,1559,19546,5391,0,285,2624,29136,4697,653,10307,1956,1241,7573,0,63704,50824,8037,7874,156864,92,9,0,0,312,0,0,26543,2831,1593,0,31379,1,1.32713265123532
Clinton Police Department,2012,Oklahoma,9183,OK02001,15,16,0,1,3,0,35,12,1,3,0,0,0,0,0,1,0,1,23,19,42,84,1,2,1,19,8,0,1,21,31,0,0,3,0,19960,8240,0,2569,3583,0,34353,63705,0,0,0,0,0,0,0,1,0,1,319,2689,55798,58805,156864,1,263,1559,19546,5391,0,285,2624,29136,4697,653,10307,1956,1241,7573,0,63704,50824,8037,7874,156864,92,9,0,0,312,0,0,26543,2831,1593,0,31379,1,1.32713265123532
Clinton Police Department,2011,Oklahoma,9130,OK02001,7,9,12,2,10,4,44,14,0,4,0,0,1,0,0,0,2,3,19,18,44,81,7,0,1,20,25,2,4,2,20,10,3,13,0,8747,17920,26118,8264,257,22646,83952,84557,0,0,0,0,1,0,0,0,272,274,345,2918,103314,106577,275359,2631,0,135,11463,18443,123,57531,259,15992,93,840,17270,677,3522,79244,0,84557,62979,0,26178,275359,0,4737,1952,0,0,61295,0,81847,30906,0,6509,187247,1,1.35459550174677
Clinton Police Department,2011,Oklahoma,9130,OK02001,7,9,12,2,10,4,44,14,0,4,0,0,1,0,0,0,2,3,19,18,44,81,7,0,1,20,25,2,4,2,20,10,3,13,0,8747,17920,26118,8264,257,22646,83952,84557,0,0,0,0,1,0,0,0,272,274,345,2918,103314,106577,275359,2631,0,135,11463,18443,123,57531,259,15992,93,840,17270,677,3522,79244,0,84557,62979,0,26178,275359,0,4737,1952,0,0,61295,0,81847,30906,0,6509,187247,1,1.35459550174677
Clinton Police Department,2010,Oklahoma,9033,OK02001,12,5,13,0,9,4,43,9,0,6,0,0,0,1,0,2,0,3,19,20,45,84,5,1,1,29,21,0,0,2,25,3,1,4,0,10307,8637,21656,11622,0,8054,60276,43739,0,0,0,0,0,196,0,1705,0,1900,485,3129,102039,105653,211568,6501,210,70,16942,20151,0,0,458,61322,939,4186,20227,10550,105,22595,0,43739,50593,0,58635,211568,520,1165,1455,3843,0,4185,0,41222,11176,0,2166,65732,1,1.3973579356326
Clinton Police Department,2010,Oklahoma,9033,OK02001,12,5,13,0,9,4,43,9,0,6,0,0,0,1,0,2,0,3,19,20,45,84,5,1,1,29,21,0,0,2,25,3,1,4,0,10307,8637,21656,11622,0,8054,60276,43739,0,0,0,0,0,196,0,1705,0,1900,485,3129,102039,105653,211568,6501,210,70,16942,20151,0,0,458,61322,939,4186,20227,10550,105,22595,0,43739,50593,0,58635,211568,520,1165,1455,3843,0,4185,0,41222,11176,0,2166,65732,1,1.3973579356326
Clinton Police Department,2009,Oklahoma,8761,OK02001,9,25,16,0,4,1,55,5,1,14,0,1,0,0,0,2,3,6,35,31,71,137,8,0,2,47,19,1,0,5,55,3,2,5,0,25353,6398,14264,28494,0,1990,76499,12782,0,0,0,0,0,0,0,925,51,976,1210,5119,95612,101940,192197,8520,0,497,26117,6171,241,0,1434,58958,305,2133,44287,7830,513,17817,3,12782,81277,183,25066,192197,263,631,13000,783,0,2265,1,12072,5201,0,3092,37308,1,1.42027521282265
Clinton Police Department,2009,Oklahoma,8761,OK02001,9,25,16,0,4,1,55,5,1,14,0,1,0,0,0,2,3,6,35,31,71,137,8,0,2,47,19,1,0,5,55,3,2,5,0,25353,6398,14264,28494,0,1990,76499,12782,0,0,0,0,0,0,0,925,51,976,1210,5119,95612,101940,192197,8520,0,497,26117,6171,241,0,1434,58958,305,2133,44287,7830,513,17817,3,12782,81277,183,25066,192197,263,631,13000,783,0,2265,1,12072,5201,0,3092,37308,1,1.42027521282265
Clinton Police Department,2008,Oklahoma,8638,OK02001,5,7,13,1,1,4,31,7,0,2,0,0,0,4,1,0,1,6,46,47,78,171,6,6,0,51,46,0,1,0,61,2,4,6,0,1020,7621,91000,214,212,2675,102743,149236,0,0,0,0,0,324,211,0,57,592,1364,7362,117092,125818,378387,1070,1387,0,27529,20180,0,34,0,75618,1458,2471,50228,778,474,1507,7359,149236,140952,0,23924,378387,88,202,0,2512,474,0,7359,149236,4207,0,1715,165794,1,1.41522547733228
Clinton Police Department,2008,Oklahoma,8638,OK02001,5,7,13,1,1,4,31,7,0,2,0,0,0,4,1,0,1,6,46,47,78,171,6,6,0,51,46,0,1,0,61,2,4,6,0,1020,7621,91000,214,212,2675,102743,149236,0,0,0,0,0,324,211,0,57,592,1364,7362,117092,125818,378387,1070,1387,0,27529,20180,0,34,0,75618,1458,2471,50228,778,474,1507,7359,149236,140952,0,23924,378387,88,202,0,2512,474,0,7359,149236,4207,0,1715,165794,1,1.41522547733228
Clinton Police Department,2007,Oklahoma,8395,OK02001,7,3,16,0,0,4,30,17,1,1,0,1,0,0,2,0,1,4,56,36,68,160,14,9,0,28,57,0,1,0,51,7,4,11,0,945,16926,44628,0,0,11856,74355,107131,0,0,0,22,0,0,1871,0,456,2348,2003,6497,144425,152925,336759,5296,2074,0,54632,52187,0,188,0,38548,407,4063,51459,9743,14782,67334,0,107131,53092,0,28747,336759,0,1737,36651,852,0,29404,0,175121,11611,0,12788,268165,1,1.46955740283082
Clinton Police Department,2007,Oklahoma,8395,OK02001,7,3,16,0,0,4,30,17,1,1,0,1,0,0,2,0,1,4,56,36,68,160,14,9,0,28,57,0,1,0,51,7,4,11,0,945,16926,44628,0,0,11856,74355,107131,0,0,0,22,0,0,1871,0,456,2348,2003,6497,144425,152925,336759,5296,2074,0,54632,52187,0,188,0,38548,407,4063,51459,9743,14782,67334,0,107131,53092,0,28747,336759,0,1737,36651,852,0,29404,0,175121,11611,0,12788,268165,1,1.46955740283082
Clinton Police Department,2006,Oklahoma,8437,OK02001,12,13,12,0,4,1,42,15,1,1,0,0,0,2,0,0,1,3,58,54,49,161,4,9,0,36,43,0,0,0,69,7,2,9,0,10242,6013,11638,18962,0,18213,65068,289116,0,0,0,0,0,671,0,0,91,762,2039,8756,124064,134859,489804,2267,1699,0,21832,88175,0,0,0,20886,358,4125,17509,2154,6446,61555,0,304231,72587,0,20839,489804,0,112,2426,567,907,0,0,90811,4645,0,928,100395,1,1.51147906246125
Clinton Police Department,2006,Oklahoma,8437,OK02001,12,13,12,0,4,1,42,15,1,1,0,0,0,2,0,0,1,3,58,54,49,161,4,9,0,36,43,0,0,0,69,7,2,9,0,10242,6013,11638,18962,0,18213,65068,289116,0,0,0,0,0,671,0,0,91,762,2039,8756,124064,134859,489804,2267,1699,0,21832,88175,0,0,0,20886,358,4125,17509,2154,6446,61555,0,304231,72587,0,20839,489804,0,112,2426,567,907,0,0,90811,4645,0,928,100395,1,1.51147906246125
Clinton Police Department,2005,Oklahoma,8426,OK02001,12,9,26,0,10,11,68,15,1,1,0,2,0,3,1,0,0,6,68,54,75,197,12,12,2,56,41,0,0,8,66,5,6,11,1,3049,4370,28861,5600,0,14245,56125,45746,0,0,0,0,0,493,0,0,0,493,2368,9644,110649,122661,225025,2520,2415,1014,39733,51090,0,0,1549,24340,5799,7147,22185,2294,640,33129,0,45325,69193,0,39313,225025,1247,1156,796,1311,195,140,0,41814,5283,0,1953,53895,1,1.56023853211009
Clinton Police Department,2005,Oklahoma,8426,OK02001,12,9,26,0,10,11,68,15,1,1,0,2,0,3,1,0,0,6,68,54,75,197,12,12,2,56,41,0,0,8,66,5,6,11,1,3049,4370,28861,5600,0,14245,56125,45746,0,0,0,0,0,493,0,0,0,493,2368,9644,110649,122661,225025,2520,2415,1014,39733,51090,0,0,1549,24340,5799,7147,22185,2294,640,33129,0,45325,69193,0,39313,225025,1247,1156,796,1311,195,140,0,41814,5283,0,1953,53895,1,1.56023853211009
Clinton Police Department,2004,Oklahoma,8393,OK02001,13,14,22,1,7,6,63,17,0,2,0,0,0,4,0,0,1,5,72,65,49,186,15,13,2,50,32,1,0,11,62,8,7,15,9,6479,14346,36446,9658,0,17561,84490,155833,0,0,0,0,0,1008,0,0,242,1250,2358,11762,114621,128741,370314,6543,2191,403,25851,17329,242,0,558,75624,2531,5188,35743,4646,0,20026,0,155833,99086,0,47261,370314,327,624,1718,1557,0,2420,0,136152,7416,0,8582,158796,1,1.61317347569046
Clinton Police Department,2004,Oklahoma,8393,OK02001,13,14,22,1,7,6,63,17,0,2,0,0,0,4,0,0,1,5,72,65,49,186,15,13,2,50,32,1,0,11,62,8,7,15,9,6479,14346,36446,9658,0,17561,84490,155833,0,0,0,0,0,1008,0,0,242,1250,2358,11762,114621,128741,370314,6543,2191,403,25851,17329,242,0,558,75624,2531,5188,35743,4646,0,20026,0,155833,99086,0,47261,370314,327,624,1718,1557,0,2420,0,136152,7416,0,8582,158796,1,1.61317347569046
Clinton Police Department,2003,Oklahoma,8465,OK02001,14,17,25,0,9,9,74,13,0,1,0,1,0,1,1,1,0,4,41,62,53,156,13,16,2,36,29,0,0,19,41,7,4,11,0,3892,11238,29130,5415,0,23356,73032,113312,0,0,0,0,0,2981,248,464,0,3694,1481,11296,91883,104661,294698,6137,3826,83,50766,29195,0,0,1853,12800,2423,5854,17713,3354,1822,17061,0,113063,84938,0,48470,294698,86,833,1979,0,331,406,0,105444,11146,0,4008,124234,1,1.65636194790487
Clinton Police Department,2003,Oklahoma,8465,OK02001,14,17,25,0,9,9,74,13,0,1,0,1,0,1,1,1,0,4,41,62,53,156,13,16,2,36,29,0,0,19,41,7,4,11,0,3892,11238,29130,5415,0,23356,73032,113312,0,0,0,0,0,2981,248,464,0,3694,1481,11296,91883,104661,294698,6137,3826,83,50766,29195,0,0,1853,12800,2423,5854,17713,3354,1822,17061,0,113063,84938,0,48470,294698,86,833,1979,0,331,406,0,105444,11146,0,4008,124234,1,1.65636194790487
