agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lake Orion Police Department,2023,Michigan,2873,MI63516,0,0,0,0,100000,0,100000,171900,0,1,0,400000,60,10000,10,0,0,410070,398000,2,2,398004,0,0,0,3,1000000,0,0,11,0,0,0,0,17190,1000035,800000500,35900,0,0,0,500,0,10000000,600400100,0,0,0,20600,400000100,100000,100000,0,0,0,0,500000000,0,0,500000,0,0,1458,10000,0,0,261000,17,580000000,0,100000,3,0,113670,190000001,40000000,160,40000000,0,0,100000,0,0,0,60040000,500000,0,1420,0,0,500000000,1,1
Lake Orion Police Department,2022,Michigan,2904,MI63516,0,7000000,0,100000,20000,0,7120000,2500,0,0,20000,25,0,0,22703,100000,2000000,2142728,25001,0,0,25001,0,0,0,0,0,0,0,10,1,100,2500,237,1000250,26446178,525860416,728816972,10411634,2082,312349,10411634,0,0,0,312350062,0,105158,937,0,0,4164655,10411634,1561745,0,105,0,236348,0,104,104116380,416465354,236354500,0,0,104116575,104116338,10411634,0,0,0,0,0,3123490,260290846,0,0,0,208233,525787509,0,10932217,260394964,593463130,420,10412,104116,2675790,0,73923,0,1,1.04116338383745
Lake Orion Police Department,2021,Michigan,3207,MI63516,0,0,0,0,100000,1000,101000,81400,0,0,0,0,10,110,1,0,3000000,3000121,0,0,0,0,20,200000,0,0,98000,0,0,10,0,100,0,0,0,42730565,249658337,224897121,11244856,112,4610391,113363896,112448561,11244857,68706183,22489961,1124,11244856,34058,1012037045,0,2039817,11244856,1124598,0,0,4509187,247,0,0,25,1124490,0,12369,0,224897121,0,112458,3384702,0,113438,1124,0,113573053,157427985,1000793314,119,0,112449,1137979433,0,1,2114036,922078197,7747934,18004,0,4296563,0,33735,4497942,1,1.12448560525052
Lake Orion Police Department,2020,Michigan,3206,MI63516,420000,0,0,0,100000,100,520100,100000,0,0,10,130,0,40,0,0,0,180,1100000,0,1,1100001,24,0,0,0,200001,59,100000,10,0,110,0,0,10000,47210343,235492826,0,11855535,0,29550540,6761,0,105958112,0,235,0,0,264,353193706,117731,117731235,11773124,1412781,0,24,1160829979,24,11773124,0,0,6965,12979,0,28,0,0,12,500357750,824118646,1059699,694617,0,0,0,1177,2472,0,527436,235474244,353194,930077,117747,11773124,2861002,11855537,0,16012043,0,11773,874743077,1,1.17731235192711
Lake Orion Police Department,2019,Michigan,3177,MI63516,5600000,0,61000,100000,140000,13100,5914100,10,550,0,500,2100010,16,0,0,100000,10000,2210526,420,0,10000,10420,0,1000000,0,100000,0,0,1,10,100000,110,0,150,0,27650822,665091988,238367099,12137653,0,0,11918574,0,59591775,5363427,666,0,59592,36499,715101415,119303,3576102,2,1191835,0,843,219298327,0,11918355,59591894,238367099,60783610,595941643,0,0,119184145,834284945,20261203,297959,0,119184,0,0,13,0,1144162074,13,846209159,119184,665044205,0,20321989,2,262203809,14254829,24079844,121794,10988962,0,38139,219595690,1,1.19183549339627
Lake Orion Police Department,2018,Michigan,3118,MI63516,0,4,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,14,5,8,27,1,0,1,2,10,0,1,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,501,5945,6618,6618,1,0,1,123,2819,0,1091,278,2306,359,311,1354,1,0,1,0,0,3563,1335,0,6924,1,0,0,0,0,0,0,0,2,1335,0,1338,1,1.21343405628813
Lake Orion Police Department,2017,Michigan,3058,MI63516,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,14,1,16,31,3,1,0,8,9,0,0,1,9,0,0,1,0,0,0,0,0,0,0,0,18647,0,0,0,0,0,0,0,0,0,0,104,93,24761,24958,43606,2,311,0,4025,10986,0,0,948,8685,153,1,1165,0,37,3661,0,18647,8325,1509,10107,43606,1,0,9,0,12,0,0,18646,1650,0,0,20318,1,1.24307319386626
Lake Orion Police Department,2016,Michigan,3065,MI63516,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,13,6,9,28,1,3,0,10,3,0,0,5,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,121,769,15920,16810,16811,1,383,0,415,682,0,0,8343,6985,3148,611,145,0,0,2107,0,1,10768,28,3,16811,3,0,0,0,0,0,0,0,3,0,0,5,1,1.26955202032162
Lake Orion Police Department,2015,Michigan,3071,MI63516,1,3,0,0,0,0,4,2,0,1,0,0,0,0,0,0,0,0,15,6,15,36,3,6,0,5,1,0,0,7,14,0,0,2,0,2682,194,0,0,0,0,2876,10286,0,0,0,0,0,0,0,0,0,0,216,755,15672,16643,29805,323,815,0,2223,109,0,0,1863,11310,1387,215,1207,0,26,6685,0,10286,9175,3,821,29805,631,0,10,0,26,1286,0,5144,1597,0,0,8693,1,1.28556847539769
Lake Orion Police Department,2014,Michigan,3085,MI63516,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,10,9,14,33,1,1,0,9,6,1,0,1,14,0,0,0,0,0,2574,0,0,0,0,2574,0,0,0,0,0,0,0,0,0,0,0,238,1008,14921,16167,18741,0,64,0,2857,6979,129,0,154,5984,1210,234,5990,1,193,154,0,0,10256,703,0,18741,64,0,669,0,0,0,0,0,0,0,0,734,1,1.28709350845562
