agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
North Kingsville Police Department,1999,Ohio,2794,OH00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingsville Police Department,1998,Ohio,2820,OH00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingsville Police Department,1997,Ohio,2565,OH00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingsville Police Department,1996,Ohio,2563,OH00407,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9713,0,0,0,0,0,0,0,0,0,0,97,0,0,97,9810,0,0,0,0,0,0,0,0,97,0,0,0,0,0,0,0,9713,97,0,0,9810,0,0,0,0,0,0,0,0,0,0,0,0
North Kingsville Police Department,1995,Ohio,2558,OH00407,1,3,3,0,8,0,15,0,0,0,0,0,0,0,0,0,0,0,6,12,14,32,6,0,0,3,6,0,0,4,13,2000,0,400,2999,0,0,5399,0,0,0,0,0,0,0,0,0,0,0,190,2579,17696,20466,25864,6359,0,0,320,7378,0,0,2220,4189,150,0,10698,400,1000,250,0,0,7058,0,6309,25864,150,0,4879,0,1000,0,0,0,550,0,0,6579
North Kingsville Police Department,1994,Ohio,2597,OH00407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Kingsville Police Department,1993,Ohio,2595,OH00407,1,2,0,0,0,1,4,2,0,0,0,0,0,0,0,0,0,0,7,2,10,19,2,0,1,3,2,0,0,2,9,0,5906,0,0,0,422,6328,8437,0,0,0,0,0,0,0,0,0,0,369,475,19933,20776,35541,738,0,84,506,6486,0,0,886,12076,0,42,18245,844,443,0,0,8437,359,0,7172,35541,0,0,16874,0,0,0,0,2109,243,0,0,19226
North Kingsville Police Department,1992,Ohio,2712,OH00407,0,13,2,0,2,0,17,0,0,0,0,0,0,0,0,0,0,0,11,8,9,28,7,0,2,6,6,0,0,0,7,9229,0,0,2606,0,0,11835,0,0,0,0,0,0,0,0,0,0,0,423,1716,13485,15624,27459,3583,0,445,1173,4397,0,0,0,6026,0,0,3333,3355,3257,2172,1086,0,10326,0,3930,27459,0,0,434,3257,0,0,1086,0,5494,0,2172,12443
North Kingsville Police Department,1991,Ohio,2694,OH00407,6,3,5,0,3,0,17,4,0,0,0,0,0,1,0,0,0,1,13,6,19,38,8,2,2,7,4,0,0,4,11,1231,11186,11813,16332,0,0,40562,66448,0,0,0,0,0,0,0,0,0,0,515,1342,30796,32653,139663,3658,671,89,5370,2483,0,0,134,20248,89,16959,2886,1119,4944,20136,0,66448,14800,2237,10045,139663,89,2327,2237,0,895,20136,0,3356,895,2237,4922,37094
North Kingsville Police Department,1990,Ohio,2672,OH00407,0,1,3,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,16,13,10,39,4,1,2,6,11,0,0,4,11,3498,0,1399,0,0,0,4897,0,0,0,0,0,0,0,0,0,0,0,770,3463,26294,30527,35424,2705,466,187,4373,4489,0,0,58,18237,0,58,19309,0,0,0,0,0,9643,0,6413,35424,0,12,15392,0,0,0,0,0,4198,0,6005,25606
North Kingsville Police Department,1989,Ohio,2773,OH00407,6,4,4,1,0,0,15,1,0,0,0,0,0,0,0,0,0,0,16,13,18,47,3,0,0,8,16,4,0,6,10,14993,10999,246,0,246,0,26484,737,0,0,0,0,0,0,0,0,0,0,381,2421,55426,58228,85450,1475,0,0,9488,16099,2950,0,270,27947,0,197,24112,7742,8652,9832,0,737,15866,0,18312,85450,0,160,23596,0,2483,0,0,0,4609,0,7988,38835
North Kingsville Police Department,1988,Ohio,2747,OH00407,1,2,3,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,13,17,10,40,9,0,0,4,12,1,0,6,8,5797,5153,5668,0,0,0,16619,0,0,0,0,0,0,0,0,0,0,0,533,4148,15228,19909,36528,5707,0,0,1482,8773,309,0,173,3465,5153,121,6918,129,837,1932,0,0,2924,0,18513,36528,0,70,773,0,0,0,0,0,103,0,0,946
North Kingsville Police Department,1987,Ohio,2795,OH00407,0,5,5,0,2,1,13,2,0,0,0,0,0,0,0,0,0,0,19,13,12,44,10,0,1,10,8,0,0,3,12,2481,0,5766,0,0,536,8782,8045,0,0,0,0,0,0,0,0,0,0,818,3580,113769,118167,134994,6503,0,54,3419,3862,0,0,107,104222,0,13,102492,804,2883,0,0,8045,11343,0,9413,134994,0,13,100669,0,872,0,0,8045,121,0,134,109853
North Kingsville Police Department,1986,Ohio,2787,OH00407,6,7,6,0,0,0,19,3,0,0,1,0,0,0,0,0,0,1,22,23,10,55,18,0,0,1,15,0,0,5,16,25311,1140,2502,0,0,0,28953,13900,0,0,0,0,0,0,0,0,0,0,1351,7186,11356,19893,62745,6269,0,0,1112,9035,0,0,142,3336,0,612,4003,7089,12885,0,0,18069,8384,0,11703,62745,0,56,1098,10008,10842,0,0,11120,1448,0,0,34571
North Kingsville Police Department,1985,Ohio,2913,OH00407,7,16,5,0,0,0,28,7,1,1,0,0,0,0,0,0,1,1,11,9,18,38,10,0,0,7,6,0,0,2,13,23440,17421,1416,0,0,0,42278,67276,0,0,0,0,0,0,0,0,8498,8498,722,2932,26698,30352,148404,5524,0,0,6869,4872,0,0,57,13030,0,14,14546,1416,991,28752,0,67276,20579,0,14829,148404,0,0,8923,0,850,11331,0,850,3059,0,1133,26146
North Kingsville Police Department,1984,Ohio,2915,OH00407,4,3,10,0,2,1,20,4,0,0,0,0,0,0,0,0,0,0,20,24,23,67,23,1,0,9,19,0,1,10,4,9386,7039,9533,9533,0,29,35520,63355,0,0,0,0,0,0,0,0,0,0,807,7846,31619,40272,139147,9591,440,0,4898,18933,0,880,235,5294,0,44,12803,0,27982,5866,0,63355,8902,0,20194,139147,0,44,6130,0,3901,5866,0,63355,631,0,2786,82714
North Kingsville Police Department,1983,Ohio,2916,OH00407,10,15,10,0,8,1,44,4,0,0,0,0,0,0,0,0,0,0,17,27,18,62,20,3,1,10,7,0,1,7,13,40076,9147,27839,21981,0,1377,100420,20956,0,0,0,0,0,0,0,0,0,0,1101,7021,22715,30837,152213,8061,765,31,6363,4436,0,734,2050,8398,0,7495,11732,1254,17193,16367,0,20956,53491,306,23419,152213,0,153,1530,0,1423,918,0,4130,2080,306,306,10845
North Kingsville Police Department,1982,Ohio,2929,OH00407,3,16,7,0,5,2,33,4,0,0,0,0,0,0,0,0,0,0,28,8,11,47,6,0,0,22,12,0,1,2,4,38522,4231,8841,23524,0,947,76065,45942,0,0,0,0,0,0,0,0,0,0,1531,2589,24723,28844,150851,7120,0,0,1468,17982,0,632,47,1595,0,1421,20066,2289,7925,14525,0,45942,39659,2526,16498,150851,0,0,316,947,0,3158,0,44837,13309,0,947,63514
North Kingsville Police Department,1981,Ohio,2925,OH00407,4,3,12,0,0,0,19,7,0,0,0,1,0,0,0,1,0,2,5,19,14,38,10,0,0,13,11,0,0,0,4,6568,10724,53618,0,0,0,70910,67693,0,0,0,107,0,0,0,1340,0,1448,405,4584,32020,37010,177060,4993,0,0,11236,9387,0,0,0,11394,0,0,13525,5730,1676,67442,0,64342,14460,0,9886,177060,0,0,161,0,0,2815,0,23458,3519,0,168,30120
North Kingsville Police Department,1980,Ohio,2922,OH00407,4,12,6,0,2,2,26,4,0,0,0,0,0,0,0,0,0,0,10,18,15,43,7,0,2,13,9,0,2,0,10,21394,4345,28249,9336,0,148,63471,44370,0,0,0,0,0,0,0,0,0,0,795,6341,31428,38565,146405,2071,0,1220,8652,8985,0,92,0,17544,0,850,10597,2218,21371,34423,0,22185,48270,0,6489,146405,0,9244,629,739,4807,0,0,22185,28766,0,481,66850
North Kingsville Police Department,1979,Ohio,2683,OH00407,4,13,7,1,3,8,36,3,1,0,0,0,0,0,0,0,0,0,13,11,11,35,5,2,1,13,8,0,1,2,3,21727,6780,5878,17109,0,2187,53681,11336,0,0,0,0,0,0,0,0,0,0,1058,4635,13410,19103,84120,2078,1297,21,4618,7914,0,210,25,2939,34,6512,12940,2099,5504,0,0,11336,30015,210,15471,84120,0,109,1385,840,966,0,0,11336,3145,0,0,17780
North Kingsville Police Department,1978,Ohio,2608,OH00407,2,15,4,0,2,0,23,4,0,0,0,0,0,0,0,0,0,0,13,17,12,42,7,0,1,6,9,0,0,0,19,13135,5040,607,1224,0,0,20006,139278,0,0,0,0,0,0,0,0,0,0,1023,6992,55220,63235,222519,5152,0,23,5951,20024,0,0,0,32094,2919,70,8468,920,5115,7235,0,139278,51605,0,6908,222519,0,0,374,0,0,0,0,23355,701,0,0,24429
