agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Columbia Police Department,2023,South Carolina,140887,SC04001,5010526,16397387,4733491,16630220,4945027,15684075,63400726,6488606,15083004,10413410,1976770,5607174,8429199,4525954,1148135,2331158,10594712,34613102,11701046,11090895,10244344,33036285,9984707,18600508,14391048,4614302,12329958,4472169,1316131,8105046,8950163,8052013,9108776,3044361,19919306,1134848680,1556527154,374851605,880905120,1192355975,2142685253,1633135006,1528146319,1088203395,426559536,1204848249,780768875,494441280,1442248423,372951004,1005200022,1661931470,1091485161,1698313534,2285188192,404890709,1715013453,5576430,1683273796,675051981,2367508027,62293246,720504635,513520002,657239109,2487446410,511172778,541224054,1251626081,1340887837,15508978,1693815106,476436001,2364107759,2020390478,1072055000,1043301374,180824231,908069734,2011644826,1643642630,824940393,2067492514,1660051691,2104914688,1297266643,819391020,739547693,175861886,543598835,1404535158,1,1
Columbia Police Department,2023,South Carolina,140887,SC04001,5010526,16397387,4733491,16630220,4945027,15684075,63400726,6488606,15083004,10413410,1976770,5607174,8429199,4525954,1148135,2331158,10594712,34613102,11701046,11090895,10244344,33036285,9984707,18600508,14391048,4614302,12329958,4472169,1316131,8105046,8950163,8052013,9108776,3044361,19919306,1134848680,1556527154,374851605,880905120,1192355975,2142685253,1633135006,1528146319,1088203395,426559536,1204848249,780768875,494441280,1442248423,372951004,1005200022,1661931470,1091485161,1698313534,2285188192,404890709,1715013453,5576430,1683273796,675051981,2367508027,62293246,720504635,513520002,657239109,2487446410,511172778,541224054,1251626081,1340887837,15508978,1693815106,476436001,2364107759,2020390478,1072055000,1043301374,180824231,908069734,2011644826,1643642630,824940393,2067492514,1660051691,2104914688,1297266643,819391020,739547693,175861886,543598835,1404535158,1,1
Columbia Police Department,2022,South Carolina,137171,SC04001,7400620,11364953,20886,10700038,9080023,13468255,52034775,4901398,7234028,1618621,5907627,7062481,10196640,2168045,10149392,1250916,5269375,42004476,4537333,6469079,7209660,18216072,845222,15900551,20412700,3104429,10999852,2063152,2250,9410227,1600139,7003091,1142460,31552,13124928,523723804,127477749,153313706,500591377,1035673063,1771583268,785096638,254977402,1447427561,1094426798,800993927,1842245382,1402853236,733173787,952297593,982233574,1787247273,1821106386,187655288,2149563030,4478718,1130915125,7270580,811154495,1217211851,382545027,47028831,929034634,1373244531,1193287551,2019045040,635650011,228491773,671224591,687811600,47271689,584833778,878231728,1934985476,2038129660,729861779,1525392444,822861347,1232179498,1083066337,472020594,709689422,2512728199,20879503,2774431782,1531412756,21240670,494164498,235374799,1529767323,656960106,1,1.04116338383745
Columbia Police Department,2022,South Carolina,137171,SC04001,7400620,11364953,20886,10700038,9080023,13468255,52034775,4901398,7234028,1618621,5907627,7062481,10196640,2168045,10149392,1250916,5269375,42004476,4537333,6469079,7209660,18216072,845222,15900551,20412700,3104429,10999852,2063152,2250,9410227,1600139,7003091,1142460,31552,13124928,523723804,127477749,153313706,500591377,1035673063,1771583268,785096638,254977402,1447427561,1094426798,800993927,1842245382,1402853236,733173787,952297593,982233574,1787247273,1821106386,187655288,2149563030,4478718,1130915125,7270580,811154495,1217211851,382545027,47028831,929034634,1373244531,1193287551,2019045040,635650011,228491773,671224591,687811600,47271689,584833778,878231728,1934985476,2038129660,729861779,1525392444,822861347,1232179498,1083066337,472020594,709689422,2512728199,20879503,2774431782,1531412756,21240670,494164498,235374799,1529767323,656960106,1,1.04116338383745
Columbia Police Department,2021,South Carolina,131651,SC04001,14840657,15261304,11724234,16320030,8694144,23021867,89862236,4009133,12825027,12812311,4515146,6998815,15085430,7812585,1040475,10473154,11756385,57681990,10773848,14924895,5474350,31173093,7834155,4600247,19791807,5817474,19885172,7555110,807337,10203219,8100255,1078750,5161966,26136,26442696,860493012,1862195756,1078299299,740724589,723046842,1500766278,1598024923,2121181102,2226260319,286563438,1065539092,1705906522,1355202750,1033192277,742768171,1425639764,2304349283,2203921505,2138575926,1677369041,906286654,996663021,792652638,1283438848,1413470868,1051763168,1011917606,1377687274,611574553,1038591994,1760468786,1042136223,1766436517,1904097374,1856402763,77319177,352078826,966896819,2706326291,3446031771,169898530,2142820870,232541227,1089197370,1006246671,1175780523,1127834584,1190153252,1451781680,390127030,1628259223,13910876,1513715546,323450127,1720216943,720684157,1,1.12448560525052
Columbia Police Department,2021,South Carolina,131651,SC04001,14840657,15261304,11724234,16320030,8694144,23021867,89862236,4009133,12825027,12812311,4515146,6998815,15085430,7812585,1040475,10473154,11756385,57681990,10773848,14924895,5474350,31173093,7834155,4600247,19791807,5817474,19885172,7555110,807337,10203219,8100255,1078750,5161966,26136,26442696,860493012,1862195756,1078299299,740724589,723046842,1500766278,1598024923,2121181102,2226260319,286563438,1065539092,1705906522,1355202750,1033192277,742768171,1425639764,2304349283,2203921505,2138575926,1677369041,906286654,996663021,792652638,1283438848,1413470868,1051763168,1011917606,1377687274,611574553,1038591994,1760468786,1042136223,1766436517,1904097374,1856402763,77319177,352078826,966896819,2706326291,3446031771,169898530,2142820870,232541227,1089197370,1006246671,1175780523,1127834584,1190153252,1451781680,390127030,1628259223,13910876,1513715546,323450127,1720216943,720684157,1,1.12448560525052
Columbia Police Department,2020,South Carolina,131185,SC04001,7000901,14575337,19890086,7140113,9149188,15004734,72760359,4059783,15854439,10253744,3768893,739945,12519231,6494430,8553509,11259324,14404010,57739342,1339863,11188108,8523400,21051371,17428503,18401474,22862738,5578539,26981192,13566318,1103516,9912786,11300154,4042542,1339119,8060125,12091321,746717064,268918565,464292443,1373192906,733914035,1707731738,2062105260,2295279708,2919266352,598108414,582840734,894387829,500789164,419106797,227551755,1186495659,1619362086,1461581411,1484862476,3885462317,949761140,1511702612,7648971,2055718123,1209889575,2255550644,1557208593,1172645129,2040861632,1866763423,2808824379,374835354,1441065072,1536907745,1167472733,60612375,1225643541,461911439,2496878431,1503463819,118957997,3357162704,1260912204,481844196,838246625,315893539,2112497863,2608833725,2198117961,1602086329,1583034544,111723905,3160230608,315697443,2362461232,1020102177,1,1.17731235192711
Columbia Police Department,2020,South Carolina,131185,SC04001,7000901,14575337,19890086,7140113,9149188,15004734,72760359,4059783,15854439,10253744,3768893,739945,12519231,6494430,8553509,11259324,14404010,57739342,1339863,11188108,8523400,21051371,17428503,18401474,22862738,5578539,26981192,13566318,1103516,9912786,11300154,4042542,1339119,8060125,12091321,746717064,268918565,464292443,1373192906,733914035,1707731738,2062105260,2295279708,2919266352,598108414,582840734,894387829,500789164,419106797,227551755,1186495659,1619362086,1461581411,1484862476,3885462317,949761140,1511702612,7648971,2055718123,1209889575,2255550644,1557208593,1172645129,2040861632,1866763423,2808824379,374835354,1441065072,1536907745,1167472733,60612375,1225643541,461911439,2496878431,1503463819,118957997,3357162704,1260912204,481844196,838246625,315893539,2112497863,2608833725,2198117961,1602086329,1583034544,111723905,3160230608,315697443,2362461232,1020102177,1,1.17731235192711
Columbia Police Department,2019,South Carolina,133191,SC04001,18130991,11584533,3001407,13552536,18568433,15917835,80755735,5421211,14254516,6378190,3307851,8722517,11243243,7559486,2791661,8054727,17741219,59420704,3508116,8941520,20404480,32854116,12603039,19603785,25793815,6459177,26409575,7130219,1928492,12708362,18300191,9157809,669676,5039646,12132730,1215152985,1669960034,165811000,1194168548,1326797350,2846867978,1736350531,2445224768,2417167109,742202218,706708544,392707967,1675381422,2001431862,170526286,1048338682,2041334853,1908728973,2188496312,2979641034,247119389,2103927808,608200518,1889500292,1156565647,2373939803,1951385298,2194321510,824928949,1287138508,1116649389,865905778,797045006,1984186009,2373822007,96781074,1801161877,1369583456,1510606069,1313095361,1203821783,2616919182,394957072,1376051012,1495004490,1295114884,2053919291,2524356733,1419611724,2376607656,627701122,57293930,1145874021,133545736,1904584926,1608712455,1,1.19183549339627
Columbia Police Department,2019,South Carolina,133191,SC04001,18130991,11584533,3001407,13552536,18568433,15917835,80755735,5421211,14254516,6378190,3307851,8722517,11243243,7559486,2791661,8054727,17741219,59420704,3508116,8941520,20404480,32854116,12603039,19603785,25793815,6459177,26409575,7130219,1928492,12708362,18300191,9157809,669676,5039646,12132730,1215152985,1669960034,165811000,1194168548,1326797350,2846867978,1736350531,2445224768,2417167109,742202218,706708544,392707967,1675381422,2001431862,170526286,1048338682,2041334853,1908728973,2188496312,2979641034,247119389,2103927808,608200518,1889500292,1156565647,2373939803,1951385298,2194321510,824928949,1287138508,1116649389,865905778,797045006,1984186009,2373822007,96781074,1801161877,1369583456,1510606069,1313095361,1203821783,2616919182,394957072,1376051012,1495004490,1295114884,2053919291,2524356733,1419611724,2376607656,627701122,57293930,1145874021,133545736,1904584926,1608712455,1,1.19183549339627
