agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Carolina University Department Of Public Safety,2023,North Carolina,0,NC07409,44,11885000,2117500,2000000,110000,16002,16128546,130786,295000,0,44144,4710010,67958,1013400,22300,253715,20000,6131527,821189,4,10003,831196,0,1,80000,0,3290000,9000000,33,1900010,7,5000100,0,8,1013065,115600030,897104516,700045100,160160000,6,100000021,400007248,756600100,225100003,361900201,15910,2,10150000,400190243,700072300,0,500002411,60000000,699500607,180000004,200000,244131534,310189,30000005,52500301,1351500000,722100100,392111290,600010000,269000000,1010001408,400167,100500013,7,400000003,104010,0,1000,790000049,60000007,690000000,1055001365,660001158,760000,1167000150,14350000,25997001,1210000023,330000000,699670798,30674000,100000,23271771,0,165000014,805200001,1,1
East Carolina University Department Of Public Safety,2023,North Carolina,0,NC07409,44,11885000,2117500,2000000,110000,16002,16128546,130786,295000,0,44144,4710010,67958,1013400,22300,253715,20000,6131527,821189,4,10003,831196,0,1,80000,0,3290000,9000000,33,1900010,7,5000100,0,8,1013065,115600030,897104516,700045100,160160000,6,100000021,400007248,756600100,225100003,361900201,15910,2,10150000,400190243,700072300,0,500002411,60000000,699500607,180000004,200000,244131534,310189,30000005,52500301,1351500000,722100100,392111290,600010000,269000000,1010001408,400167,100500013,7,400000003,104010,0,1000,790000049,60000007,690000000,1055001365,660001158,760000,1167000150,14350000,25997001,1210000023,330000000,699670798,30674000,100000,23271771,0,165000014,805200001,1,1
East Carolina University Department Of Public Safety,2022,North Carolina,0,NC07409,2110017,5000000,7000000,0,100001,1000,14211018,213007,100000,2,20020,1110000,55795,6010070,0,10557,40000,7246442,533101,3,20002,553106,2,6500000,0,0,2800002,0,49,14000010,4,7000100,3500,0,21501,37690255,187479954,728840504,10567808,109,20927384,15816,1004722770,52058174,242591277,20823459,133,52141566,125218,104116338,0,393,10411636,502881951,41646536,520685996,177051710,156244,10411635,1041164,760267933,104397,452928860,104126750,41646535,124941100,1309524,22072686,5623335,0,108500,0,0,364407211,312349016,770460904,1392,104129874,0,187426616,364407,10505339,1093221558,697580508,27809809,36600647,675371,5904504,1,437289667,1018257789,1,1.04116338383745
East Carolina University Department Of Public Safety,2022,North Carolina,0,NC07409,2110017,5000000,7000000,0,100001,1000,14211018,213007,100000,2,20020,1110000,55795,6010070,0,10557,40000,7246442,533101,3,20002,553106,2,6500000,0,0,2800002,0,49,14000010,4,7000100,3500,0,21501,37690255,187479954,728840504,10567808,109,20927384,15816,1004722770,52058174,242591277,20823459,133,52141566,125218,104116338,0,393,10411636,502881951,41646536,520685996,177051710,156244,10411635,1041164,760267933,104397,452928860,104126750,41646535,124941100,1309524,22072686,5623335,0,108500,0,0,364407211,312349016,770460904,1392,104129874,0,187426616,364407,10505339,1093221558,697580508,27809809,36600647,675371,5904504,1,437289667,1018257789,1,1.04116338383745
East Carolina University Department Of Public Safety,2021,North Carolina,0,NC07409,4220001,5000000,6000000,3020000,100000,33202,18373203,491419,180000,0,30831,1900000,14994,200000,0,30149,30000,2205974,4920701,2,10002,4930705,0,1,1200000,0,1300007,0,90,10,5,1000100,2020,10,49100,60834784,134964529,112448561,11244856,22,0,0,1012599288,33734569,202857428,135,343,11385192,76741,899606476,0,225521,112448561,54987376,22489714,0,1012083995,404955,56224280,198471935,843375462,112,1220151135,337356926,34859054,11247101,1338194,48352936,170925,4554,113123,0,1124,685936246,146183131,674691364,1375,933335298,0,134938307,439672747,11323578,337345687,11247129,62499214,0,112449,5633688,1,11292,213652265,1,1.12448560525052
East Carolina University Department Of Public Safety,2021,North Carolina,0,NC07409,4220001,5000000,6000000,3020000,100000,33202,18373203,491419,180000,0,30831,1900000,14994,200000,0,30149,30000,2205974,4920701,2,10002,4930705,0,1,1200000,0,1300007,0,90,10,5,1000100,2020,10,49100,60834784,134964529,112448561,11244856,22,0,0,1012599288,33734569,202857428,135,343,11385192,76741,899606476,0,225521,112448561,54987376,22489714,0,1012083995,404955,56224280,198471935,843375462,112,1220151135,337356926,34859054,11247101,1338194,48352936,170925,4554,113123,0,1124,685936246,146183131,674691364,1375,933335298,0,134938307,439672747,11323578,337345687,11247129,62499214,0,112449,5633688,1,11292,213652265,1,1.12448560525052
East Carolina University Department Of Public Safety,2020,North Carolina,0,NC07409,74,5000000,1000000,9300000,100000,5003,15405077,195100,100000,0,40760,5900000,1004,2000000,44000,10,40000,8025774,1255004,1,4,1255009,0,2,2500000,1,35000,0,0,0,6,100,7010,57,1019560,4709315,799424520,64752,47163133,25,588656176,71,29432809,11773126,44031776,1977,0,12055678,48838,1061500136,0,1179795,0,11773124,200143101,1387,70652144,483905,58865626,165295244,1059581140,589951220,924392913,11773,12,2103,94185,118107998,412071,706393298,119780,0,1177,412061683,588656184,706387411,824118766,588656176,353194,799395285,470925,24121967,588656176,0,144327599,11890855,117731,147,0,58867979,70638741,1,1.17731235192711
East Carolina University Department Of Public Safety,2020,North Carolina,0,NC07409,74,5000000,1000000,9300000,100000,5003,15405077,195100,100000,0,40760,5900000,1004,2000000,44000,10,40000,8025774,1255004,1,4,1255009,0,2,2500000,1,35000,0,0,0,6,100,7010,57,1019560,4709315,799424520,64752,47163133,25,588656176,71,29432809,11773126,44031776,1977,0,12055678,48838,1061500136,0,1179795,0,11773124,200143101,1387,70652144,483905,58865626,165295244,1059581140,589951220,924392913,11773,12,2103,94185,118107998,412071,706393298,119780,0,1177,412061683,588656184,706387411,824118766,588656176,353194,799395285,470925,24121967,588656176,0,144327599,11890855,117731,147,0,58867979,70638741,1,1.17731235192711
East Carolina University Department Of Public Safety,2019,North Carolina,0,NC07409,160000,55000,671500,0,100000,124800,1111300,0,469,0,0,9100000,1,0,0,0,0,9100001,0,0,0,0,300000,0,0,1,15000,100006,100000,10,0,100,0,1,3000000,10726758,781879913,715101296,0,0,0,0,119183549,59591779,194865359,661,0,313453,83831,476734197,119541,166856969,11918355,1238317,595917747,240,0,120,0,0,6,374236345,0,595929665,0,119183549,119183549,715101,1501713,0,6007,0,0,122759065,59591776,1036898072,1315,643603085,119184,781856002,0,36302120,119191,321795584,10536548,35755,0,7997216,0,309877,2669712,1,1.19183549339627
East Carolina University Department Of Public Safety,2019,North Carolina,0,NC07409,160000,55000,671500,0,100000,124800,1111300,0,469,0,0,9100000,1,0,0,0,0,9100001,0,0,0,0,300000,0,0,1,15000,100006,100000,10,0,100,0,1,3000000,10726758,781879913,715101296,0,0,0,0,119183549,59591779,194865359,661,0,313453,83831,476734197,119541,166856969,11918355,1238317,595917747,240,0,120,0,0,6,374236345,0,595929665,0,119183549,119183549,715101,1501713,0,6007,0,0,122759065,59591776,1036898072,1315,643603085,119184,781856002,0,36302120,119191,321795584,10536548,35755,0,7997216,0,309877,2669712,1,1.19183549339627
