agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tombstone Marshal's Office,2023,Arizona,1315,AZ00211,0,10000,1200000,100000,450000,0,1760000,961001,160000,0,9610,500000,8013609,10,0,136,1,8523366,0,0,1,1,0,1000001,0,0,3600000,4400,3,5000010,1,110,0,0,16104,121000024,910,0,10000000,0,104000000,354,101000100,10000000,90501000,100,1000,10010000,20090,500900000,100000,0,12000000,136000000,10000001,0,354020136,0,18900000,2000137,100000000,100004,800011610,10000,0,0,0,176,1000000,500012000,101100,0,80000000,9,110000057,50002000,200000109,50001201,0,10351,112000,56010000,100009000,0,9050012,2001,400000,56001822,0,16,354000000,1,1
Tombstone Marshal's Office,2022,Arizona,1308,AZ00211,0,0,0,0,100001,1410000,1510001,86400,0,0,31770,800000,60010,100,0,600,20000,912480,870011,0,2,870013,0,6,0,0,8000,3000,0,11,2,100,1400,0,8642,779831687,32328885,0,10411634,0,5205817,286,104324675,0,3334730,32,2082,10411634,31239,2082327,0,32276483,20823268,630008068,843342341,0,898567958,135352,10411634,42687721,0,32380181,780883876,10412,0,10434279,0,27278489,146179548,780872538,109322,0,0,344625080,666344573,416465354,716,6247,0,32276066,104116,10413,520914912,208236841,416617,291527,104429,48102019,0,208241,898524000,1,1.04116338383745
Tombstone Marshal's Office,2021,Arizona,1302,AZ00211,0,1,10000,0,100000,100000,210001,59100,8000000,10,320,8500000,56,2500,10,0,10000,8512886,320001,0,2,320003,1,0,0,0,50000,0,2,11,1,1000100,500,0,5005931,3935813,970443447,562243365,11369674,0,61846708,1300,595977371,22489712,77027939,1758,0,11529351,35160,562242803,112449,123693866,0,1858888,0,112679,175431314,34,22489712,102328303,0,118070989,314890464,11245,0,11245172,0,22714615,56617852,517263378,337346,112460,1124,899588491,1034526758,955812764,458,562254272,4565412,520637397,224897,23825603,899700933,56225405,569946205,11452888,112561,56788,0,58476,175419754,1,1.12448560525052
Tombstone Marshal's Office,2020,Arizona,1294,AZ00211,0,0,100,0,0,0,100,100000,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,1.17731235192711
Tombstone Marshal's Office,2019,Arizona,1289,AZ00211,5,1,0,0,100000,0,100006,4700,0,0,150000,0,0,0,0,0,0,150000,47001,0,0,47001,0,0,0,1,3000,0,27,8000000,0,100,200,5,20,5,927248014,5363,11918355,0,0,0,1787753,0,331330386,0,1192,0,11918,358504116,0,60,0,0,53632597,0,0,0,11918356,154938614,26,119184,25726,1191835,0,0,953468395,11918355,35755,1192,0,11918,0,24,560162682,35756257,0,0,0,331330267,0,0,35755,0,35755,0,0,0,0,0,178775,1,1.19183549339627
Tombstone Marshal's Office,2018,Arizona,1283,AZ00211,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,6,6,7,19,2,1,2,0,6,0,0,2,6,0,0,0,0,0,0,0,546,0,0,546,1820,0,0,0,0,0,0,0,0,0,0,170,710,6636,7516,11702,3906,121,315,0,2263,0,0,19,891,0,18,109,0,49,0,0,1820,6733,546,607,9882,0,1,0,0,0,0,0,1820,485,546,0,2853,1,1.21343405628813
Tombstone Marshal's Office,2017,Arizona,1287,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Tombstone Marshal's Office,2016,Arizona,1298,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Tombstone Marshal's Office,2015,Arizona,1307,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Tombstone Marshal's Office,2014,Arizona,1327,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Tombstone Marshal's Office,2013,Arizona,1349,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Tombstone Marshal's Office,2012,Arizona,1411,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Tombstone Marshal's Office,2011,Arizona,1400,AZ00211,6,1,0,5,4,3,19,5,0,0,0,0,0,0,0,1,0,1,14,17,46,77,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,4064,0,0,0,0,0,0,0,0,0,0,588,1883,162511,164982,169045,0,0,0,0,0,0,0,0,164982,339,358,2677,3793,603,4470,0,4064,151415,0,1328,169045,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Tombstone Marshal's Office,2010,Arizona,1380,AZ00211,4,1,0,1,0,0,6,3,0,1,0,0,1,0,0,0,0,1,23,7,31,61,2,0,0,1,2,0,0,2,54,1,0,1,0,140,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,457,1773,42700,44931,45070,734,0,0,1209,2236,0,0,54,40698,0,133,17222,0,11864,929,0,0,13832,0,1090,45070,0,71,0,0,0,0,0,0,0,0,279,351,1,1.3973579356326
Tombstone Marshal's Office,2009,Arizona,1573,AZ00211,6,11,2,0,1,0,20,6,0,2,0,0,0,0,0,0,0,0,29,11,10,50,0,0,1,2,17,0,1,5,24,2,0,2,0,19777,1782,284,11,0,0,21855,2983,0,0,0,0,0,0,0,0,0,0,264,1665,18353,20282,45119,0,0,0,247,11080,0,284,48,8622,142,2182,3304,568,3228,15339,0,2983,15174,1271,929,45119,0,125,0,0,1704,0,0,0,1532,1271,78,4711,1,1.42027521282265
Tombstone Marshal's Office,2008,Arizona,1565,AZ00211,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,7,4,6,17,0,1,6,0,1,0,0,3,6,0,0,0,0,0,0,0,7515,0,0,7515,0,0,0,0,0,0,0,0,0,0,0,184,511,17188,17883,25398,0,495,15788,0,566,0,0,64,969,0,92,1514,0,42,7571,0,0,14005,1606,566,25398,0,0,0,0,42,0,0,0,0,0,0,42,1,1.41522547733228
Tombstone Marshal's Office,2007,Arizona,1580,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Tombstone Marshal's Office,2006,Arizona,1629,AZ00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Tombstone Marshal's Office,2005,Arizona,1613,AZ00211,5,2,3,2,0,0,12,3,0,0,0,0,0,0,0,0,0,0,9,2,10,21,0,1,3,0,14,0,2,0,1,0,1,1,0,1654,2395,827,0,156,0,5032,0,0,0,0,0,0,0,0,0,0,0,70,301,63469,63840,68872,0,468,58743,0,3779,0,694,0,156,0,0,63374,0,156,117,0,0,2713,0,2512,68872,0,0,577,0,0,0,0,0,23,0,406,1006,1,1.56023853211009
Tombstone Marshal's Office,2004,Arizona,1592,AZ00211,1,5,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,7,9,16,32,3,0,1,2,14,0,1,0,11,4,0,4,6,13604,353,0,0,0,0,13957,0,0,0,0,0,0,0,0,0,0,0,73,1491,23057,24620,38577,1128,0,32,2892,14977,0,81,0,5511,0,1763,7050,1691,4315,12563,0,645,10031,0,519,38577,0,0,81,0,0,0,0,0,0,0,0,81,1,1.61317347569046
Tombstone Marshal's Office,2003,Arizona,1572,AZ00211,0,3,1,0,2,0,6,1,0,0,0,0,0,0,1,0,1,2,2,5,18,25,0,2,1,1,6,0,0,0,15,3,0,3,0,3048,0,248,389,0,0,3685,0,0,0,0,0,0,0,0,0,166,166,41,818,22222,23081,26932,0,729,414,248,1820,0,0,0,19870,83,28,2195,0,331,0,0,0,21175,0,3121,26932,0,17,0,0,0,0,0,0,0,0,0,17,1,1.65636194790487
Tombstone Marshal's Office,2002,Arizona,1600,AZ00211,1,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,1,5,3,11,19,0,0,0,1,4,0,0,2,12,0,0,0,0,0,1694,0,0,0,0,1694,122728,0,0,0,0,0,0,0,0,0,0,185,432,13846,14463,138885,0,0,0,2770,3905,0,0,27,7762,2033,95,4174,847,525,0,0,122202,8890,34,85,138885,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Tombstone Marshal's Office,2001,Arizona,1556,AZ00211,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,2,7,0,1,0,0,1,0,0,4,1,0,2,2,0,0,275,0,0,0,0,275,0,0,0,0,0,0,0,0,0,0,0,19,0,3677,3696,3972,0,688,0,0,2989,0,0,10,9,0,10,2989,0,0,0,0,0,972,0,0,3972,0,10,0,0,0,0,0,0,0,0,0,10,1,1.7208297251506
Tombstone Marshal's Office,2000,Arizona,1504,AZ00211,0,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,0,0,1,4,2,7,0,0,0,1,0,0,0,1,5,1,0,1,0,0,0,0,2734,0,0,2734,1769,0,0,0,0,0,0,0,0,0,0,7,888,1278,2173,6676,0,0,0,354,0,0,0,570,1249,570,0,1021,0,88,0,0,1769,2874,0,354,6676,0,0,708,0,0,0,0,0,0,0,0,708,1,1.76946331784747
Tombstone Marshal's Office,1999,Arizona,1494,AZ00211,1,0,0,1,2,1,5,2,0,0,0,0,0,0,0,0,0,0,4,8,7,19,1,2,0,2,3,0,0,3,8,1,0,1,0,0,82,0,2565,1783,0,4430,43901,0,0,0,0,0,0,0,0,0,0,22,1493,9174,10688,59020,110,732,0,5360,926,0,0,1119,2442,220,22,4103,3613,0,0,0,43901,6192,0,969,59020,0,0,0,183,0,0,0,0,0,0,0,183,1,1.82921556856271
Tombstone Marshal's Office,1998,Arizona,1472,AZ00211,2,0,1,0,4,1,8,6,0,0,0,0,0,0,0,0,0,0,14,9,15,38,0,0,0,7,9,0,1,10,11,2,1,3,0,0,3595,0,336,0,4075,8006,3738,0,0,0,0,0,0,0,0,0,0,279,1716,15171,17165,28910,0,0,0,6062,3690,0,0,2922,4492,103,211,1497,1120,3066,4742,0,3738,11694,561,2178,28910,0,45,0,0,0,3153,0,0,191,0,0,3389,1,1.86923930269414
Tombstone Marshal's Office,1997,Arizona,1454,AZ00211,0,1,5,0,5,0,11,6,0,0,0,0,0,1,0,0,0,1,11,10,16,37,4,1,0,4,1,1,0,4,22,3,2,5,0,190,0,4736,3559,0,0,8485,62642,0,0,0,0,0,0,0,0,0,0,281,2506,78914,81701,152829,1253,247,0,1784,2405,190,0,2982,72840,180,211,65778,3626,209,3398,0,62642,13804,0,2980,152829,0,0,0,0,0,0,0,45558,0,0,0,45558,1,1.89825511369536
Tombstone Marshal's Office,1996,Arizona,1414,AZ00211,3,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,1,16,4,13,33,2,0,0,4,4,0,1,2,20,0,1,1,0,0,78,0,0,0,0,78,24077,0,0,0,0,0,0,0,39,0,39,1016,1049,9750,11815,36009,52,0,0,2389,1531,0,16,19,7807,321,719,2341,3654,78,146,0,24077,1560,987,2127,36009,0,27,593,1605,78,0,0,15153,291,0,0,17746,1,1.94263043247264
Tombstone Marshal's Office,1995,Arizona,1347,AZ00211,1,1,1,0,2,2,7,4,0,0,0,0,0,0,0,0,0,0,29,12,22,63,2,1,0,5,19,2,0,13,21,2,1,3,2,0,240,0,0,0,240,480,54988,0,0,0,0,0,0,0,0,0,0,1038,1916,234980,237933,293401,998,400,0,6959,216864,1408,0,4677,6629,550,336,205472,800,160,14873,0,54988,6015,0,10208,293401,0,14,520,0,0,3999,0,40991,500,0,1670,47694,1,1.99957289729848
Tombstone Marshal's Office,1994,Arizona,1301,AZ00211,0,0,1,0,3,2,6,1,0,2,0,0,0,0,0,0,0,0,21,20,10,51,4,2,0,3,16,2,1,6,17,0,1,1,0,0,0,0,5602,0,580,6181,10278,0,0,0,0,0,0,0,0,0,0,810,3641,71469,75920,92380,3238,308,0,4549,56155,298,82,423,10866,267,473,51819,514,0,7277,0,10278,21346,41,364,92380,0,68,0,514,0,47,0,10278,3803,41,364,15115,1,2.05566930904593
Tombstone Marshal's Office,1993,Arizona,1257,AZ00211,0,0,1,1,1,0,3,3,0,0,0,0,0,0,0,0,0,0,16,9,11,36,2,0,1,7,9,0,0,8,9,0,0,0,0,0,0,63,23539,2637,0,26239,66337,0,0,0,0,0,0,0,0,0,0,340,1479,16741,18559,111135,4219,0,437,3430,7617,0,0,2054,804,169,690,1118,0,0,8121,0,66337,33795,0,907,111135,0,11,0,0,0,211,0,0,287,0,0,508,1,2.10926968560715
Tombstone Marshal's Office,1992,Arizona,1275,AZ00211,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,14,12,17,43,0,3,0,6,16,0,0,2,16,0,1,1,0,0,0,1086,743,0,0,1828,6949,0,0,0,0,0,0,0,0,0,0,504,2593,26234,29331,38108,0,803,0,4059,17904,0,0,7,6558,825,2000,2738,636,1303,4430,0,6949,10217,0,9010,38108,825,85,347,0,651,3670,0,6515,3427,0,0,15520,1,2.17152809122224
Tombstone Marshal's Office,1991,Arizona,1248,AZ00211,0,0,2,1,5,0,8,0,0,0,0,0,0,0,0,0,0,0,14,11,10,35,0,2,0,3,10,0,0,10,10,0,0,0,0,0,0,246,13941,112,0,14299,0,0,0,0,0,0,0,0,0,0,0,365,1799,9072,11236,25534,0,336,0,535,4743,0,0,2638,2985,0,119,2237,0,559,4052,0,0,4011,1286,13269,25534,0,96,0,0,112,0,0,0,342,0,0,550,1,2.23729976136572
Tombstone Marshal's Office,1990,Arizona,1220,AZ00211,2,0,0,0,1,2,5,2,0,0,0,0,0,0,0,0,0,0,19,9,5,33,1,2,0,2,9,0,0,8,11,1,0,1,0,0,840,0,23,0,3032,3895,117069,0,0,0,0,0,0,0,0,0,0,625,1406,7498,9529,130492,0,816,0,219,4806,0,0,1931,1756,147,84,786,686,3020,1803,0,117069,6642,0,257,130492,77,26,63,0,58,0,0,116602,1388,0,140,118354,1,2.33204860003827
