agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delaware County Sheriff's Office,2023,Oklahoma,29187,OK02100,8000001,14050917,10922801,100000,9100000,41,42173760,3391002,7075500,0,284531,8140070,9575117,1010,4360135,32807,880400,23274070,257151,8510008,709008,9476167,9590041,200050,5000399,300004,6680068,901,179,200010,10900007,4000101,2000010,100,711157,1019907066,554331897,616780501,10230000,124500100,2100350,425791213,145113100,121500009,1006202789,513068760,82000306,40020000,500418780,103245200,700400,8141932,167500008,677500495,953200008,1003303,574131807,242590,159005007,1485902170,1354102001,385504600,492158467,575010000,1200030,110012234,500209813,61261928,50091015,200039000,301900,41778001,598037000,268129881,977500025,310004801,895033819,520159922,86124000,844136292,178720000,81327039,791078975,200006012,956813147,146153545,3100800,674661846,10000020,1111613,1074020750,1,1
Delaware County Sheriff's Office,2022,Oklahoma,29186,OK02100,16,5115001,13851563,7320002,100000,7500013,33886595,9093306,1710367,2395002,53255,1550094,9015833,30,1670015,24524,259800,12573551,9389834,1152014,584924,11126772,500039,6100013,10760090,200003,1440256,5000000,183,4400010,400017,1000100,2009791,7000220,3322310,1121341884,69617502,114554105,10453280,70843672,210577,837762044,537319018,661138753,245715798,18276434,2603013,10720859,148632,632024801,520686,32390241,967148136,1742283603,223174529,937474,537384213,23681,163410626,547548302,1125497674,158777624,109600633,520592104,239489,531012642,729523286,73716655,156331,1197467517,101502185,52079,347714212,624810340,999433577,812112646,613699928,656029347,5592047,963219694,1013815937,49703108,926704492,385232567,1706073694,129041813,104220,153125963,0,312361811,1521254233,1,1.04116338383745
Delaware County Sheriff's Office,2021,Oklahoma,30221,OK02100,9250013,3742732,8900038,1820004,8610003,7100064,39422854,1617051,7865150,1,329954,5820187,6660242,9462021,1910611,39259,234100,24456374,720755,1003110,1155013,2878878,5500034,75,4960145,700009,11482073,6001350,800,5400149,1600010,3000150,5006000,72,1447142,981683628,1036814327,123140170,11312325,134938382,1034864904,788432880,793982756,779268568,1423599406,591200190,1012,45350504,483509,250164762,1124823,100383,458677721,1762960020,1274064696,231487,961656103,112571243,165525476,1809770009,2572826523,458902800,317301181,1038473701,54279277,1023329736,225307821,105197094,46184007,843550756,2587329,129316,167570845,1192345837,979595789,78727488,146185319,562525705,201326216,1586851609,8699650,266889985,1631232201,674699237,1149474721,150720599,114585,1362412049,33734568,19425,1613727200,1,1.12448560525052
Delaware County Sheriff's Office,2020,Oklahoma,30322,OK02100,20017,3030717,3180011,5000001,4510000,340160,16080906,6034376,176725,776000,268568,2370120,5954643,11140,1018702,66555,1185850,10875578,2902927,5700004,1469531,10072462,3650000,2500110,7010000,600000,6655747,1,865,9000020,707528,2000500,3000020,356,5260826,802238763,266869673,716695134,213339595,35319748,235700251,1007870715,2067593245,1595258291,816705208,33670832,1067822539,11987412,421722,142228397,1295279,1498367,526177547,1578909934,297930811,1766086,854984788,240106,250885299,451617424,2471178627,216274129,227523149,1187921114,17778562,588720299,134828,290090708,82802192,400432965,1708928,4144139,235469534,2227977423,1446387304,47106622,579242857,1130692270,123761453,1441179910,30539259,686145162,532190805,494479436,1855012079,938853283,121263,1399792169,94408678,33224273,303793679,1,1.17731235192711
Delaware County Sheriff's Office,2019,Oklahoma,30013,OK02100,8,14434576,12583000,30001,451000,5647071,33145656,5464419,17400,150002,259302,77187,10408831,14600,40511,93022,116500,11009953,8272007,3500004,440017,12212028,2000001,56,5000090,1300000,6760023,930,426,1703311,900033,2002660,1000020,31,6296119,811775542,747480293,362212155,12085212,0,1433949,12360170,356513751,586383081,1153577914,15318497,71510149,54160580,127801,719541360,953707,40582714,219060564,1333530801,239558960,720208,1085954015,327808,99519485,283170643,1556656352,303203188,617536566,41714,32179716,36815,178269,160231130,2534,846285008,6033429,774695,126947166,1722240613,313357474,762784252,1215677096,167019689,16173208,1069191332,1417450,140966934,120627215,83430869,1084058898,225592834,364523,999573059,0,306652,1324172739,1,1.19183549339627
Delaware County Sheriff's Office,2018,Oklahoma,30667,OK02100,62,19,0,10,4,0,95,33,4,13,0,1,0,1,0,0,1,3,27,14,86,127,10,0,1,14,16,0,0,1,85,0,0,0,0,29874,110628,0,27062,46911,0,214474,494596,0,0,0,1335,0,4247,0,0,121,5703,261,2116,601846,604223,1813592,29689,0,910,29507,298942,0,0,11,245165,3230,2326,15970,55754,16629,297055,18323,448243,443026,7239,11202,1318997,0,0,0,581,637,0,0,16139,38510,1817,0,57683,1,1.21343405628813
Delaware County Sheriff's Office,2017,Oklahoma,29776,OK02100,64,29,0,23,5,0,121,48,0,4,0,0,0,0,0,0,2,2,36,22,100,158,16,0,1,7,32,0,0,4,98,0,0,11,0,84040,190269,0,17718,168341,0,460367,546021,0,0,0,0,0,0,0,0,60,60,354,2697,375866,378917,1385365,28543,0,435,3212,32022,0,0,97,317094,2430,14088,24210,61691,6325,58664,12493,661053,514645,17335,14918,1387851,0,0,336,1243,373,0,0,155936,131379,0,0,289267,1,1.24307319386626
Delaware County Sheriff's Office,2016,Oklahoma,30583,OK02100,46,24,0,18,2,0,90,25,0,5,0,0,0,1,0,0,1,2,24,14,68,106,13,0,0,8,25,0,0,0,60,0,0,13,0,48309,149813,0,336,26512,0,224971,191512,0,0,0,0,0,0,0,0,444,444,317,1741,406645,408703,825630,38046,0,0,40226,14894,0,0,0,315537,1311,4762,76711,24201,13097,12822,34437,198747,424405,4418,30718,825630,636,0,0,1723,0,0,159,114514,1912,254,1904,121101,1,1.26955202032162
Delaware County Sheriff's Office,2015,Oklahoma,30845,OK02100,45,15,0,17,5,0,82,11,0,5,0,1,0,0,0,0,0,1,13,15,67,95,12,0,0,6,18,0,1,2,56,0,0,6,0,81083,160395,0,7198,44958,0,293634,89348,0,0,0,21802,0,0,0,0,0,21802,271,2116,258227,260614,665399,16558,0,0,4376,99804,0,643,94,139140,2219,9333,46828,12795,31192,77417,13820,141799,290892,9050,30053,665399,0,129,0,0,0,0,0,22499,37099,643,2378,62747,1,1.28556847539769
Delaware County Sheriff's Office,2014,Oklahoma,32198,OK02100,33,12,0,11,3,0,59,10,0,5,0,0,0,0,0,0,1,1,8,14,87,109,9,0,1,5,23,1,0,0,70,0,0,4,0,20287,37386,0,2825,59211,0,119710,36940,0,0,0,0,0,0,0,0,1416,1416,236,1875,289971,292081,450147,12472,0,1026,1364,67218,450,0,0,209808,2116,4473,12621,7420,43678,8244,27994,36167,294213,7334,6145,450404,0,41,0,1158,0,0,0,10297,15242,0,0,26738,1,1.28709350845562
