agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Pelham Police Department,2023,Alabama,25015,AL05906,5150042,8551556,2868002,150000,7550000,6593166,30862766,49728,51930,100000,1064695,1510052,141692,1762241,360,76430,170002,4725472,6651018,110,297527,6948655,4500389,1300003,30000,200030,2300008,2129889,0,5119608,300019,1001170,6921,25593,5902459,1018800361,1048187682,1239200,10250002,240002195,79100000,708273682,102000000,390000004,1691900670,10051226,410001000,10368250,110345855,701260400,200300,114065457,318297004,1244911224,80001103,200004431,185202069,100565,172002019,724800497,1321800957,831102136,987346496,13000,105200033,10090787,501583879,192001004,1521585527,170146906,202100,15255018,10000,290141764,1766223424,740002001,13569,60042400,33500013,792032400,683755010,498371011,846812233,840003043,919987098,38529016,32994620,669743925,16800043,42426832,344010400
Pelham Police Department,2022,Alabama,24920,AL05906,5830018,4020678,5001200,130014,140000,5958322,21080232,7731200,150000,403053,1136379,4610020,7446139,6723010,16852,64492,1280000,21276892,2281003,3,1407232,3688238,2000022,8100039,17050000,11,5488361,6023,14,12402013,200017,6000125,1004130,1000565,266790,348374097,339973797,114641251,31491028,167836724,87561842,1594059314,108105660,1083852129,1480326759,10540117,52062340,10756363,108266596,3295803,313077934,1412034056,104122694,670406496,636151975,3582,693685264,664268,239197922,1415879455,908421872,1000766246,473957246,104129874,44979463,627921479,80991,327030712,533930173,853777522,6143072,121788022,489307226,728935399,624708445,832934872,24995775,1030786144,192531923,864228078,538332988,200212601,1547376932,645521338,650526836,49846777,1876936,632084647,52,578257001,1129673256
Pelham Police Department,2021,Alabama,24516,AL05906,10620039,8574356,10076250,4700001,8489006,629520,43089172,2902593,994000,2170,87691,460,9189504,1810220,309224,4754965,3170001,19322065,9003006,300009,484898,9787913,150401,1500015,9860000,100021,1321015,5017873,200033,8808309,400092,6000150,1005290,924,1249379,457666654,1065270055,340818206,11862199,35318984,285057113,931922123,1307591219,1283038090,768024568,202438159,619601712,11565334,788014351,227079298,562242803,581741756,269937299,1041611645,229733547,450022046,323499534,849713,1026655482,1093339412,578548144,561345077,1088857601,1013181771,61621837,1220544761,788048596,160633139,2236670893,427370833,117745,482490,44115819,85157855,796698060,179918824,558900803,461063801,187699148,1293218847,171056784,60706492,880253701,562245053,1334038015,173780838,569271,1418618991,4322579,205804601,850123093
Pelham Police Department,2020,Alabama,24188,AL05906,3100020,354,10,10000,110001,395579,3615964,3062304,9957000,31,61529,7660172,853842,6403510,506,15369,91000,15085928,3197008,4050004,141012,7388024,0,83,6500000,100005,7970096,100070,100000,17,100013,5012100,8960,459,313819,2064419165,234376957,4806378,247715983,141284573,451381615,288511331,1063113054,1041921434,99836676,193310,1250,16070314,281942,359301013,176597,242626486,117731243,1421959795,543918371,1061106,138040895,124795,211916233,602195574,552748597,773729754,47396369,82415397,706423,427387597,589277873,188370337,1108157257,635767625,119756,35,0,1601214676,270781841,565111106,190780251,588656807,2472356,748805976,1671784,47817736,1166422452,235463765,416692561,361716312,125184,1455422344,3414231,265405652,702903158
Pelham Police Department,2019,Alabama,24033,AL05906,8050048,1372421,6033000,580001,170001,1390016,17595487,3810569,571003,7569031,165866,3010278,906834,6490,763,62063,265277,4417571,10095003,6,1135509,11230518,219,3100078,6700000,14,7863059,8018427,38,100015,100008,3001985,4120,2117,364271,1635915498,1247314547,359167492,295901765,57805213,53513429,272767253,498538828,107266395,1481695779,12785943,250287956,626384641,374642534,3730922,238367,233728825,245221357,1744609737,538113734,240304,27814342,977318,119183555,1265729697,534303002,584722612,1121765008,505941318,898882591,281318664,358431469,59592228,1000284052,298057867,2743927,8938781,0,643709591,818790984,774694263,850976857,238375885,36768125,2150110316,240631587,78265460,524586658,452903449,1276074157,101798283,688368,769030656,72,188554646,1791376420
Pelham Police Department,2018,Alabama,23785,AL05906,13,10,0,8,5,0,36,28,0,3,0,2,1,0,0,4,0,7,61,57,177,295,0,0,0,71,0,0,0,79,145,0,1,1,0,14623,28011,0,52640,77986,0,173260,202919,0,0,0,949,60672,0,0,2160,0,63781,1085,7443,471250,479778,1122657,0,0,0,62543,0,0,0,33212,384024,2742,3061,91784,8280,17108,116717,0,296222,373125,487,11819,921346,119,193,473,849,1036,267,0,48541,6454,1,0,57934
Pelham Police Department,2017,Alabama,23310,AL05906,8,6,0,11,8,0,33,39,0,5,0,0,0,0,0,7,1,8,86,70,225,381,1,0,0,74,0,0,0,106,200,0,2,2,0,70582,13890,0,66279,57028,0,207780,422200,0,124,0,0,0,0,0,18114,193,18307,1953,9025,861385,872363,1522918,1566,0,0,326056,0,0,0,56680,488060,5187,6117,245678,16719,1367,71330,0,461549,696642,562,17765,1522918,2362,22,262,0,475,0,0,52210,9763,0,0,65095
Pelham Police Department,2016,Alabama,23162,AL05906,15,6,0,5,11,0,37,37,0,6,0,0,0,0,0,1,1,2,75,94,266,435,4,0,1,64,0,0,0,135,231,0,0,0,0,34241,105386,0,11308,5693,0,156627,473601,0,0,0,0,0,0,0,2267,2006,4273,1772,13144,657528,672444,1307264,8658,0,552,67251,0,0,0,43341,552641,4452,70,108279,12779,965,86303,0,455665,630575,0,8176,1307264,0,0,0,231,0,0,0,164972,13518,0,0,178721
Pelham Police Department,2015,Alabama,22997,AL05906,17,4,0,11,18,0,50,20,0,2,1,2,1,3,0,2,0,9,75,89,204,368,3,0,0,77,1,1,0,127,159,0,0,0,0,23356,52999,0,77006,142540,0,295901,221773,0,0,1,341,900,79101,0,1928,0,82271,1585,12577,531495,545657,1145602,8523,0,0,64502,6582,45,0,80153,385852,2287,3449,105104,44745,0,97510,0,280911,585318,0,26277,1145602,71,24,78,1446,0,0,0,153627,36103,0,0,191349
Pelham Police Department,2014,Alabama,22501,AL05906,14,9,0,8,4,0,35,20,0,5,0,1,0,0,0,3,2,6,69,89,200,358,1,0,0,96,0,0,0,97,164,0,0,0,0,17990,31962,0,1982,11653,0,63588,105636,0,0,0,58,0,0,0,1731,5667,7456,1862,11719,445173,458755,635886,3861,0,0,93685,0,0,0,37757,323452,1380,125,81204,11263,3682,105291,0,105553,316099,0,11289,635886,26,0,798,1416,0,1673,0,38613,16027,0,3218,61770
