agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Roswell Police Department,2013,New Mexico,48472,NM00301,232,122,238,39,38,94,763,141,10,38,0,1,3,9,1,10,10,34,881,653,790,2324,95,24,10,596,207,4,1,736,651,158348,617361,814235,36317,35377,150709,1812347,1389045,0,0,0,52,1367,34973,65,1241,358,38057,18708,97448,1282795,1398950,4638399,44372,7170,29287,478840,170841,917,0,109281,558243,83128,46331,124863,103560,195392,542849,14290,1392276,1411702,295284,426109,4638399,9430,6740,12952,8307,2781,7389,131,862467,110500,29344,10039,1060001
Roswell Police Department,2012,New Mexico,48623,NM00301,214,116,112,39,50,21,552,75,8,28,0,7,0,14,5,1,15,42,689,502,797,1988,132,25,2,519,367,4,1,587,351,244516,444836,247040,37068,92500,14924,1080885,755196,0,0,0,239,0,5797,1383,0,6624,14042,17525,73385,1163485,1254395,3104518,63867,5508,232,292398,504608,161,62,95997,291563,77527,36468,157751,84143,204624,507458,133,755196,681038,121916,478264,3104518,10665,9193,1364,3597,2762,1517,0,589818,110336,2957,17181,749389
Roswell Police Department,2011,New Mexico,48907,NM00301,311,171,19,65,51,2,619,89,5,15,0,9,0,8,5,0,14,36,736,516,726,1978,159,2,1,534,318,3,0,598,363,340180,762293,56275,88333,73779,3048,1323908,784071,0,0,0,1371,0,11204,511,0,22584,35669,16766,69778,1004836,1091380,3235029,83912,318,24,374899,305766,1165,0,50297,274998,73156,47816,168375,108278,145110,427348,5073,784071,704930,162463,608408,3235029,7981,11597,1200,1260,1705,11152,2506,514982,82277,8263,37017,679941
Roswell Police Department,2010,New Mexico,48366,NM00301,250,135,37,60,52,7,541,70,6,16,0,4,2,11,6,1,12,36,706,393,615,1714,164,17,4,372,296,2,1,544,315,228148,518376,45600,34663,289507,27719,1144014,781312,0,0,0,165,56,3822,489,0,12031,16563,15704,54867,945472,1016043,2957931,89181,3697,845,214071,301157,727,112,48488,357764,72471,32526,118721,123908,115036,230000,2229,781514,828807,125238,527482,2957931,19165,11113,1819,1286,338,1267,349,618205,150138,3847,10174,817702
Roswell Police Department,2009,New Mexico,46314,NM00301,348,178,0,148,64,0,738,102,8,17,1,6,2,10,16,2,6,43,750,420,714,1884,141,0,8,499,346,5,0,541,344,307821,892534,0,46020,430191,0,1676565,1171362,0,0,0,10286,327,5012,11172,156,28124,55077,15269,60836,1320725,1396831,4299835,57628,0,2153,463443,564473,649,0,49134,259351,94859,43205,325281,94667,99043,444998,2159,1171362,1191259,234985,598018,4299835,11021,10090,2863,4455,1812,27732,0,721655,84674,355,10959,875617
Roswell Police Department,2008,New Mexico,45619,NM00301,392,176,0,144,67,0,779,133,8,31,0,3,0,20,8,0,10,41,721,452,758,1931,161,0,4,511,344,4,0,559,348,312487,1085996,0,144047,217431,0,1759962,1332281,0,0,0,51,0,4430,3428,0,20299,28207,14113,70351,1082070,1166534,4286983,69243,0,16,409167,328917,299,0,64993,293900,113116,52733,196592,117075,114874,494948,0,1332281,858476,255181,751708,4286983,10535,7007,1068,5497,437,12239,0,943432,86332,3003,16419,1085969
Roswell Police Department,2007,New Mexico,45581,NM00301,318,170,0,117,46,0,651,134,6,20,0,1,0,26,7,4,11,49,555,460,700,1715,131,0,2,520,282,2,0,440,338,399117,700269,0,31969,238738,0,1370093,1488474,0,0,0,47,0,28085,6384,1334,6135,41985,12543,72889,1368158,1453589,4354141,65841,0,902,572340,413410,323,0,42914,357859,73125,33199,127115,86060,194705,361457,0,1489943,1050886,205521,732131,4354141,7977,7690,1708,3336,1592,6306,0,1128235,158073,3674,100438,1419028
Roswell Police Department,2006,New Mexico,45813,NM00301,217,128,52,56,38,17,508,106,3,21,1,17,3,8,11,1,4,45,577,447,627,1651,129,17,1,560,275,2,0,351,315,245596,518093,150214,49430,64773,49634,1077739,1176609,0,60,0,2551,1209,2866,6592,0,963,14181,14361,69445,1014423,1098229,3366818,46773,5314,378,339496,432188,189,0,38887,235003,78143,55308,328426,68960,105604,257437,60,1191724,657138,116772,511779,3371353,8739,6702,15072,1323,1690,5951,0,944372,64634,8827,14430,1071740
Roswell Police Department,2005,New Mexico,45668,NM00301,201,133,239,11,72,89,745,130,10,30,0,10,0,5,2,3,4,24,705,611,1001,2317,244,77,6,760,351,1,0,405,473,183665,483084,461050,79000,4890,183484,1395173,1065432,0,0,0,875,0,11458,195,242,666,13437,17217,102519,1619815,1739551,4213593,170454,17924,989,559937,459643,156,0,36344,494103,74960,50340,180417,75406,129314,546388,140,1066579,1110640,158831,820578,4213593,5246,4673,5264,2528,3590,27599,0,727992,62427,3472,23500,866290
Roswell Police Department,2004,New Mexico,44905,NM00301,200,114,203,16,79,89,701,146,8,43,1,10,1,15,2,6,8,43,801,619,840,2260,160,84,8,714,328,1,3,552,410,239627,331675,313354,108338,37813,199530,1230337,1137944,0,0,0,2584,16,10365,890,2179,3952,19987,21221,106358,1164106,1291686,3679954,71880,27059,321,591330,324177,807,181,64937,210995,87408,44874,181048,70402,106721,352966,1533,1137944,866926,168299,656994,3679954,8211,8390,4619,1434,4486,16601,0,853569,65342,8093,78282,1049027
Roswell Police Department,2003,New Mexico,44522,NM00301,169,117,196,23,99,121,725,130,7,41,2,16,1,14,1,5,9,48,896,610,938,2444,148,67,25,829,323,2,2,645,403,161659,332576,455985,70473,19065,316465,1356223,1472890,0,0,6577,2012,164,15762,0,2372,5474,32362,23486,106188,1375155,1504828,4366303,63568,18407,2357,694498,391576,391,212,64421,269399,73534,64414,213787,59757,212791,445112,1193,1488129,913810,98911,794865,4366303,9380,7308,2591,3058,3758,8956,0,1095915,65256,7316,22157,1225695
Roswell Police Department,2002,New Mexico,46190,NM00301,165,149,183,11,71,75,654,120,7,34,0,6,0,10,1,3,12,32,791,532,803,2126,107,77,20,589,311,1,2,601,418,293118,227884,353827,139264,32278,237304,1283675,1524831,0,0,0,130,0,4726,195,864,4602,10518,22050,95927,1224115,1342093,4161117,33949,23868,4735,552489,360045,14,1499,61049,304446,102387,43237,133533,74941,227572,313312,4809,1524831,846987,127967,761541,4161117,16221,7684,9144,6083,15852,35300,0,1336303,53363,6720,51395,1538066
Roswell Police Department,2001,New Mexico,45544,NM00301,159,115,201,7,58,69,609,86,2,39,1,10,1,12,4,2,6,36,749,523,702,1974,120,69,5,515,353,1,2,511,398,166803,178860,290440,41622,2638,138303,818666,1075854,0,0,1373,2321,74,6274,516,688,950,12197,20509,94470,969404,1084383,2991100,50969,19631,418,402306,321587,22,160,79501,209788,62624,39354,93069,57025,73603,289110,0,1075854,613307,108369,578784,2991100,9657,9232,4686,8802,1528,39806,0,910310,38910,4589,28213,1055734
Roswell Police Department,2000,New Mexico,45293,NM00301,231,153,268,10,56,107,825,119,6,61,2,16,1,16,10,2,9,56,869,554,647,2070,109,69,22,541,361,1,2,579,392,167044,357417,443937,91830,14621,252304,1327154,1143247,0,0,0,13290,177,14186,7676,619,14920,50869,26045,109259,1101579,1236883,3758153,17889,20255,8658,451686,444776,2,849,73240,219849,61728,56587,131469,98458,165330,430553,0,1143245,810418,115592,744774,3758154,6278,9311,19756,16235,8095,58449,0,973200,73794,7823,45235,1218175
Roswell Police Department,1999,New Mexico,47704,NM00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1998,New Mexico,48110,NM00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1997,New Mexico,49571,NM00301,482,321,261,31,107,73,1275,208,9,33,0,18,2,19,7,2,10,58,1241,817,1175,3233,174,178,39,1139,467,2,8,839,386,612770,1179902,575600,224888,27874,226088,2847123,2775667,0,0,0,2386,571,34465,11849,95,4598,53964,37189,165811,1797946,2000945,7677698,86708,76228,3903,1109475,468930,532,757,63442,190970,177240,68929,233782,211999,135347,740576,190,2775667,1519927,40089,1754969,7658715,18466,10577,1185,26433,6570,16139,190,2459370,92172,152,62073,2693326
Roswell Police Department,1996,New Mexico,49085,NM00301,347,412,162,32,152,65,1170,110,12,38,1,18,1,32,6,1,3,62,1272,756,1079,3107,49,148,24,1012,446,1,8,1010,407,721604,704021,276650,285625,45306,186726,2219931,1223735,0,0,13101,1278,25,35779,3940,97,725,54945,36696,152786,1503378,1692861,5191472,20427,53127,3677,880486,405419,39,2281,75489,251916,113176,63707,202667,144578,140944,612171,54394,1223735,1069542,3823,1563105,5191841,17826,8853,2739,42066,3213,31727,54394,1029384,93679,0,85598,1369479
Roswell Police Department,1995,New Mexico,48283,NM00301,234,272,143,30,100,83,862,106,5,25,3,12,0,14,5,0,9,43,959,725,895,2579,20,180,52,837,420,1,7,735,327,599784,486234,274125,248243,83368,216984,1908738,998587,0,6,30406,2729,0,5863,1656,0,12821,53475,27776,154175,1327580,1509532,4470337,10944,100049,8620,624629,483145,100,4381,63758,213906,117337,65888,239283,156313,210041,520899,0,998587,1016449,15715,1129827,4470337,20798,7930,5045,26106,22959,37778,0,972972,83548,9316,98407,1284860
Roswell Police Department,1994,New Mexico,47604,NM00301,238,315,162,16,104,54,889,126,7,35,0,5,1,12,6,1,8,33,888,668,982,2538,25,161,24,865,453,2,5,656,329,730848,574469,443326,222023,8508,108408,2087582,1095293,0,0,0,785,0,31799,391,432,6997,40404,29392,140084,1580769,1750244,4973523,14127,63008,11954,728383,679565,1139,1053,74687,186570,157771,52685,205931,204305,269106,768467,4995,1095293,1018664,8064,1188424,4973523,14024,6669,3684,34525,106101,71979,1295,1030322,107277,8354,75542,1451399
Roswell Police Department,1993,New Mexico,46511,NM00301,252,238,180,14,94,40,818,88,9,40,1,4,0,20,1,0,5,31,821,654,821,2296,19,164,21,781,369,3,1,705,232,431369,489994,366785,121971,37222,141357,1588698,817798,0,0,88148,327,0,3972,0,0,2149,94597,27102,144917,1407440,1579459,4080551,13082,61770,3050,759411,514265,620,0,80095,143791,106351,49962,227090,184641,225751,495931,738,818831,888471,97914,984869,4080551,61496,16587,104358,57807,49907,181051,0,989703,426855,63793,366935,2320163
Roswell Police Department,1992,New Mexico,46596,NM00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1991,New Mexico,45624,NM00301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roswell Police Department,1990,New Mexico,44654,NM00301,175,256,121,10,88,21,671,70,3,28,1,2,3,15,7,1,2,31,597,444,507,1548,15,126,10,452,244,3,54,479,165,589724,432623,287078,154298,12036,68112,1543870,674517,0,0,11870,452,1912,3053,17047,142,4783,39260,25543,105448,954267,1085258,3342905,8890,49348,1339,421019,384529,147,6590,83765,129632,103065,31077,168808,136003,172481,433546,0,669853,759576,47488,821009,3342905,13642,8225,13183,25179,8887,37991,0,556259,104455,9853,76209,853884
Roswell Police Department,1989,New Mexico,43952,NM00301,184,349,118,6,150,22,829,120,6,34,0,5,3,11,4,2,5,30,856,658,616,2130,32,185,17,687,301,3,6,652,249,906392,347151,369004,289574,22910,75687,2010718,1362771,0,0,0,1111,8062,5459,4481,492,1716,21320,33634,165436,1426571,1625642,5020451,12631,75232,6142,525889,431102,1042,6019,276785,290798,83933,50538,296063,174154,249635,570088,0,1363139,1224077,49896,958928,5020451,17124,15153,15711,29692,9279,27627,0,1003559,335660,2249,93625,1549679
Roswell Police Department,1988,New Mexico,43911,NM00301,215,159,102,28,143,41,688,116,6,6,1,9,3,15,5,8,8,49,733,502,620,1855,59,196,9,550,259,1,10,546,225,356152,405357,389808,213536,74589,62351,1501793,1464129,0,0,18216,2399,4488,4022,3177,6916,2064,41282,32826,145414,1059990,1238230,4245435,30659,109868,4354,503306,366866,36,7542,41609,173991,66007,39896,202243,118628,150518,415779,5210,1464335,1005761,62773,714273,4245422,11409,8482,5820,10023,9745,14261,386,1357740,112403,16719,45149,1592138
Roswell Police Department,1987,New Mexico,44712,NM00301,264,135,102,21,147,47,716,80,3,22,0,6,2,0,5,16,4,33,905,624,562,2091,177,263,10,362,239,1,5,618,416,243571,495522,217519,600152,56982,80339,1693950,927754,0,0,0,5460,459,0,14996,14194,2041,37149,30997,171073,1193060,1395130,4053983,72573,115560,1558,326632,263895,32,1317,66668,546894,66432,45293,233877,77558,96730,614898,2963,928157,1300781,24344,676358,4053983,14516,6870,4028,7318,4344,26192,0,828855,59701,54,45663,997541
Roswell Police Department,1986,New Mexico,47478,NM00301,278,308,99,22,143,22,872,106,6,23,0,7,1,8,7,5,3,31,793,608,604,2005,169,172,6,550,277,1,9,497,324,784675,743752,226988,407193,70340,476458,2709406,971271,0,0,0,1334,278,11884,17230,1651,1899,34276,33209,173325,1328164,1534698,5249651,52301,83812,2252,905512,265988,161,1598,42213,176814,81507,91809,175988,199720,185634,661836,2049,971424,1770059,29498,1080099,5249623,5171,4706,1654,16693,4206,11450,61,772037,50928,3063,66612,936583
Roswell Police Department,1985,New Mexico,44890,NM00301,336,297,41,30,196,10,910,146,6,22,0,6,4,9,8,2,7,36,821,760,639,2220,144,304,11,614,292,4,6,539,305,666920,780077,95036,405517,46428,17090,2011067,1847908,0,0,0,17327,19690,26585,8164,921,6515,79202,30675,220229,1167519,1418423,5353767,67044,156027,1467,495064,345343,198,768,39337,313178,106778,63404,220898,257250,208137,526821,0,1845826,1116675,61939,948876,5356600,9223,7107,28426,23984,4374,77833,0,1709804,53206,3496,70803,1988278
Roswell Police Department,1984,New Mexico,44076,NM00301,281,208,7,31,143,0,670,94,4,9,0,2,0,11,1,0,0,14,762,723,590,2075,178,282,6,650,246,0,3,420,280,549665,504340,4796,274941,55409,0,1389152,1115613,0,6731,0,352,0,8283,2053,0,0,10688,177917,256691,962340,1396948,3919132,87210,149143,1505,601065,312667,0,10069,101495,133794,58835,91842,245625,168716,227102,412120,0,1115613,943418,64309,591553,3919132,6690,11339,84116,13519,28542,14598,0,911368,83183,906,36687,1194763
Roswell Police Department,1983,New Mexico,42870,NM00301,233,217,0,40,115,0,605,107,2,5,0,14,2,13,5,0,1,35,784,736,502,2022,240,309,0,586,221,0,11,356,299,436360,393322,0,166702,71400,0,1067783,1303217,0,0,0,2631,5170,5354,3573,0,291,17019,111375,298412,927315,1337102,3731239,79758,138468,0,656803,283272,0,4476,30816,143479,57545,74676,189175,145048,135335,395812,0,1309336,852822,51417,518758,3729924,5026,4999,35123,10472,3613,15801,0,1072320,85359,1683,20004,1254401
Roswell Police Department,1982,New Mexico,41645,NM00301,209,224,0,42,143,0,618,133,7,12,1,9,2,11,3,3,1,30,1022,759,551,2332,272,265,0,677,135,0,1,551,431,481261,551952,0,417321,61446,0,1511980,1522002,0,0,0,8159,1895,17426,8810,537,303,37129,62863,266094,1150907,1479865,4550975,88660,106728,0,812508,201419,0,79,46911,223559,111006,82292,312984,155407,141277,592327,0,1522002,1001404,27941,605346,4551923,28525,7458,12561,20966,2198,46817,0,1251970,71831,4929,42352,1489606
Roswell Police Department,1981,New Mexico,40664,NM00301,77,68,0,26,77,0,248,33,0,3,0,3,0,4,0,0,0,7,243,261,173,677,118,77,0,201,79,0,1,124,77,276240,270326,0,303237,55619,0,905422,956476,0,0,0,690,0,4909,0,0,0,5600,99224,174832,568885,842940,2710438,76205,74958,0,331966,198166,0,821,26923,126398,61604,51765,110681,78480,86955,237960,0,956476,716073,14748,395695,2710438,4625,5921,8773,9390,7775,55977,0,646973,88926,3971,38471,870801
Roswell Police Department,1980,New Mexico,39698,NM00301,174,177,0,37,178,0,566,86,10,10,0,12,0,14,9,0,7,42,599,721,325,1645,260,266,0,435,177,2,1,334,170,376206,392245,0,277957,56586,0,1102993,1215100,0,0,0,3117,0,5261,5524,0,9846,23749,50271,313201,806117,1169588,3511430,123891,118777,0,418567,253010,518,0,34701,220125,84099,90673,128712,97927,139032,315571,0,1215100,875559,18639,546119,3511430,19793,5228,13359,7661,5901,44536,0,604620,157238,1165,82128,941629
Roswell Police Department,1979,New Mexico,40599,NM00301,131,206,0,19,224,0,580,108,7,6,0,11,3,14,6,0,0,34,483,799,385,1667,258,310,0,463,231,0,2,206,197,546750,284553,0,440475,25060,0,1296838,866087,0,0,0,8901,46,5185,6335,0,0,20467,118039,342181,694627,1154847,3338240,147638,131004,0,412341,271034,0,882,53874,138070,115541,77104,174798,128800,189559,285221,0,866087,842689,52581,605860,3338240,26526,16895,38617,13191,6088,39717,0,922136,78729,8972,53371,1204242
