agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Austin County Sheriff's Office,2013,Texas,17234,TX00800,12,10,9,0,7,4,42,14,0,3,0,0,0,0,0,0,0,0,4,7,56,67,3,0,0,8,4,0,0,0,52,28371,30110,441132,30800,0,2222,532635,120140,0,0,0,0,0,0,0,0,0,0,76,942,169897,170914,823689,3359,0,0,4178,17175,0,0,0,146203,824,647,11171,4970,8659,67243,10202,120140,574591,6671,18571,823689,0,0,0,392,654,0,0,13211,96110,0,1373,111740
Austin County Sheriff's Office,2012,Texas,16695,TX00800,23,10,9,2,12,7,63,14,0,2,1,0,0,0,0,0,0,1,6,8,55,69,0,0,0,11,4,0,0,1,53,13318,58312,26442,21904,8455,12450,140880,137955,0,0,27375,0,0,0,0,0,0,27375,125,1070,509266,510460,816671,0,0,0,5401,4439,0,0,8,500612,0,589,409544,35493,7538,20945,27213,137955,133114,13936,30344,816671,0,82,27375,2787,796,0,0,58394,1022,0,1062,91518
Austin County Sheriff's Office,2011,Texas,16645,TX00800,46,19,9,21,6,0,101,4,1,2,0,0,0,0,0,0,3,3,32,9,57,98,2,0,0,20,0,1,0,7,68,63489,126217,22130,1239,19475,0,232550,2506,0,0,0,0,0,0,0,0,477,477,195,1170,139751,141116,376649,3579,0,0,19120,0,0,0,129,118289,1463,2269,12545,26553,4538,58317,6163,7924,212317,20956,23605,376649,0,0,8382,0,0,0,3116,4064,7389,0,406,23357
Austin County Sheriff's Office,2010,Texas,16302,TX00800,31,10,4,41,10,2,98,13,5,4,0,0,0,0,0,0,0,0,27,9,47,83,1,0,0,10,2,0,0,2,68,27874,125845,1439,59170,241159,0,455487,106898,0,0,0,0,0,0,0,0,0,0,163,1221,136230,137615,699999,7825,0,0,15518,2138,0,0,0,112134,42,2665,25593,37994,33946,13971,11458,243720,260983,12115,57512,699999,0,28,0,1537,0,0,0,126378,33915,0,1579,163438
Austin County Sheriff's Office,2009,Texas,14052,TX00800,12,5,5,19,2,1,44,14,1,1,0,1,0,0,0,0,0,1,30,11,28,69,3,1,0,5,2,0,0,0,58,7050,31568,710,0,62839,0,102167,82518,639,0,0,1704,0,0,0,0,0,1704,192,1645,235418,237254,424283,6127,128,0,76898,852,0,0,0,153249,3103,4129,14074,13926,3615,129529,5502,80467,154483,1241,14214,424283,0,0,0,4041,0,62208,3798,22724,6420,0,142,99333
Austin County Sheriff's Office,2008,Texas,14918,TX00800,11,9,1,13,7,5,46,17,1,0,0,0,0,0,0,0,0,0,18,10,36,64,1,1,0,6,7,1,0,0,48,9708,23486,0,15263,59132,297,107887,122559,0,0,0,0,0,0,0,0,0,0,20,1644,154561,156225,386671,32550,566,0,6340,29142,896,0,0,86731,2611,689,15965,19523,7246,53312,1415,139966,132666,5802,7475,386671,0,0,0,1061,3071,16700,708,3821,4295,0,232,29888
Austin County Sheriff's Office,2007,Texas,14814,TX00800,18,10,4,13,4,4,53,7,0,0,0,0,0,0,0,0,0,0,42,6,44,92,4,1,0,3,5,0,0,0,79,17619,27376,1224,1415,67497,0,115131,93096,0,0,0,0,0,0,0,0,0,0,154,861,110239,111254,319482,15617,110,0,1371,26480,0,0,0,67676,614,2147,9230,6034,8105,34458,0,132260,102635,12125,11873,319482,0,0,0,0,2939,2738,0,57313,2939,0,0,65929
Austin County Sheriff's Office,2006,Texas,14922,TX00800,30,9,3,22,2,0,66,11,0,3,0,0,0,0,0,0,1,1,34,13,50,97,3,0,0,11,3,0,1,0,79,6439,61420,0,60,57537,0,125457,97196,0,0,0,0,0,0,0,0,2418,2418,325,1554,207976,209855,434927,10089,0,0,33930,25051,0,429,0,140356,8071,112,10784,15190,6341,20239,0,80902,256344,4664,32279,434927,7520,0,1732,3174,0,0,0,31741,7904,0,265,52335
Austin County Sheriff's Office,2005,Texas,14583,TX00800,18,13,3,33,8,2,77,8,0,4,0,0,0,0,2,0,1,3,55,14,64,133,6,1,0,12,11,0,1,1,101,15265,38625,4244,554,102019,2364,163071,60381,0,0,0,0,0,0,624,0,0,624,442,1758,177468,179668,403744,2999,156,0,10836,19987,0,234,23,145433,8035,1668,43272,23232,2557,2964,10298,80040,185877,4057,41744,403744,0,0,6798,4447,0,0,468,35105,13067,0,0,59885
Austin County Sheriff's Office,2004,Texas,14130,TX00800,35,10,0,26,6,2,79,18,0,5,0,0,0,0,0,0,0,0,52,8,47,107,5,0,4,9,5,0,1,0,83,11115,96868,0,4335,67358,0,179675,112453,0,0,0,0,0,0,0,0,0,0,1039,1353,105779,108171,400299,14293,0,8408,3581,6937,0,3428,0,71525,1192,1868,23641,21962,10887,48323,3097,128026,129998,5348,25958,400299,0,0,202,645,452,0,0,72123,4452,0,3564,81438
Austin County Sheriff's Office,2003,Texas,13903,TX00800,0,0,5,42,13,0,60,25,0,9,0,0,0,0,0,0,0,0,49,19,36,104,7,0,0,6,6,1,1,0,83,0,0,2319,107385,63684,0,173388,127846,0,0,0,0,0,0,0,0,0,0,649,3449,52165,56263,357498,3621,0,0,11601,5315,0,116,0,35610,414,1711,6437,7495,1466,123777,5466,125304,57830,11363,16236,357498,0,0,0,0,0,96897,0,52258,1159,0,166,150480
Austin County Sheriff's Office,2002,Texas,13972,TX00800,0,0,0,26,9,1,36,5,0,1,0,0,0,0,0,0,0,0,16,4,19,39,0,0,0,3,5,0,1,0,30,0,0,0,64694,94474,23715,182884,33879,0,0,0,0,0,0,0,0,0,0,193,689,129995,130877,347640,0,0,0,147,75737,0,0,0,54993,0,154,5897,13433,1906,124876,30322,33879,90104,3386,43684,347640,0,0,0,0,0,1567,0,16940,108,0,0,18615
Austin County Sheriff's Office,2001,Texas,13679,TX00800,0,0,0,26,4,0,30,6,0,5,0,0,0,1,0,0,0,1,12,8,21,41,1,0,1,11,1,0,0,1,26,0,0,0,3958,108953,0,112911,85248,0,0,0,0,0,0,0,0,0,0,103,2099,125849,128052,326211,27662,0,361,4280,344,0,0,0,95405,1953,3268,3457,8277,6883,7623,3872,113160,150956,2488,24272,326211,878,0,1914,172,0,0,0,11168,24675,0,0,38806
Austin County Sheriff's Office,2000,Texas,13376,TX00800,0,0,0,31,20,0,51,17,0,4,0,0,0,1,0,1,0,2,27,11,31,69,1,0,0,9,4,2,0,0,53,0,0,0,175456,69262,0,244719,71796,0,0,0,0,0,23083,0,722,0,23805,280,2106,185854,188239,528558,354,0,0,1769,3468,177,0,0,182471,2743,465,176812,885,1858,5220,79918,95988,150374,4247,10049,528558,0,0,23277,0,442,8847,61223,12740,63184,0,531,170245
Austin County Sheriff's Office,1999,Texas,12990,TX00800,0,0,0,27,18,11,56,9,1,3,0,0,0,1,0,0,0,1,20,13,36,69,5,0,1,7,6,0,0,1,49,0,0,0,15084,64553,17495,97131,43755,0,0,0,0,0,146,0,0,0,146,417,3163,99716,103296,244328,6750,0,22,5138,10633,0,0,247,80506,1507,1030,19984,5259,3677,17085,13465,39476,126434,220,16192,244328,0,0,1390,613,567,366,8780,48474,11981,0,2854,75025
Austin County Sheriff's Office,1998,Texas,12587,TX00800,4,6,5,28,15,1,59,12,0,0,0,0,0,0,0,0,0,0,17,16,33,66,6,0,2,5,5,1,0,2,45,8243,14907,26567,25508,64040,0,139266,296646,0,0,0,0,0,0,0,0,0,0,303,3895,236248,240446,676358,6561,0,2804,6260,3279,280,0,211,221051,1028,3297,3789,11146,13907,50868,27291,305166,241524,654,17687,676358,183,0,692,1122,6,25880,18692,43101,96107,0,3193,188974
Austin County Sheriff's Office,1997,Texas,12663,TX00800,3,0,8,8,7,9,35,7,4,1,0,1,0,2,0,0,0,3,17,10,36,63,5,0,0,4,10,0,1,0,43,0,10738,8871,3958,12415,8950,44932,45285,0,0,0,76,0,47,0,0,0,123,237,2538,134516,137291,227631,2809,0,0,7303,12367,0,190,0,114622,237,8216,2669,5144,13164,6615,2278,52024,97411,190,39683,227631,0,0,323,0,1329,0,949,0,3119,0,0,5719
Austin County Sheriff's Office,1996,Texas,12461,TX00800,14,5,20,0,3,4,46,2,0,2,0,0,0,0,0,0,0,0,4,5,50,59,3,0,0,10,17,0,1,0,28,15242,24912,63563,5259,0,4118,113094,21369,0,0,0,0,0,0,0,0,0,0,1892,1088,147852,150832,285295,4159,0,0,20110,55159,0,641,0,70762,1554,5305,8334,11073,18566,65428,1486,38485,92155,5148,37761,285295,0,583,971,291,3837,0,0,21369,0,0,1068,28120
Austin County Sheriff's Office,1995,Texas,12198,TX00800,10,6,27,2,2,2,49,7,1,1,0,0,0,2,0,0,1,3,15,7,30,52,3,1,0,5,7,0,1,0,35,8286,42497,133038,1290,4889,5099,195098,83782,0,0,0,0,0,260,0,0,74,334,534,1908,109613,112054,391268,3059,50,0,5219,29312,0,100,0,74314,50,10870,10048,15871,17816,115475,11048,83782,90745,4809,30755,391268,0,0,398,500,0,3599,0,42391,100,0,3549,50537
Austin County Sheriff's Office,1994,Texas,11818,TX00800,5,14,14,3,11,7,54,2,1,0,0,0,0,1,0,1,0,2,13,12,24,49,4,1,0,4,2,0,2,0,36,26461,1566,64863,20801,2646,3953,120290,24668,0,0,0,0,0,576,0,0,0,576,524,2191,145572,148288,293821,6917,370,0,2251,5828,0,600,0,132321,9045,750,76537,23342,3844,29499,39413,24668,72526,7553,6644,293821,0,0,71948,0,0,411,0,24668,0,0,0,97028
Austin County Sheriff's Office,1993,Texas,11595,TX00800,8,29,7,2,18,4,68,4,0,1,0,0,0,1,0,0,0,1,8,13,23,44,5,2,2,3,2,0,0,0,30,89625,9979,65282,11154,5824,4942,186805,58427,0,0,0,0,0,0,0,0,0,0,365,2710,116044,119119,364351,5334,422,86,4208,3541,0,0,0,105527,0,1993,70960,3617,0,64944,0,58427,138855,14301,11253,364351,0,318,0,0,0,0,0,16874,0,0,1919,19112
Austin County Sheriff's Office,1992,Texas,11341,TX00800,21,3,13,3,16,9,65,8,1,5,0,0,0,0,0,0,1,1,10,5,36,51,5,3,0,4,9,1,0,0,29,2334,77552,28827,49066,8480,15650,181909,121866,0,0,0,0,0,0,0,0,32619,32619,506,1140,147781,149427,485821,2410,1379,0,3742,30751,326,0,0,110820,814,6764,72410,28881,13218,12584,6080,154439,143225,543,46862,485821,0,0,46,1857,0,1900,1737,86861,4011,0,1737,98149
Austin County Sheriff's Office,1991,Texas,11144,TX00800,28,4,21,0,12,16,81,10,0,11,0,0,0,0,0,1,1,2,1,7,24,32,3,0,1,2,5,2,0,1,18,17675,101773,113802,24948,0,52921,311119,293198,0,0,0,0,0,0,0,559,2785,3345,67,1461,66443,67971,675633,2304,0,112,1454,11522,890,0,157,51532,7271,5018,9385,70251,17675,74446,4475,293198,134576,447,58890,675633,0,0,0,6712,0,1119,0,148221,1007,0,2394,159452
Austin County Sheriff's Office,1990,Texas,10912,TX00800,15,3,18,0,12,3,51,4,2,2,0,0,0,2,0,0,0,2,11,5,23,39,2,0,0,10,0,0,0,0,27,5131,60006,54274,86589,0,7479,213478,23320,0,0,0,0,0,187,0,0,0,187,1486,1012,102225,104723,341708,2845,0,0,3342,0,0,0,0,98536,2215,2120,9146,28022,84206,18008,6297,23320,138034,0,30340,341708,0,0,0,0,46641,700,0,19822,93,0,0,67256
Austin County Sheriff's Office,1989,Texas,10495,TX00800,5,5,15,1,19,4,49,10,1,6,0,0,0,0,0,0,1,1,4,5,24,33,5,0,0,4,3,2,1,0,18,13393,5739,98720,43557,492,11471,173373,196389,0,0,0,0,0,0,0,0,246,246,511,936,78241,79689,449696,16901,0,0,4360,3770,12199,224,0,42235,0,1652,9151,5489,88065,21308,0,196389,112701,96,14846,449696,0,0,197,0,0,11798,0,27037,10274,0,0,49306
Austin County Sheriff's Office,1988,Texas,10801,TX00800,19,5,23,0,13,17,77,11,2,0,0,0,0,0,0,0,0,0,7,8,23,38,4,0,1,5,10,1,1,0,16,6867,43209,37628,30960,0,43838,162502,319753,0,0,0,0,0,0,0,0,0,0,299,2311,101004,103614,585870,1265,0,0,2391,52039,523,1288,0,46108,451,14823,18719,22141,16750,40573,7730,319753,101989,11069,31872,585870,309,8245,1288,1301,0,0,0,85542,2749,644,11169,111249
Austin County Sheriff's Office,1987,Texas,10769,TX00800,7,6,15,2,7,3,40,13,1,0,0,0,0,1,0,0,0,1,4,9,26,39,6,0,1,6,6,0,0,0,20,22901,24411,44293,46084,14695,4041,156426,637963,201,0,0,0,0,134,0,0,0,134,228,3231,230594,234054,1028777,4647,0,2223,90811,25647,0,0,0,110725,783,311,1086,7656,13784,30772,402,644399,287536,402,41646,1028777,0,0,0,804,0,2038,402,264946,84871,0,18930,371992
Austin County Sheriff's Office,1986,Texas,11301,TX00800,16,6,17,0,14,8,61,16,2,0,0,0,0,1,0,1,0,2,1,11,22,34,5,1,0,8,7,1,0,0,12,29823,35069,67313,23952,0,18317,174473,259922,0,0,0,0,0,3475,0,1390,0,4865,111,3756,98275,102142,541402,34752,278,0,7792,15345,334,0,0,43642,13622,4459,12401,19812,7992,38791,7645,259922,136697,1876,38185,541402,0,292,139,3683,834,3753,0,22239,5643,0,2419,39002
Austin County Sheriff's Office,1985,Texas,11378,TX00800,6,8,29,1,13,8,65,10,0,2,0,0,0,0,0,0,0,0,6,8,34,48,6,0,0,9,12,0,0,1,20,15784,19135,139668,47337,3073,11045,236041,79598,0,85,0,0,0,0,0,0,0,0,428,2889,213391,216708,532433,31344,0,0,4932,14404,0,0,42,165986,2249,2912,6342,16894,42286,33465,9277,79598,301249,0,38159,532433,686,0,2082,0,8498,1416,0,22661,75726,0,7507,118576
Austin County Sheriff's Office,1984,Texas,10729,TX00800,5,7,30,1,9,17,69,14,0,1,0,0,0,1,0,0,0,1,8,8,33,49,4,2,0,4,5,0,0,0,34,9101,5535,179457,47763,1250,133797,376902,347574,0,0,0,0,0,53,0,0,0,53,625,2795,110030,113450,837979,12425,484,0,7567,4068,0,0,0,88906,5324,367,3297,30182,12612,85330,1320,347574,307528,0,44445,837979,0,0,0,2024,0,0,0,80074,11967,0,0,94065
Austin County Sheriff's Office,1983,Texas,10876,TX00800,21,10,24,1,11,4,71,20,2,1,0,0,1,0,0,0,1,2,0,6,41,47,4,2,0,9,10,0,0,0,22,56908,70032,278811,31813,691,17009,455266,363898,73,0,0,0,275,0,0,0,1836,2111,0,2013,136173,138186,959535,9025,2447,0,27610,14299,0,0,0,84806,25713,5164,25523,73575,22840,143421,2876,363898,166983,14403,115138,959535,275,0,887,0,0,0,0,175295,15296,0,4216,195970
Austin County Sheriff's Office,1982,Texas,10569,TX00800,10,3,10,0,12,2,37,5,1,1,0,0,0,2,1,0,0,3,4,6,24,34,4,0,0,4,9,1,0,0,16,2179,98067,50460,31736,0,51515,233957,30454,0,0,0,0,0,21392,436,0,0,21828,265,1516,225306,227086,513326,10972,0,0,1958,29523,82,0,0,184551,6192,3950,32453,49576,11642,45708,632,63293,264933,4667,30281,513326,79,63,436,2605,5526,158,0,0,2131,0,2823,13821
Austin County Sheriff's Office,1981,Texas,11391,TX00800,11,7,10,0,8,3,39,9,1,1,0,0,0,0,0,0,0,0,1,1,22,24,3,0,0,5,3,0,0,0,13,49878,118878,26843,23123,0,1598,220320,86124,0,0,0,0,0,0,0,0,0,0,134,335,122333,122802,429246,7393,0,0,3318,5864,0,0,0,106228,8847,419,6632,31316,14279,69935,0,86124,194503,0,17191,429246,0,0,134,3686,2118,0,0,8378,16756,0,335,31407
Austin County Sheriff's Office,1980,Texas,10939,TX00800,13,7,12,2,11,3,48,5,2,0,0,0,0,0,0,0,0,0,1,6,25,32,2,0,0,7,14,0,0,0,9,15259,89375,35418,12246,15152,3753,171204,161579,0,0,0,0,0,0,0,0,0,0,111,2570,61936,64617,397399,1257,0,0,5565,39382,0,0,0,18413,2403,1778,19774,36923,6929,51683,3328,170083,59152,15104,30242,397399,0,240,0,2034,0,3050,3328,122756,2422,0,0,133830
Austin County Sheriff's Office,1979,Texas,9993,TX00800,2,2,12,0,9,1,26,4,3,4,0,0,0,0,2,0,0,2,3,8,21,32,5,0,0,6,4,0,0,0,17,15954,3800,27076,45486,0,3149,95464,228395,0,0,0,0,0,0,1595,0,0,1595,911,3019,224520,228450,553904,17869,0,0,66079,3254,0,0,0,141248,386,1885,4333,9509,18398,4093,5983,228395,274015,630,6277,553904,0,0,966,945,105,0,0,186411,43055,0,210,231691
Austin County Sheriff's Office,1978,Texas,13920,TX00800,4,3,5,0,4,3,19,3,0,2,0,0,0,0,2,0,0,2,0,7,8,15,1,0,0,6,2,0,0,0,6,58742,16956,6465,4862,0,4806,91831,109767,0,38769,0,0,0,0,378,0,0,378,0,3868,30081,33948,274694,6773,0,0,6026,3036,0,0,0,18114,467,621,6465,11000,4498,57313,0,119576,60068,0,14685,274694,0,56,1952,794,0,0,0,61189,6773,0,0,70765
Austin County Sheriff's Office,1977,Texas,8876,TX00800,6,5,8,1,4,4,28,6,4,0,0,0,0,1,0,0,0,1,2,8,4,14,1,0,0,5,4,0,0,0,4,14605,20019,13695,8682,6148,1171,64320,214167,0,0,0,0,0,80,0,0,0,80,412,5741,31723,37876,316444,628,0,0,17525,2479,0,0,0,17244,251,995,14569,10311,9572,1131,0,138253,110095,6686,24579,316444,0,427,533,3016,0,0,0,130712,35745,0,0,170433
Austin County Sheriff's Office,1976,Texas,9479,TX00800,9,6,7,0,6,1,29,1,2,0,0,0,0,0,1,1,0,2,3,8,8,19,6,1,0,6,2,0,0,0,4,2276,18183,4872,13675,0,107,39113,10709,0,0,0,0,0,0,803,268,0,1071,455,5381,29282,35119,86011,10917,444,0,4963,2329,0,0,0,16464,161,1162,2409,11828,2115,5504,10709,0,34123,0,18001,86011,0,0,203,723,0,0,0,0,3882,0,803,5611
Austin County Sheriff's Office,1975,Texas,12267,TX00800,9,2,14,1,9,2,37,3,0,0,0,0,0,0,0,0,0,0,8,18,27,53,0,1,0,10,1,0,0,0,41,1602,24091,158356,10865,17,28451,223382,22647,0,0,0,0,0,0,0,0,0,0,1246,13005,160157,174413,420449,0,617,0,30817,929,0,0,0,142044,0,979,71566,12043,736,155984,3816,16986,143290,679,8787,417703,0,0,198,1557,0,0,1619,16986,22613,0,0,42973
