agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Colquitt Police Department,2023,Georgia,1886,GA10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt Police Department,2022,Georgia,1910,GA10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt Police Department,2021,Georgia,1780,GA10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt Police Department,2020,Georgia,1817,GA10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt Police Department,2019,Georgia,1804,GA10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colquitt Police Department,2018,Georgia,1863,GA10001,8,4,0,5,5,0,22,0,0,1,0,0,0,0,0,0,0,0,11,8,19,38,0,0,0,0,0,0,0,0,38,2995,4230,0,407,25732,0,33363,0,0,0,0,0,0,0,0,0,0,0,260,1234,22138,23632,56995,0,0,0,0,0,0,0,0,23632,30,133,7142,4463,4939,607,0,2670,5376,1213,30422,56995,0,0,79,1053,0,0,0,0,1,0,0,1133
Colquitt Police Department,2017,Georgia,1896,GA10001,3,6,0,0,2,0,11,0,0,0,0,0,0,1,0,0,2,3,11,10,16,37,0,0,0,0,0,0,0,5,32,1815,13487,0,4873,0,0,20175,0,0,0,0,0,0,870,0,0,149,1019,83,1330,19481,20895,42089,0,0,0,0,0,0,0,2413,18482,714,0,12810,0,24,559,124,4,22165,0,5690,42089,0,0,425,0,0,186,0,0,124,0,186,922
Colquitt Police Department,2016,Georgia,1864,GA10001,3,1,0,3,1,0,8,0,0,1,0,0,0,0,0,0,0,0,13,10,13,36,0,0,0,0,0,0,0,4,32,165,1371,0,0,28024,0,29560,0,0,0,0,0,0,0,0,0,0,0,281,1251,10486,12018,41578,0,0,0,0,0,0,0,55,11963,127,20705,2487,1333,11,1650,0,14,11835,0,3415,41578,0,264,0,889,11,0,0,0,231,0,0,1395
Colquitt Police Department,2015,Georgia,1911,GA10001,2,0,0,2,2,0,6,1,2,3,0,0,0,0,0,0,0,0,9,4,5,18,0,0,0,0,0,0,0,2,16,0,193,0,3206,2931,0,6330,3506,0,0,0,0,0,0,0,0,0,0,163,611,2828,3602,13438,0,0,0,0,0,0,0,53,3549,141,1301,4555,0,0,180,0,3506,1962,1575,219,13438,0,0,51,0,0,0,0,3506,0,0,0,3557
Colquitt Police Department,2014,Georgia,1928,GA10001,26,4,0,1,10,0,41,0,0,0,0,0,0,0,0,0,9,9,22,20,41,83,0,0,0,0,0,0,0,5,78,5663,55357,0,1559,0,0,62578,0,0,0,0,0,0,0,0,0,0,0,270,3722,33583,37575,100154,0,0,0,0,0,0,0,310,37265,95,216,49736,772,14,15457,0,0,23412,450,10001,100154,12,0,0,0,14,0,0,0,284,0,0,310
Colquitt Police Department,2013,Georgia,1932,GA10001,10,6,0,4,0,0,20,1,0,0,0,0,0,0,0,0,2,2,21,11,23,55,0,0,0,0,0,0,0,10,45,3944,7934,0,0,91665,0,103543,3270,0,0,0,0,0,0,0,0,549,549,292,1564,21903,23759,131122,0,0,0,0,0,0,0,152,23608,3946,195,10183,3662,55,528,0,3270,98016,785,10482,131122,4,0,0,0,0,4,0,3270,1138,0,1333,5749
Colquitt Police Department,2012,Georgia,2017,GA10001,7,6,1,3,1,0,18,5,0,1,0,0,0,0,0,0,1,1,29,13,18,60,0,0,0,0,0,0,0,10,50,11031,520,319,1128,599,0,13596,80715,0,0,0,0,0,0,0,0,0,0,350,1646,44087,46083,140395,0,0,0,0,0,0,0,224,45859,184,81,13959,3518,8261,18235,0,80715,9612,0,5829,140395,32,0,0,0,0,20,0,33178,715,0,0,33945
Colquitt Police Department,2011,Georgia,2018,GA10001,2,5,0,0,1,0,8,0,2,1,0,1,1,1,1,1,0,5,6,5,7,18,1,1,0,4,2,0,0,3,7,16662,539,0,0,0,0,17201,0,0,0,0,474,232,474,2032,284,0,3496,62,398,10159,10620,31317,1896,102,0,2586,2655,0,0,53,3328,14,123,9141,0,0,1328,12917,0,5958,1837,0,31317,14,0,4064,0,0,0,0,0,0,0,0,4077
Colquitt Police Department,2010,Georgia,1992,GA10001,10,2,0,1,3,0,16,1,0,3,0,0,0,0,0,0,0,0,4,10,9,23,0,2,0,4,1,0,0,4,12,646,9427,0,3306,1048,0,14426,13275,0,0,0,0,0,0,0,0,0,0,63,2420,12548,15031,42733,0,1572,0,1608,210,0,0,436,11205,0,2491,11043,2726,0,1776,0,13275,5624,0,5796,42733,0,0,0,0,0,0,0,0,0,0,646,646
Colquitt Police Department,2009,Georgia,1911,GA10001,1,5,0,3,3,0,12,1,0,1,0,0,0,0,0,0,0,0,6,14,19,39,0,0,0,6,6,0,0,1,26,10240,933,0,5964,29540,0,46677,14203,0,0,0,0,0,0,0,0,0,0,232,3335,14250,17816,78696,0,0,0,3745,4275,0,0,17,9779,1010,116,4224,6725,1030,3257,568,14203,40253,0,7310,78696,0,43,162,0,0,0,0,14203,57,0,0,14464
Colquitt Police Department,2008,Georgia,1897,GA10001,4,5,0,4,2,0,15,1,0,1,0,0,0,0,0,0,0,0,19,24,35,78,0,7,0,19,5,0,0,4,43,2859,1371,0,821,958,0,6009,106142,0,0,0,0,0,0,0,0,0,0,417,5323,60306,66046,178197,0,1698,0,10777,3610,0,0,86,49874,1727,4011,9120,1911,1493,6029,0,107557,33303,3255,9792,178197,0,48,0,0,0,0,0,106142,1990,0,283,108463
