agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Pleasantville Police,2023,New Jersey,20694,NJ00119,1000000,1150005,3620000,3400000,110000,162304,9442309,2827174,67000,40,9196,9340000,130641,30000,10107,40894,78751,9639589,8063018,4,1389235,9452257,4,4600013,8100052,600000,5427023,100870,100000,300016,7700005,3000120,4035302,2000016,4091810,1086600783,822391354,608007200,11066000,958001000,280007000,14096,505000000,70000013,249101303,20527177,700001000,110070003,101546928,409806900,2855000,916004778,177612017,1662412081,114340115,600002,312122652,0,30500100,292500214,200100000,162100000,131057923,1012000,16300000,191005654,801375000,131030473,422030052,460087523,107300,39200020,191018000,686102387,921530006,80019000,85015475,360041461,259775030,91172291,1672510,51552008,751980078,611106000,998676162,251777025,350101000,242871623,3010000,4552020,1734030000,1,1
Pleasantville Police,2023,New Jersey,20694,NJ00119,1000000,1150005,3620000,3400000,110000,162304,9442309,2827174,67000,40,9196,9340000,130641,30000,10107,40894,78751,9639589,8063018,4,1389235,9452257,4,4600013,8100052,600000,5427023,100870,100000,300016,7700005,3000120,4035302,2000016,4091810,1086600783,822391354,608007200,11066000,958001000,280007000,14096,505000000,70000013,249101303,20527177,700001000,110070003,101546928,409806900,2855000,916004778,177612017,1662412081,114340115,600002,312122652,0,30500100,292500214,200100000,162100000,131057923,1012000,16300000,191005654,801375000,131030473,422030052,460087523,107300,39200020,191018000,686102387,921530006,80019000,85015475,360041461,259775030,91172291,1672510,51552008,751980078,611106000,998676162,251777025,350101000,242871623,3010000,4552020,1734030000,1,1
Pleasantville Police,2022,New Jersey,20603,NJ00119,4270000,3040003,0,100000,120000,284004,7814007,2229701,1324000,50,82050,5650000,16403,124420,10504,23851,1058402,6965630,2057000,3,104003,2161006,193,9500001,5010000,100000,3140076,13550,100000,200010,800004,130,94,7000155,1012080,181163169,351089661,114528180,17012615,528916205,134518309,104129351,423441252,52058170,60179452,2694882,6249068,13230063,945480,521623168,728825,656039233,220726644,806121029,162943119,105522,523782709,171794,90581214,714027957,1041163615,771814495,190600236,729869067,249983328,381068769,117131,35545768,1697123,593569327,104116,10411655,218645352,937151968,1895385888,760061764,20828707,416512283,858804,767358512,886875496,76157981,1000277082,156178672,435106413,91197587,1167821,1071390171,31,2291612,1366055816,1,1.04116338383745
Pleasantville Police,2022,New Jersey,20603,NJ00119,4270000,3040003,0,100000,120000,284004,7814007,2229701,1324000,50,82050,5650000,16403,124420,10504,23851,1058402,6965630,2057000,3,104003,2161006,193,9500001,5010000,100000,3140076,13550,100000,200010,800004,130,94,7000155,1012080,181163169,351089661,114528180,17012615,528916205,134518309,104129351,423441252,52058170,60179452,2694882,6249068,13230063,945480,521623168,728825,656039233,220726644,806121029,162943119,105522,523782709,171794,90581214,714027957,1041163615,771814495,190600236,729869067,249983328,381068769,117131,35545768,1697123,593569327,104116,10411655,218645352,937151968,1895385888,760061764,20828707,416512283,858804,767358512,886875496,76157981,1000277082,156178672,435106413,91197587,1167821,1071390171,31,2291612,1366055816,1,1.04116338383745
Pleasantville Police,2021,New Jersey,20038,NJ00119,0,1506000,60600,0,120000,140000,1826600,4253,160000,10,10461,8020000,99774,10010,77,31348,40000,8211670,50000,0,20000,70000,5000000,2500009,12200000,10,9370043,3942,0,100010,100000,100,1000000,205,1000127,821099688,153035525,1014286132,5007334,3375706,0,15027,224897121,247387963,550210919,664631,1068262539,14459762,448599,338885102,404815,173170794,104116127,390871329,57348769,449794,15845697,562,0,9824631,182,56224480,383449591,12369,176544240,101204065,0,562243,1641749,1068292372,112786,22523,2249,1023283031,15034407,292370756,123484,910833678,112673458,861406634,1388740,86940732,517304,730921267,20950249,126070579,1238812,1039689962,11256,1877891,206927842,1,1.12448560525052
Pleasantville Police,2021,New Jersey,20038,NJ00119,0,1506000,60600,0,120000,140000,1826600,4253,160000,10,10461,8020000,99774,10010,77,31348,40000,8211670,50000,0,20000,70000,5000000,2500009,12200000,10,9370043,3942,0,100010,100000,100,1000000,205,1000127,821099688,153035525,1014286132,5007334,3375706,0,15027,224897121,247387963,550210919,664631,1068262539,14459762,448599,338885102,404815,173170794,104116127,390871329,57348769,449794,15845697,562,0,9824631,182,56224480,383449591,12369,176544240,101204065,0,562243,1641749,1068292372,112786,22523,2249,1023283031,15034407,292370756,123484,910833678,112673458,861406634,1388740,86940732,517304,730921267,20950249,126070579,1238812,1039689962,11256,1877891,206927842,1,1.12448560525052
Pleasantville Police,2020,New Jersey,20135,NJ00119,5400045,6048002,10503800,3000000,150008,3515001,28616856,462881,175000,4000051,72998,5600000,122644,5940100,370046,31779,10000,12147567,1415243,4000000,840015,6255258,1700010,200001,17100000,211806,10200005,2000449,534,13800013,1881002,8000120,1220,468,4032566,1003305814,438333094,120085860,12096887,174244703,505069229,86423890,355548801,506244347,1318591250,2649275,705212462,12639627,1175422,1989776,588656,499535324,45205860,1185907282,106688054,941910,1690728975,452557,53332266,638872382,994358476,1122802908,713776484,591026106,647757280,334358749,473280384,130799456,267826790,1836650843,627037,11796670,29227262,447408023,183036753,623990946,238823,659332593,118319891,449832627,617149501,58294646,1372163792,153065525,762902181,121611666,508034,696511217,16211615,208163121,1337453799,1,1.17731235192711
Pleasantville Police,2020,New Jersey,20135,NJ00119,5400045,6048002,10503800,3000000,150008,3515001,28616856,462881,175000,4000051,72998,5600000,122644,5940100,370046,31779,10000,12147567,1415243,4000000,840015,6255258,1700010,200001,17100000,211806,10200005,2000449,534,13800013,1881002,8000120,1220,468,4032566,1003305814,438333094,120085860,12096887,174244703,505069229,86423890,355548801,506244347,1318591250,2649275,705212462,12639627,1175422,1989776,588656,499535324,45205860,1185907282,106688054,941910,1690728975,452557,53332266,638872382,994358476,1122802908,713776484,591026106,647757280,334358749,473280384,130799456,267826790,1836650843,627037,11796670,29227262,447408023,183036753,623990946,238823,659332593,118319891,449832627,617149501,58294646,1372163792,153065525,762902181,121611666,508034,696511217,16211615,208163121,1337453799,1,1.17731235192711
Pleasantville Police,2019,New Jersey,20388,NJ00119,5000005,3020018,7002,5270000,150000,510005,13957030,1217541,6010513,20013,65930,20290,258500,3720,190,141419,465502,955551,3815,4020000,121917,4145732,4100114,9600002,5510000,100010,10030039,5002300,2428,20600010,1610003,1002450,9783,8001016,2042290,1258340292,987088453,954661899,15294825,4772181,1346786,41031692,841555455,39330590,1002453196,2808092,92,995621232,954592421,124433346,121086088,571145835,35756259,552774392,1048815235,1073993,796356795,119529682,119600816,1995610785,241942734,511180390,766630890,4782836,240035668,4344,2388934,24206371,4922281,691325119,119790,655533394,47679498,119238153,891945868,154954109,1157441504,47714494,9236725,2178750266,715220,115832127,834296272,488657322,521442862,109510627,417226,50988665,61,1673370,831955880,1,1.19183549339627
Pleasantville Police,2019,New Jersey,20388,NJ00119,5000005,3020018,7002,5270000,150000,510005,13957030,1217541,6010513,20013,65930,20290,258500,3720,190,141419,465502,955551,3815,4020000,121917,4145732,4100114,9600002,5510000,100010,10030039,5002300,2428,20600010,1610003,1002450,9783,8001016,2042290,1258340292,987088453,954661899,15294825,4772181,1346786,41031692,841555455,39330590,1002453196,2808092,92,995621232,954592421,124433346,121086088,571145835,35756259,552774392,1048815235,1073993,796356795,119529682,119600816,1995610785,241942734,511180390,766630890,4782836,240035668,4344,2388934,24206371,4922281,691325119,119790,655533394,47679498,119238153,891945868,154954109,1157441504,47714494,9236725,2178750266,715220,115832127,834296272,488657322,521442862,109510627,417226,50988665,61,1673370,831955880,1,1.19183549339627
