agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Puxico Police Department,2023,Missouri,857,MO10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Puxico Police Department,2022,Missouri,865,MO10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Puxico Police Department,2021,Missouri,843,MO10405,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57348766,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57349,0,0,0,112449,0,0,0,0,1,1.12448560525052
Puxico Police Department,2020,Missouri,842,MO10405,0,10001,0,7,0,5000000,5010008,97500,0,0,0,0,0,150000,0,0,0,150000,10001,250000,0,260001,1,0,0,0,0,0,0,0,0,100,1000,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328,0,0,0,24,1147879543,0,0,0,5886562,1136106431,0,0,0,0,0,0,0,11,0,0,117731,0,0,11773,882984264,1177,0,1,117731,0,0,0,5887,0,0,0,117731,247,0,0,11773,1,1.17731235192711
Puxico Police Department,2019,Missouri,845,MO10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Puxico Police Department,2018,Missouri,851,MO10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Puxico Police Department,2017,Missouri,859,MO10405,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,1,0,0,1,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,16781,0,0,0,0,0,0,0,0,0,0,0,232,1865,2097,18879,1119,0,0,93,0,0,746,0,139,0,0,139,0,0,0,0,16781,1119,0,839,18879,0,0,0,0,0,0,0,9323,1119,0,0,10442,1,1.24307319386626
Puxico Police Department,2016,Missouri,869,MO10405,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,16,0,1,0,4,4,0,0,2,5,0,0,0,0,2749,0,0,0,34,0,2783,0,0,0,0,0,0,0,0,0,0,0,38,743,12744,13525,16307,0,127,0,3461,8144,0,0,102,1691,63,102,5097,762,0,0,0,0,8614,0,1669,16307,0,38,0,76,0,0,0,0,6379,0,0,6494,1,1.26955202032162
Puxico Police Department,2015,Missouri,868,MO10405,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,5,9,17,1,0,1,2,4,3,0,0,6,0,1,1,0,0,0,0,0,0,707,707,8999,0,0,0,0,0,0,0,0,0,0,59,505,9201,9765,19471,1286,0,30,30,3375,1774,0,0,3272,0,1958,1247,0,3529,900,0,8999,2839,0,0,19471,0,0,0,0,836,0,0,8999,0,0,0,9835,1,1.28556847539769
Puxico Police Department,2014,Missouri,871,MO10405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11153,11153,11153,0,0,0,10509,644,0,0,0,0,375,0,1847,2445,0,5443,0,0,399,0,644,11153,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
