agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Dayton Police Department,2023,Minnesota,10230,MN02732,9250000,6000007,2400000,20000,100000,6000008,23770015,161150,103075,0,12546,7510000,14500,10110,0,19144,75000,7641300,1551001,0,20002,1571003,0,1,5000000,300001,4591046,1000000,5,400010,400002,100,610,0,16140,202000010,306014241,0,10345009,156000003,730000000,4416,401000000,30000001,852200100,4502306,0,10101000,53854,803913000,100,200000,14000000,300400004,475000010,100,416028894,12306,30000000,393300013,774000000,102916,406032468,10000,0,4250,0,300016,84012000,12500,101500,0,0,1002412,162740001,240000001,2331,730036000,200000,306010000,740404000,12315000,810000020,26,164981576,32511006,100000,390001317,0,13,856000000
Dayton Police Department,2022,Minnesota,9016,MN02732,5000000,5000001,14,120000,5100000,10023,15230038,43500,500,0,76484,2300000,30043,600000,506000,10300,60000,3582827,380001,4000001,300001,4680003,0,0,300000,1,7,100000,100000,10,1,100,110,10,4369,826475502,208279240,832930707,10411634,0,0,418475,130207893,32276065,778373954,31243439,0,10411634,72982,624698030,104220,23999,41646537,319845393,10411634,0,968366566,15748,31234904,373777833,1041163,429896,5250751,10412,32380319,937120973,98911,27382601,23599,312388579,104116,0,0,572744050,364407185,791284174,1760,770471316,312349,499761955,209274,8579187,989313738,291525749,198612938,1262442,104116,707241704,0,0,968281947
Dayton Police Department,2021,Minnesota,7667,MN02732,0,9000000,0,110000,100000,5000002,14210002,3546000,0,0,4619,46,0,0,0,0,1030001,1034666,5420002,4,10001,5430007,0,0,10000,0,12,0,0,10,4,100,5020,10,355073,220511629,223859717,226021607,11368549,0,27212552,53277,113573046,1124486,112,2585,0,11467504,13494,0,0,1238324,22489713,2249035,5622428,1126,426185205,0,33734681,274037259,787139924,222648150,662407025,11245,0,5160,67469,11582600,26989906,888366118,112449,0,0,118071,685936220,1,562,26865,224897,786015438,112460,13728846,674803833,685936219,472,64506118,113697,22074048,0,2647,426191289
Dayton Police Department,2020,Minnesota,6880,MN02732,750000,6000001,1,10000,5100000,1,11860003,1078,70000,0,1556,3210000,4403,0,1000,20041,10003,3247003,22001,0,6000,28001,0,100011,0,1,3640000,800,0,10,200000,1000100,100,1000000,20,125973837,593377413,235462470,0,0,0,0,354488749,61455707,1666250525,11774209,118,11914401,105535,941849882,0,2354625,0,160114480,11773126,142,24124,0,0,2354626,0,589834666,666358791,117743009,960804610,549,117731235,353194,24728,871232403,118,0,1177,824119015,36202357,388516608,945,364990377,117731,593365425,0,14767031,0,259008717,369770737,23558,117731,21450635,0,261363,588656176
Dayton Police Department,2019,Minnesota,6470,MN02732,0,5010000,0,0,1125000,0,6135000,1062801,0,0,11350,9400000,205019,0,1,6836,53600,9676806,30001,2600000,6,2630007,0,0,0,100000,5000000,0,0,10,100001,100,0,100,6291,9653991,13176,119183549,12072102,1191835,119183549,6270460,122759056,25028545,476376885,4009335,0,71510130,72108,239559053,119184,238367,0,60902914,11918355,238367,214559834,119184,5953218,1191849,4767342,0,381394375,11918,119184,1590,0,834530,23852,941550040,119184,0,119183549,357550684,345644211,250285454,393,226460662,262204,7867,321914767,4207179,333719891,11919559,83690931,21226590,119184,608592,11918,11926,214530389
Dayton Police Department,2018,Minnesota,5904,MN02732,3,3,3,1,0,1,11,8,0,0,0,0,0,0,0,0,0,0,14,6,17,37,1,0,0,12,0,0,0,0,24,0,0,0,0,4,464,649,0,5,1062,2183,100790,0,0,0,0,0,0,0,0,0,0,51,690,39247,39989,243752,0,0,0,2754,0,0,0,0,37234,425,0,7443,0,1244,22388,0,100790,10551,0,121,142962,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2017,Minnesota,5515,MN02732,0,0,11,0,1,5,17,8,0,0,0,0,0,0,0,0,2,2,14,7,19,40,0,0,0,11,1,0,0,0,28,0,2,2,0,0,0,36545,1990,0,18984,57519,167907,0,0,0,0,0,0,0,0,399,399,143,1091,56593,57828,283653,0,0,0,29988,240,0,0,0,27600,0,10,6775,0,0,80,0,167907,108881,0,1,283653,0,0,0,0,0,0,0,104170,0,0,0,104170
Dayton Police Department,2016,Minnesota,5185,MN02732,1,2,0,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,15,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2015,Minnesota,5055,MN02732,0,2,4,0,1,3,10,7,0,0,0,0,0,0,0,0,0,0,46,0,0,46,1,0,0,20,1,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2014,Minnesota,4934,MN02732,1,0,4,1,0,1,7,2,0,0,0,0,0,0,0,1,0,1,29,0,2,31,4,0,0,11,0,0,0,0,16,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2960,2960,2960,0,0,0,386,0,0,0,0,2574,0,0,0,0,0,0,0,0,2574,0,386,2960,0,0,0,0,0,0,0,42088,14280,0,0,56368
Dayton Police Department,2013,Minnesota,4885,MN02732,8,0,2,1,3,2,16,10,0,1,0,0,0,0,0,0,0,0,48,0,2,50,1,0,0,17,3,0,0,0,29,0,0,0,0,0,1753,0,0,0,0,1753,14512,0,0,0,0,0,0,0,0,0,0,0,0,2354,2354,18619,0,0,0,0,1570,0,0,0,785,0,0,0,0,0,52,0,0,17259,1308,0,18619,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2012,Minnesota,4766,MN02732,4,2,5,0,4,5,20,7,0,1,0,0,0,0,0,0,0,0,5,9,13,27,1,0,0,4,1,0,0,0,21,0,0,0,0,10312,14532,65031,2920,0,55409,148204,48772,0,0,0,0,0,0,0,0,0,0,60,1285,21360,22705,219680,66,0,0,1460,199,0,0,0,20979,0,192,265,597,0,6636,0,153616,58374,0,0,219680,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2011,Minnesota,4707,MN02732,1,1,7,0,0,1,10,10,0,1,0,0,0,0,0,0,0,0,11,6,16,33,4,0,0,9,0,0,0,0,20,0,0,0,0,1,2032,5814,0,0,14,7861,138609,0,1,0,0,0,0,0,0,0,0,150,990,41807,42947,189419,7993,0,0,3102,0,0,0,0,31852,135,0,9433,0,0,0,0,129127,50506,0,217,189419,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2010,Minnesota,4671,MN02732,2,1,6,0,2,3,14,5,0,1,0,0,0,0,0,0,0,0,19,0,1,20,2,0,0,2,2,0,0,0,14,0,0,0,0,279,3,5705,79649,0,10146,95783,330057,0,0,0,0,0,0,0,0,0,0,0,0,2096,2096,427937,0,0,0,0,0,0,0,0,2096,0,0,0,812,1817,0,0,208487,137172,79649,0,427937,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2009,Minnesota,4635,MN02732,7,2,1,1,1,1,13,7,0,3,0,0,0,0,0,0,0,0,14,0,8,22,2,0,0,5,0,0,0,0,15,0,0,0,0,854,7533,4261,1,3551,1,16201,48805,0,1,0,0,0,0,0,0,0,0,0,0,54885,54885,119893,1420,0,0,5681,0,0,0,0,47784,0,0,6391,0,0,0,0,39573,66117,0,7812,119893,0,0,0,0,0,0,0,0,1420,0,0,1420
Dayton Police Department,2008,Minnesota,4675,MN02732,3,0,5,1,1,3,13,5,0,0,0,0,0,0,0,0,0,0,14,7,5,26,2,0,0,4,1,0,0,0,19,0,0,0,0,0,5592,6015,718,425,1643,14391,152278,0,0,0,0,0,0,0,0,0,0,23,1132,45270,46425,213095,1,0,0,219,14,0,0,0,46190,0,0,4677,2123,0,0,0,152278,54016,0,0,213095,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2007,Minnesota,4620,MN02732,2,1,3,0,0,1,7,18,0,0,0,0,0,1,0,0,0,1,9,0,0,9,0,0,1,1,0,0,0,0,7,0,0,0,0,147,2689,5733,0,0,1,8570,239597,0,0,0,0,0,588,0,0,0,588,0,0,0,0,248755,0,0,0,0,0,0,0,0,0,0,0,705,1910,0,3821,0,201388,38432,0,2498,248755,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2006,Minnesota,4653,MN02732,2,0,2,0,0,0,4,31,0,0,0,0,0,0,0,0,0,0,8,0,6,14,3,0,0,3,0,0,0,0,8,0,0,0,0,0,3779,2267,0,0,0,6046,310390,0,0,0,0,0,0,0,0,0,0,2,0,32639,32640,349076,12093,0,0,2712,0,0,0,0,17835,0,0,0,756,0,0,0,313413,32196,0,2712,349076,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2005,Minnesota,4676,MN02732,3,1,3,0,1,1,9,20,0,1,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,1,1,0,0,0,5,1,2,3,0,1014,4259,3979,5634,0,23,14910,393289,0,0,0,0,0,0,0,0,0,0,75,247,2964,3286,411485,0,0,0,94,624,0,0,0,2568,0,78,1546,2106,0,6007,0,394069,7522,0,156,411485,0,0,0,0,0,0,0,18957,780,0,0,19737
Dayton Police Department,2004,Minnesota,4722,MN02732,6,1,0,0,1,0,8,12,0,2,0,0,0,0,0,0,0,0,7,5,3,15,0,0,0,2,1,0,0,0,12,0,0,0,0,177,29097,0,1871,0,0,31146,68084,0,0,0,0,0,0,0,0,0,0,111,1032,10345,11489,110719,0,0,0,379,145,0,0,0,10965,0,81,6975,4841,0,1758,0,54207,38339,0,4517,110719,0,0,0,0,0,0,0,0,0,0,0,0
Dayton Police Department,2003,Minnesota,4737,MN02732,2,1,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,1,0,0,0,0,7,0,2,2,0,0,11010,0,0,0,0,11010,133099,0,0,0,0,0,0,0,0,0,0,10,0,4408,4418,148526,0,0,0,2,0,0,0,0,4416,0,0,5504,0,0,4605,0,133099,3781,0,1537,148526,0,0,0,0,0,0,0,43860,0,0,0,43860
Dayton Police Department,2002,Minnesota,4795,MN02732,0,1,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,1,0,0,0,1,1,0,1,0,102,0,0,0,0,0,102,14238,0,0,0,0,0,0,0,0,0,0,0,457,50819,51276,65616,0,0,0,119,339,0,0,0,50819,102,0,0,0,0,0,0,65057,119,0,339,65616,102,0,0,0,0,0,0,50819,119,0,339,51378
Dayton Police Department,2001,Minnesota,4749,MN02732,2,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,1,1,0,0,0,0,5,2,2,4,0,0,28,0,0,0,0,28,163811,0,0,0,0,0,0,0,0,0,0,0,602,38626,39228,203067,0,0,86,974,0,0,0,0,38168,0,114,0,0,0,0,0,198694,4259,0,0,203067,0,88,0,0,0,0,0,165482,1490,0,0,167060
Dayton Police Department,2000,Minnesota,4699,MN02732,5,3,1,1,1,0,11,8,0,1,0,0,0,0,0,0,0,0,10,12,12,34,0,0,1,8,9,0,0,0,16,0,5,5,0,4831,1601,57378,6566,0,0,70377,44944,0,0,0,0,0,0,0,0,0,0,168,2759,23083,26009,141331,0,0,283,7619,6662,0,0,0,11445,0,5432,7281,3539,0,7343,2123,80334,30401,0,4877,141331,0,2265,0,0,0,0,0,51137,15854,0,0,69257
Dayton Police Department,1999,Minnesota,5151,MN02732,8,2,2,1,1,0,14,2,0,2,0,0,0,0,0,0,0,0,12,14,12,38,0,0,0,20,5,0,0,0,13,0,1,1,0,2890,22849,640,0,512,0,26891,129874,0,0,0,0,0,0,0,0,0,0,86,3525,56170,59781,216546,0,0,0,43896,5744,0,0,0,10141,258,24393,6633,1282,0,20184,0,129874,25190,0,8733,216546,0,0,0,0,0,0,0,109753,183,0,0,109936
Dayton Police Department,1998,Minnesota,5071,MN02732,4,4,2,0,4,0,14,1,0,1,0,0,0,0,0,0,0,0,9,13,32,54,0,0,0,31,8,0,0,0,15,0,1,1,0,43,17750,3925,21758,0,0,43477,10094,0,0,0,0,0,0,0,0,0,0,342,2400,101846,104588,158158,0,0,0,23552,20356,0,0,0,60679,467,65,40116,1308,2804,5739,0,58883,33506,0,15270,158158,0,0,0,0,0,0,0,46731,0,0,0,46731
Dayton Police Department,1997,Minnesota,5108,MN02732,3,1,6,1,2,1,14,6,0,2,0,0,0,0,0,0,0,0,1,6,20,27,0,0,0,10,10,0,0,0,7,2,1,3,0,664,1143,49911,4176,1733,475,58102,41192,0,0,0,0,0,0,0,0,0,0,0,1689,45594,47284,146578,0,0,0,16942,26350,0,0,0,3992,1576,0,900,45235,0,1424,0,41192,49607,0,6644,146578,0,0,0,0,0,0,0,18033,0,0,0,18033
Dayton Police Department,1996,Minnesota,5079,MN02732,3,4,2,0,3,0,12,12,0,0,0,0,0,0,0,0,0,0,3,4,13,20,0,0,0,7,7,0,0,0,6,1,3,4,0,1933,3545,13016,699,0,0,19193,118947,0,0,0,0,0,0,0,0,0,0,78,1261,22202,23541,161681,0,0,0,6856,6780,0,0,0,9905,602,212,2525,2428,0,3885,0,119122,29625,0,3281,161681,389,58,0,0,0,971,0,57308,631,0,97,59454
Dayton Police Department,1995,Minnesota,5027,MN02732,3,5,0,1,2,0,11,6,0,1,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,1,0,0,0,5,3,2,5,0,44235,14747,0,4127,1444,0,64552,100579,0,0,0,0,0,0,0,0,0,0,0,380,12597,12977,178108,0,0,0,0,900,0,0,0,12077,0,20,2947,5899,0,31293,0,100579,24065,0,13305,178108,0,0,0,0,0,0,0,98379,920,0,60,99359
