agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alton Police Department,2023,New Hampshire,6084,NH00102,6120000,50000,5000,10000,100000,88000,6373000,0,88000,0,1220,1200020,1116,1900,0,10,30000,1234266,20000,0,80000,100000,10,0,0,0,0,0,1,9000010,0,3100101,167015750,100000000,10000000,100,8,800005750,1113200000,20000002,413200000,1167,1100,10167000,42274,401000000,0,0,2700000,1300105,1,200,750021210,1213,0,1,11,667000100,200000000,200011000,0,1200,700000900,600000,10,500002000,102850,1,0,47,0,440000001,144,590000000,380000,167000000,300000,20550000,1420000,10000000,207440501,5380001,100000,10405,400000,11000,750000000
Alton Police Department,2022,New Hampshire,6054,NH00102,9,5,6500000,0,100000,100000,6700014,10001,5000,10,0,0,122010,0,9,220,0,122239,17000,0,50000,67000,9,4000000,5000000,0,2,0,0,260,0,1041268,759029190,937047150,10411634,1145,43728862,9370514,26029,20823268,104116338,937047804,208,10411634,22177,0,104,30193738,10411634,229055944,20823268,104949,43749914,10412,10411635,9058121,416465354,20927384,20859,10412,104116,991187541,0,2,0,0,104116,0,1044287,3123553,0,0,62,11140,104116,759008107,0,27073,26,93704705,62470246,10413,0,26122916,43750,94746,43728862
Alton Police Department,2021,New Hampshire,5445,NH00102,0,0,2,0,7150000,300000,7450002,9015,27050,0,0,7000000,10002,800000,0,100,0,7810102,0,1,0,1,20,1,0,1,0,0,0,10,0,249635804,129327337,0,11244856,112,0,0,0,22489713,47228395,112,112,11357305,36807,112,112561,0,11244856,113573046,11244856,0,11357,0,0,1124486,0,112448561,0,11245,0,0,101204,13831173,1124,0,900,0,0,113768,1012037045,224898246,643,562242803,0,129315845,0,24879244,11,0,307209591,11245,112449,24738706,2,0,0
Alton Police Department,2020,New Hampshire,5343,NH00102,5,1000,100,0,110000,0,111105,74500,300,0,11,900000,0,7300000,68,2020400,2000,10222479,15001,0,10001,25002,5100045,2000058,1000000,1,9001,0,3,11,0,64046029,766512833,943097244,11773124,37674,0,58865618,1177312,11773124,177774283,471160403,0,11773124,824142228,1059581941,117849,117731239,6,0,11773,0,235,35,1,5886562,18,0,11785762,11773,11773124,235462482,12,117739,177880123,0,0,2354625,0,4,529790558,105959290,121,35,0,177782818,1177,2355802,4,1036034870,62503513,0,121499,9277221,0,800572,2
Alton Police Department,2019,New Hampshire,5339,NH00102,12,7000000,0,3300000,120000,200000,10620012,910,210100,10,20,5000000,2513,94000,2700,20086,0,5119319,1,0,630,631,0,0,7070000,0,2100024,0,4,6300011,0,1692168078,73899065,1073843780,12005359,25,5,73896259,603187943,23836712,168883983,74,120375,12016085,59772,834323818,238486,1,14302026,28008256,2085714,119184,968998114,7,11918356,65908860,357550648,119,32239239,119195468,32179560,75204852,2086,23836710,108457030,1192,121174,73895,0,18,107265273,202613226,941550055,595929665,0,73893836,446938,91521055,75884166,1192,709344850,21631814,119303,496745475,24253864,0,968962256
Alton Police Department,2018,New Hampshire,5353,NH00102,3,1,0,0,0,0,4,3,0,7,0,0,0,0,0,0,0,0,16,14,15,45,1,0,0,5,5,0,0,13,21,8,4617,0,0,0,0,4626,11164,0,0,0,0,0,0,0,0,0,0,331,1736,22501,24568,51521,243,0,0,3492,1554,0,0,398,18881,2560,295,516,1213,0,4344,0,11164,13546,2184,4536,40358,0,62,0,1213,0,0,0,8615,8,0,0,9899
Alton Police Department,2017,New Hampshire,5334,NH00102,11,1,0,2,1,0,15,2,0,0,0,0,0,0,0,0,0,0,15,8,15,38,3,0,0,4,3,0,0,4,24,124,26474,0,0,1840,0,28438,16284,0,0,0,0,0,0,0,0,0,0,411,863,11595,12870,57592,106,0,0,1430,1328,0,0,135,9871,1580,806,383,0,1127,1815,0,16284,27344,796,7457,57592,0,0,19,0,460,62,0,0,3534,497,1305,5877
Alton Police Department,2016,New Hampshire,5338,NH00102,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,15,12,34,3,1,0,3,4,0,0,5,18,0,1041,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,98,1994,35635,37727,38768,5903,190,0,722,1065,0,0,574,29272,1485,604,1421,0,413,0,0,0,33830,1016,0,38768,0,193,0,0,0,0,0,0,63,0,0,256
Alton Police Department,2015,New Hampshire,5309,NH00102,10,2,0,2,2,0,16,1,0,0,0,0,0,0,0,0,0,0,12,14,19,45,3,0,0,13,7,0,0,3,19,197,14636,0,514,212,0,15559,8999,0,0,0,0,0,0,0,0,0,0,225,1773,26489,28487,53045,0,0,0,6959,1837,0,0,193,19498,1589,668,1826,0,0,6171,0,8999,33085,386,321,53045,90,0,0,0,0,0,0,8999,13,0,0,9102
Alton Police Department,2014,New Hampshire,5295,NH00102,10,3,0,0,0,0,13,0,0,0,0,0,0,0,0,0,1,1,13,15,34,62,6,1,0,14,5,0,0,2,34,2799,48297,0,0,0,0,51096,0,0,0,0,0,0,0,0,0,135,135,251,1828,72372,74451,125682,891,1673,0,9495,1420,0,0,106,60867,734,690,40855,772,0,2734,0,0,78208,605,1085,125682,0,0,0,0,0,772,0,0,3318,257,248,4596
Alton Police Department,2013,New Hampshire,5290,NH00102,19,3,0,4,0,0,26,5,0,0,1,0,0,0,0,0,0,1,16,18,33,67,1,0,0,12,3,0,0,0,51,16552,31773,0,0,7436,0,55762,44474,0,0,12740,0,0,0,0,0,0,12740,385,2732,40737,43854,156829,52,0,0,4547,1545,0,0,0,37710,3664,1563,22535,5199,471,19124,0,48460,38617,7822,9374,156829,1851,0,0,327,39,425,0,27206,3747,1020,13,34629
Alton Police Department,2012,New Hampshire,5274,NH00102,14,8,0,2,0,0,24,1,0,0,1,0,0,0,0,0,0,1,16,23,36,75,2,0,0,7,4,0,0,0,62,3829,35615,0,0,816,0,40260,26543,0,0,1489,0,0,0,0,0,0,1489,287,2952,124015,127253,195545,133,0,0,2224,5521,0,0,0,119376,1502,421,7984,0,265,51067,0,26543,99458,6078,2227,195545,66,0,100,0,0,531,0,0,3727,0,40,4463
Alton Police Department,2011,New Hampshire,5257,NH00102,40,10,0,5,0,0,55,0,0,1,0,0,0,0,0,0,0,0,19,27,45,91,2,2,0,20,7,0,0,0,60,24427,167866,0,0,1295,0,193588,0,0,0,0,0,0,0,0,0,0,0,489,3763,142738,146990,340578,68,1235,0,15132,10635,0,0,0,119920,2705,890,37957,2032,2303,176844,0,1355,108947,4247,3298,340578,176,0,0,0,0,5147,0,1355,3060,406,203,10348
Alton Police Department,2010,New Hampshire,5250,NH00102,18,5,0,2,1,0,26,2,0,0,0,0,0,0,0,0,0,0,12,13,27,52,3,0,0,6,0,0,0,1,42,5677,45414,0,4,14,0,51110,10760,0,0,0,0,0,0,0,0,0,0,361,1860,46163,48384,110253,2264,0,0,4437,0,0,0,3,41764,643,2490,5525,1673,1494,45140,0,10760,41383,0,1230,110337,0,0,112,0,0,2941,0,0,3942,0,0,6995
Alton Police Department,2009,New Hampshire,5148,NH00102,13,6,0,6,2,0,27,9,0,0,0,0,0,0,0,0,1,1,9,12,16,37,4,1,0,4,4,0,0,6,18,11837,11422,0,7081,12227,0,42567,64722,0,0,0,0,0,0,0,0,447,447,250,1723,26257,28229,135966,5063,142,0,1287,7236,0,0,665,13836,406,680,5391,3622,0,13003,0,58231,42897,7549,4187,135966,0,426,0,0,0,334,0,22440,5207,426,568,29401
Alton Police Department,2008,New Hampshire,5142,NH00102,18,2,0,12,5,0,37,3,1,0,0,0,0,0,0,0,1,1,26,13,21,60,8,5,0,7,5,0,0,2,33,7,31210,0,4529,19629,0,55375,5662,0,0,0,0,0,0,0,0,113,113,669,1436,28858,30964,92114,1831,601,0,1425,11693,0,0,54,15359,89,810,12862,212,163,9263,0,16836,35419,8490,7972,92114,0,0,0,0,7,0,0,0,242,0,354,603
Alton Police Department,2007,New Hampshire,5205,NH00102,23,6,0,3,0,0,32,8,0,1,0,0,0,0,0,0,0,0,11,8,13,32,1,0,0,9,5,0,0,5,12,40444,57811,0,0,426,0,98681,107351,0,0,0,0,0,0,0,0,0,0,262,1424,20283,21968,228000,2939,0,0,6513,5440,0,0,749,6326,1124,360,8357,2059,6099,62464,0,106176,31576,904,8882,228000,37,44,0,0,0,0,0,0,29,0,367,478
Alton Police Department,2006,New Hampshire,5093,NH00102,1,2,8,2,0,0,13,9,0,2,1,0,0,0,0,1,0,2,14,12,21,47,5,2,0,9,8,0,0,4,19,36700,10883,2993,0,76,0,50651,38970,0,0,9816,0,0,0,0,121,0,9936,177,1389,21348,22914,122472,7408,227,0,2316,6416,0,0,396,6152,1292,692,22863,1511,453,1058,0,73307,19557,0,1738,122472,0,35589,0,0,0,0,0,54413,91,0,0,90093
