agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bullhead City Police Department,2013,Arizona,39577,AZ00805,81,88,130,8,29,27,363,101,0,0,4,1,0,0,4,10,6,25,450,299,503,1252,32,34,1,195,76,5,0,425,484,68,27,95,19,82931,139971,403158,38296,4826,105400,774583,706435,0,0,8243,942,0,0,6939,4492,2973,23588,14817,48320,762284,825421,2330027,15082,14405,0,80702,48576,4450,0,74834,587373,17696,13476,139450,19179,88092,309804,65,725421,732690,39496,244659,2330027,11515,5760,2084,7684,3382,83888,65,560355,142352,9055,39183,865325
Bullhead City Police Department,2012,Arizona,40277,AZ00805,77,62,136,4,28,23,330,101,5,0,1,0,0,1,5,14,5,26,435,277,483,1195,35,37,1,217,64,0,1,332,508,52,27,79,9,157257,176761,455137,81588,4675,31478,906897,1003644,0,0,0,0,0,0,4,956,1240,2199,10061,42278,694648,746987,2659728,25984,12646,13,131742,72326,0,33,43092,461151,39692,18853,134484,45632,160866,348371,0,993545,708664,46824,162798,2659728,5447,6219,815,9316,11344,41927,0,937672,119110,3509,17132,1152491
Bullhead City Police Department,2011,Arizona,40100,AZ00805,68,72,137,5,43,26,351,72,3,0,3,2,0,2,0,15,3,25,405,273,390,1068,30,45,0,168,47,3,0,298,477,37,24,61,19,71612,151918,391209,778108,9618,169872,1572336,641516,0,0,2709,0,0,36032,0,3118,9340,51200,12124,45554,666863,724541,2989592,36109,13083,0,118305,27571,691,0,39113,489669,19590,16513,136316,18833,65359,941070,3251,755928,772454,62386,197893,2989592,3796,6849,19896,5479,1600,90196,1219,565133,154360,11257,24078,883863
Bullhead City Police Department,2010,Arizona,39540,AZ00805,52,72,131,6,49,26,336,97,3,0,2,0,0,3,5,4,3,17,457,239,411,1107,11,42,1,227,47,3,0,374,402,66,19,85,17,187260,90877,284819,72943,6264,66720,708884,1693508,0,0,1471,0,0,524,6320,1020,3354,12689,17276,40852,640888,699016,3114097,3871,14725,838,160644,24261,3098,0,52921,438657,40399,18957,148177,53506,76363,126274,5450,1819535,586862,66231,172345,3114097,8612,7303,1954,9264,2661,12914,0,1395122,65864,4723,23743,1532160
Bullhead City Police Department,2009,Arizona,41721,AZ00805,54,62,138,8,39,23,324,87,1,1,3,1,2,4,5,6,6,27,521,248,397,1166,8,33,7,267,50,0,1,377,423,35,28,63,11,191991,147888,265951,57183,6610,46795,716418,1116606,0,0,15931,0,195,1079,8929,1371,11784,39289,14664,37062,798524,850251,2722564,1307,10628,388,163148,27136,0,456,58753,588436,37869,19872,137426,12050,61940,465102,8441,1146858,554014,65370,213624,2722564,9801,5441,10124,7814,4545,17212,1207,587696,38342,5695,26970,714847
Bullhead City Police Department,2008,Arizona,41976,AZ00805,72,73,233,7,39,28,452,124,0,2,2,0,1,4,1,9,6,23,403,294,429,1126,17,54,6,330,75,4,1,244,395,62,37,99,7,325846,258910,823961,71265,6857,43081,1529920,1454716,0,0,3954,0,0,28305,0,1098,708,34064,14742,51838,780221,846802,3865502,13040,23460,934,217498,58917,3849,109,42246,486748,43256,16255,136159,43246,63162,550264,913,1484342,1085394,100420,342090,3865502,4462,3218,808,19263,6611,19640,0,867383,117005,4140,44445,1086975
Bullhead City Police Department,2007,Arizona,41209,AZ00805,107,81,224,9,43,27,491,141,4,2,1,2,1,4,7,13,5,33,482,334,551,1367,10,46,1,493,129,0,2,280,406,62,35,97,14,209121,200925,624518,85255,28994,381638,1530451,1587290,0,0,0,76,88,364,47484,2689,4703,55405,14644,64846,1278549,1358039,4531185,5753,17698,73,291146,276762,0,702,36153,729751,27090,70528,292471,34648,99564,465234,1947,1726401,1381960,124373,306968,4531185,2747,7968,1361,2300,24774,99335,0,1102759,194502,13139,39059,1487943
Bullhead City Police Department,2006,Arizona,40596,AZ00805,106,77,186,7,63,33,472,228,1,6,1,4,0,3,6,18,7,39,462,306,581,1349,28,69,9,426,74,2,2,227,512,130,42,172,33,116515,171775,433435,164668,29779,213977,1130150,1920324,0,0,7482,18897,0,824,4063,23015,8865,63145,14409,68928,1420210,1503547,4617165,12897,27092,461,307184,118488,287,831,34486,1001820,57906,18053,273546,31413,146576,297817,1437,2140808,1132965,150658,365985,4617165,4574,3747,2307,11253,3579,41511,0,1416987,358098,5797,24235,1872088
Bullhead City Police Department,2005,Arizona,38846,AZ00805,91,104,180,15,55,53,498,259,0,4,0,3,1,1,1,18,6,30,525,384,545,1454,53,82,14,456,135,31,10,283,390,139,63,202,44,100887,254778,578735,338051,4592,206190,1483231,3025420,0,0,0,8,0,78,0,2247,4091,6424,20887,71869,1206027,1298783,5813858,12535,21218,2028,295002,180448,16604,12033,37368,721548,41510,19447,170369,74590,165109,376723,1601,3037118,1343730,117960,465700,5813858,6339,7177,9038,16832,6722,83498,0,2659604,378740,804,33618,3202372
Bullhead City Police Department,2004,Arizona,37314,AZ00805,105,82,163,21,65,64,500,239,2,2,1,0,0,3,3,12,3,22,628,467,608,1703,22,68,8,585,201,1,8,377,433,125,46,171,27,135271,221337,585379,294830,40834,194202,1471853,2794208,0,0,1613,0,0,1339,558,14133,1103,18747,24385,87502,1445933,1557819,5842627,11599,28485,1300,450527,170229,907,2478,38016,854279,23819,16558,231073,62446,67792,603821,598,2339719,1992823,177833,326147,5842627,6361,8785,7464,34311,16872,108408,0,1490658,328839,44295,49137,2095130
Bullhead City Police Department,2003,Arizona,36268,AZ00805,54,76,201,4,40,47,422,166,4,3,0,1,0,4,1,12,3,21,584,343,506,1433,20,79,15,355,219,2,8,367,368,72,42,114,38,97911,246490,621338,112525,9421,101411,1189096,1280928,0,0,0,0,0,9819,0,6028,275,16121,23510,81074,1324018,1428602,3914747,37886,55854,3129,317004,403790,50,3237,37316,570337,36992,15242,221739,43745,102151,595616,248,1386019,1210779,50277,251939,3914747,4321,3569,7795,7107,8712,100839,248,1092031,239773,7076,27519,1498993
Bullhead City Police Department,2002,Arizona,35914,AZ00805,55,43,189,7,24,50,368,134,1,4,1,1,0,1,0,15,4,22,430,252,362,1044,3,51,8,259,227,2,8,296,190,55,23,78,25,54251,38541,500907,70376,4957,179245,848276,1290185,0,0,1525,0,0,32,0,20165,1165,22887,12938,48380,1078045,1139363,3300710,881,16782,3136,215745,426215,601,11060,20937,444006,44566,25042,364361,38023,106527,183441,847,1343912,816214,75798,301979,3300710,4032,4325,4430,6056,1994,21132,0,855301,157381,8280,28116,1091046
Bullhead City Police Department,2001,Arizona,34932,AZ00805,95,56,191,15,27,43,427,110,2,11,1,0,1,5,1,14,5,27,385,239,383,1007,11,43,6,218,179,1,5,297,247,35,26,61,29,99860,439419,467147,154014,18026,152271,1330737,1249651,0,0,7878,0,0,2684,8604,66751,40100,126018,12905,46834,971467,1031205,3737611,9929,21992,1368,167767,317292,251,3325,42238,467044,97026,33718,235501,40737,171088,521484,0,1390967,833174,99037,314879,3737611,955,6715,45089,15722,20893,19070,0,741776,90311,1714,26625,968868
Bullhead City Police Department,2000,Arizona,33769,AZ00805,52,45,247,7,12,59,422,177,6,12,2,0,0,11,1,5,4,23,306,241,389,936,8,37,5,236,183,0,3,226,238,84,33,117,25,62586,90681,1026899,6761,61753,294025,1542705,1697230,17695,0,14865,0,0,2778,0,2851,4512,25006,9805,47929,769340,827074,4109709,4795,13655,1605,204677,280637,0,1495,15508,304702,41816,48083,316739,35111,149145,357469,0,1722173,1047623,56165,335386,4109709,639,4675,5636,4953,3238,56683,0,1024988,123827,407,35338,1260383
Bullhead City Police Department,1999,Arizona,28814,AZ00805,52,28,248,1,19,51,399,124,1,4,1,2,2,3,0,16,5,29,466,189,343,998,10,36,4,224,147,1,3,352,221,44,21,65,28,54534,85013,997555,17394,337,102511,1257344,1706188,0,0,1555,0,3315,1301,0,17641,1427,25238,16039,41412,926020,983470,3972240,9869,13814,68,151979,360743,841,496,17773,427888,20423,39617,656193,27085,155798,311755,0,1681494,717905,80427,281544,3972240,63746,12898,18261,7619,4857,24043,0,893910,79174,11,21334,1125853
Bullhead City Police Department,1998,Arizona,28733,AZ00805,90,30,349,10,36,117,632,165,2,4,0,0,1,4,0,18,4,27,430,250,473,1153,17,83,9,315,155,1,10,279,284,58,22,80,23,74403,543549,949525,20765,5686,813657,2407586,1572860,0,0,0,0,372,535,0,5389,985,7281,15324,57903,980476,1053703,5041430,20063,37420,4163,316507,192320,3552,7935,23898,447845,40185,27968,982373,59240,133335,591005,1869,1599564,1168665,109582,327644,5041430,2626,7912,5408,18829,983,12234,0,1130566,117885,3413,25199,1325057
Bullhead City Police Department,1997,Arizona,30375,AZ00805,58,53,388,16,32,138,685,190,5,3,1,2,2,2,3,12,4,26,528,302,608,1438,23,122,4,331,134,0,6,381,437,66,30,96,19,95034,123170,10670337,60401,27217,332470,11308629,2091604,0,0,0,902,518,501,1054,26944,9309,39227,16439,70543,1839011,1925992,15365453,10065,70346,1587,341473,371259,0,1443,31002,1098818,71306,22971,606418,63478,393751,290782,361,2188861,11179333,169704,378487,15365453,1521,7918,46363,11281,108808,11017,0,1717779,266376,4522,15615,2191200
Bullhead City Police Department,1996,Arizona,29529,AZ00805,45,41,327,12,39,123,587,198,3,2,4,5,1,4,0,19,1,34,651,281,567,1499,66,98,0,272,152,1,4,474,432,72,44,116,19,42715,110042,1181036,64981,38991,282499,1720263,1809026,0,0,11188,175,0,1041,0,11071,389,23863,30824,58458,1332588,1421869,4975022,41794,51495,0,230623,235952,692,2281,34451,824583,41225,38890,381441,45193,249768,413048,2001,1830801,1612997,50468,309191,4975022,6053,6659,4559,7580,3536,23597,0,1228459,338406,777,27030,1646657
Bullhead City Police Department,1995,Arizona,28129,AZ00805,64,40,377,14,46,137,678,266,0,5,1,4,3,10,2,25,8,53,543,346,625,1514,106,117,11,336,177,0,10,301,456,119,49,168,65,125325,168192,1058148,180465,14625,541774,2088530,2429857,0,0,10998,3031,422,15239,60,19222,91928,140900,19918,74472,1758620,1853010,6512297,64602,60787,2336,320803,276087,0,3971,22407,1102017,60319,36044,356626,93638,217328,390763,500,2642120,2253889,66530,394542,6512297,7758,8188,19740,26826,11282,52357,500,2039060,477430,1000,36226,2680367
Bullhead City Police Department,1994,Arizona,26351,AZ00805,79,45,321,12,32,122,611,217,5,9,3,5,2,8,4,19,4,45,454,315,652,1421,92,150,13,277,162,1,10,252,464,69,44,113,38,55168,184975,807095,37528,8537,375735,1469039,2209043,0,0,4389,2720,9692,51155,878,60108,5213,134155,17634,71091,1508804,1597528,5409765,68737,100292,6334,216073,259070,500,11495,23556,911471,48185,31999,315514,127435,378025,557841,1490,2172355,1353459,40104,383358,5409765,5778,11781,3460,13331,6516,28492,0,1757032,210963,4405,12311,2054070
Bullhead City Police Department,1993,Arizona,25453,AZ00805,60,78,291,17,30,89,565,185,1,9,0,2,1,1,3,21,4,32,455,294,547,1296,113,73,8,223,208,0,8,297,366,64,36,100,48,167231,106870,754410,46391,147301,667392,1889596,1760234,0,0,0,1770,0,696,4767,46623,1388,55244,11884,68876,1694127,1774887,5479961,53639,35617,5060,223199,376692,0,10789,22871,1047020,61496,46893,329240,98853,320400,325986,2320,2005173,1746233,52599,490768,5479961,5056,15206,6028,9409,2118,4166,0,1403761,464835,7355,15446,1933380
Bullhead City Police Department,1992,Arizona,22949,AZ00805,60,72,286,23,42,95,578,133,6,9,3,1,2,11,5,4,5,31,678,241,464,1383,158,71,8,121,168,0,1,563,293,60,47,107,22,116314,176141,858188,71782,99753,327358,1649536,1584981,0,1422,10673,0,1679,36542,14384,35196,12812,111286,19896,55063,1273115,1348074,4695300,116457,31111,1029,166980,326196,0,456,31068,674776,49559,32740,313093,69947,172313,416655,380,1685536,1351950,41685,561442,4695300,4204,13861,25485,12595,13068,19639,0,1586312,154526,21872,64783,1916345
Bullhead City Police Department,1991,Arizona,22458,AZ00805,77,67,197,17,44,96,498,152,3,6,0,2,1,9,2,5,3,22,414,218,481,1113,102,49,11,200,206,1,3,296,245,65,54,119,47,136379,175216,646922,132424,43766,518291,1652998,1604538,0,0,0,559,593,5276,503,1709,1387,10028,14623,52230,1707574,1774427,5041990,106323,32235,7014,297440,441489,22,2269,17983,869652,70332,29546,365606,56483,215723,415361,0,1624785,1538455,182342,543357,5041990,3483,10439,14142,13482,3085,132332,0,1327511,202127,11186,44381,1762169
Bullhead City Police Department,1990,Arizona,21951,AZ00805,56,47,213,22,35,75,448,172,2,3,1,2,1,3,5,6,2,20,547,243,463,1253,120,50,7,194,184,2,2,353,341,69,68,137,40,166989,238359,789016,53294,84586,215390,1547634,1937319,0,0,9328,2050,961,2728,2171,665,2262,20165,16609,60629,1493211,1570448,5075566,64407,24001,10077,287873,529839,1574,324,30732,621622,86137,44405,395959,104315,141199,468879,816,1937319,1382450,50407,463681,5075566,17176,11933,7621,7110,5457,46128,0,1726649,224268,41277,21483,2109102
Bullhead City Police Department,1989,Arizona,20557,AZ00805,65,42,243,12,23,94,479,193,4,0,0,5,0,9,8,10,3,35,456,210,472,1138,71,54,5,163,210,4,7,257,367,89,59,148,45,107925,157465,821900,71108,22114,273998,1454511,1969555,983,0,0,2065,0,4449,11948,24488,890,43840,15790,54121,3361094,3431005,6899893,43668,27180,541,205392,443883,2087,5054,14728,2688473,55330,31457,397475,94783,215219,382978,0,1969555,3310777,16372,425947,6899893,6091,8878,32745,12452,31525,18803,0,1707368,2029539,8829,36318,3892548
Bullhead City Police Department,1988,Arizona,20221,AZ00805,120,115,200,53,68,111,667,129,3,3,0,1,0,5,1,1,5,13,236,234,377,847,39,67,15,94,209,0,6,136,281,54,39,93,24,374990,777283,723881,147561,112349,344967,2481031,1388419,0,0,0,250,0,2561,438,386,2352,5988,9314,66494,1380506,1456314,5331753,18763,34464,11267,194171,474677,0,1538,7400,714034,59939,27899,699208,106946,218932,969478,0,1508255,1432764,29476,278855,5331753,2703,3324,215502,22223,4728,22555,0,840878,174627,0,14411,1300952
Bullhead City Police Department,1987,Arizona,19560,AZ00805,76,101,153,62,95,91,578,171,3,3,0,3,0,12,4,9,2,30,227,175,285,687,82,52,2,77,182,4,9,119,160,57,20,77,21,331802,325256,384762,130282,93056,430564,1695723,1879954,0,0,0,1453,0,7712,1912,2481,2717,16275,8364,48208,1001180,1057752,4649705,54874,23880,107,110481,435944,2277,14819,8117,407253,36921,24961,396666,84477,126335,405183,0,1911866,1307593,16310,339394,4649705,826,3049,3886,8166,383,22668,0,1028756,239728,2682,4918,1315061
Bullhead City Police Department,1986,Arizona,14739,AZ00805,50,121,126,26,70,45,438,153,4,10,0,4,1,11,3,6,2,27,320,176,310,806,41,30,21,127,240,5,3,150,189,72,21,93,22,304756,119748,388851,369951,210381,83853,1477540,1722245,1440,0,0,1412,14,6166,1465,4440,2938,16435,9819,52282,1080588,1142689,4360348,40022,13143,67099,177528,468729,598,14233,5101,356235,51267,28947,367933,60416,188270,552738,20766,1722245,1034811,15387,317569,4360348,2299,4840,57477,7773,45788,147018,0,1016539,282684,695,32689,1597802
