agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Clarke County Sheriff's Office,2023,Alabama,12109,AL01600,6020008,4160008,5521002,500000,600000,6800010,23601028,2426296,0,1,40411,6110010,9760877,0,4,276,47000,15958578,4521000,2000000,56002,6577002,60001,100000,2000080,118,8100001,1372,100713,302010,500001,166500199,389090870,601800200,85000000,1000,0,1058200,300019100,110000014,1090000140,900007819,10000010,110000000,219904,708150200,200000,2773,79300001,111000028,20000000,202019,400022437,10300,100000002,606556242,903001056,518000,161057177,10000,100000,500002167,100005000,55810280,1400006,32100,100300,0,117502000,830000278,750560000,10005000,2577,610015909,18300000,1009020100,30402000,24780001,70239,750000000,208571560,17010010,400601400,279060318,5000000,32045,800000381
Clarke County Sheriff's Office,2022,Alabama,12307,AL01600,2440001,6031143,1000002,1500000,10050000,100007,21121153,964572,223000,0,77785,4320011,5574742,0,0,5691,63500,10041729,760001,250001,100002,1110004,3,5100024,0,650,4700038,1741,2470,100010,300003,687167881,146257562,416486489,10432457,38523,104116338,2718686,106282375,172834171,1744052847,416743625,5205921,41656947,1027102,418422741,312557,208236350,61743705,312141589,47555143,521519,687247525,32315,606529729,1410361165,187410795,593775583,120839736,83303482,0,32329,180310,22489281,1041484,16034,104325,38116991,53102456,520702334,655943356,447703381,520582704,447712718,8433423,145774536,416465,52651680,416499230,874578284,1460169815,60101205,107073,148931652,135351,2198,1973025802
Clarke County Sheriff's Office,2021,Alabama,13058,AL01600,1700002,0,20000,2000000,100000,20004,3840006,1205524,5500000,3000000,1000020,7100123,3052307,10,0,636,40000,11193096,5105750,1001,385012,5491763,5100008,5,7000000,2,2300000,100000,100008,300010,200002,345217224,521807610,221299,11244856,1124486,224897,1124,787139924,247386837,1342749611,7742,0,67469136,69242,226227500,112449,22494435,44698304,439678377,22490837,225010,193439396,4796,22489717,525922147,113573061,416172853,168723917,1135730,1124486,281126071,56224,45676774,2485126,11245,114248,2271461,33740191,562468833,1053643017,798393776,40482579,46110,8259358,870368728,224897,17922053,18,562246177,614340821,14067316,112561,29799435,0,224953,529645258
Clarke County Sheriff's Office,2020,Alabama,12750,AL01600,21,10000,0,0,100000,200025,310046,2646502,0,2,960,50000,3000004,8000001,50002,1849,20000,11122816,30000,0,1,30001,0,0,0,100000,0,0,4,100000,200001,2354626,13009,235580,11784897,0,235463424,4475023,58866,11773125,118,1353909,118,11775243,23593,0,0,30257,0,1529328746,0,588656,58868324,11773,40028622,606315895,0,117731,294380172,11773,0,530,0,47210807,5,588656176,117731,0,270784196,588656181,777026159,1177,353194063,42738,6357487,0,117731,35322,1353925687,0,4709251,218921232,117731,1530508137,95362302,132,58865618
Clarke County Sheriff's Office,2019,Alabama,13384,AL01600,2,1101,0,1,1,0,1105,1290001,0,0,10,10,8000000,0,0,50,0,8000070,3500003,0,0,3500003,1,0,0,1,2000000,100,0,10,1,512490456,835489326,1191835,23837,0,119195,715,0,0,238367373,2981,238367158,11918419,2981,0,0,0,66,1377,597705500,357554,35755124,0,5,1072651944,24,597109582,0,357550648,0,2,1788,249,274122163,2981,119184,0,95346839,119243141,0,1192,0,0,119184,835476681,119184,6,1,2384,122,11691906,1311,1192378,0,1191835,35755065
Clarke County Sheriff's Office,2018,Alabama,13438,AL01600,10,4,0,3,2,0,19,4,0,7,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,0,0,0,1,5,13681,9824,0,3367,21236,0,48109,94650,0,0,0,0,0,0,0,0,0,0,49,0,57219,57268,294678,0,0,0,607,0,0,0,49,56613,0,1,9307,5400,1791,0,0,98958,83266,30,1517,200270,0,0,0,364,0,0,0,5,886,0,0,1255
Clarke County Sheriff's Office,2017,Alabama,13533,AL01600,9,9,0,7,3,0,28,6,0,2,0,0,0,1,0,0,0,1,8,8,26,42,1,0,0,7,0,1,0,0,33,8273,19265,0,768,3118,0,31424,26018,0,0,0,0,0,51,0,0,0,51,85,1026,49208,50318,108034,622,0,0,4074,0,1243,0,0,44380,249,1256,6536,6903,0,20511,0,25981,42746,0,3854,108034,124,0,0,1492,0,8204,0,19889,75,0,0,29784
Clarke County Sheriff's Office,2016,Alabama,13981,AL01600,14,14,0,5,4,0,37,8,3,5,0,0,0,0,0,0,0,0,8,5,24,37,2,0,0,6,0,0,0,0,29,17845,13610,0,5270,2920,0,39644,89505,0,0,0,0,0,0,0,0,0,0,100,660,206436,207196,337119,1904,0,0,3772,0,0,0,0,201520,1085,0,163925,25818,2540,7363,0,51418,82047,0,2925,337122,0,0,0,0,0,0,0,25391,635493,0,0,660884
Clarke County Sheriff's Office,2015,Alabama,14165,AL01600,10,4,0,4,2,0,20,5,3,5,0,0,0,1,0,0,1,2,9,1,18,28,0,0,0,6,0,0,0,0,22,5785,2853,0,19,26097,0,34754,14787,0,0,0,0,0,900,0,0,129,1028,37,212,92038,92287,144875,0,0,0,3499,0,0,0,0,88788,1286,19,6357,6429,964,4114,0,34714,88743,0,2250,144876,0,0,0,1286,0,0,0,0,0,0,0,1286
Clarke County Sheriff's Office,2014,Alabama,14043,AL01600,19,12,0,8,3,0,42,16,0,6,0,0,0,0,0,1,2,3,5,12,26,43,4,2,0,2,1,0,0,0,34,41148,42796,0,2193,19117,0,105255,78267,0,0,0,0,0,0,0,901,1866,2767,97,1554,33842,35492,221782,1454,322,0,965,2308,0,0,0,30442,39,447,5329,22679,4376,24455,2188,74534,81965,3218,2999,222227,0,0,0,387,1,0,0,50197,2188,0,646,53420
