agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
State Police: Jackson County,2023,Indiana,0,IN336SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2022,Indiana,0,IN336SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2021,Indiana,0,IN336SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2020,Indiana,0,IN336SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Jackson County,2019,Indiana,0,IN336SP,1,0,35300,0,0,450000,485301,406100,0,0,6000,0,30000,5100000,0,300,50000,5186300,80001,0,35000,115001,0,0,0,0,60,0,0,11,0,119256,262210960,120375385,11918355,119,0,0,119,0,0,1037,0,11918355,1037,0,0,0,35755065,357555487,19069368,0,12276,0,5,143020259,119213,1037016063,72,11918,0,11918355,7151,119231,11918355,35755,119184,1,0,0,727019651,0,298078176,11918355,238367,262215727,7866126,750856,0,119183549,275,23838,0,238390971,0,0,0
State Police: Jackson County,2018,Indiana,0,IN336SP,0,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,70379,0,0,0,0,0,0,0,0,0,0,0,142,19232,19374,160132,0,0,0,0,0,0,0,0,19374,16,0,16554,0,61,0,0,70379,1832,911,0,89753,0,0,61,0,0,0,0,49751,1832,0,0,51644
State Police: Jackson County,2017,Indiana,0,IN336SP,4,1,0,0,0,0,5,5,0,1,0,0,0,0,0,0,0,0,2,0,4,6,0,0,0,1,0,0,0,0,5,1367,342,0,0,0,0,1709,11341,0,0,0,0,0,0,0,0,0,0,7,0,6788,6796,19846,0,0,0,1417,0,0,0,0,5503,2668,0,50,2,2,0,0,11189,4062,5,1991,19970,152,0,0,2,0,0,0,9946,277,0,0,10377
State Police: Jackson County,2016,Indiana,0,IN336SP,1,0,0,0,0,0,1,4,1,2,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,2,0,0,0,0,6,0,1267,0,0,0,0,1267,28565,0,0,0,0,0,0,0,0,0,0,1,345,20902,21248,51080,218,0,0,2804,0,0,0,0,18226,317,63,965,698,0,0,0,28565,19964,0,508,51080,0,0,0,0,0,0,0,28565,324,0,0,28889
State Police: Jackson County,2015,Indiana,0,IN336SP,1,1,0,1,1,0,4,3,0,1,0,0,0,0,0,1,0,1,4,2,1,7,1,0,0,1,0,0,1,1,3,1157,707,0,0,64,0,1928,6428,0,0,0,0,0,0,0,122,0,122,116,228,1286,1629,10107,26,0,0,90,0,0,51,32,1430,148,103,292,0,0,0,0,6428,2494,0,643,10107,19,32,0,0,0,0,0,6428,26,0,0,6505
State Police: Jackson County,2014,Indiana,0,IN336SP,4,2,0,1,0,0,7,0,0,2,1,0,0,0,0,0,0,1,2,1,5,8,1,0,0,0,0,0,0,1,6,0,3204,0,0,644,0,3847,0,0,0,772,0,0,0,0,0,0,772,22,75,10985,11082,15701,5187,0,0,0,0,0,0,0,6024,67,107,4897,0,0,0,0,0,8469,1003,1287,15830,67,30,3675,0,0,0,0,0,0,0,0,3771
