agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Mcintosh County Sheriff's Office,2023,North Dakota,1639,ND02600,0,0,0,0,100000,0,100000,0,0,0,20,0,0,0,0,0,0,20,1,0,0,1,0,0,0,0,0,0,0,0,1,100,0,0,26,1000000,114002500,0,100000,0,0,2600,0,0,100,114,0,114000,10000,0,0,0,0,2,0,0,600000000,114,0,0,0,0,0,10000,0,0,0,100000,0,0,100000,0,0,114000000,1,1,200,0,0,114000100,100000,10010000,0,1,100,12500000,0,202,0,0,600000000
Mcintosh County Sheriff's Office,2022,North Dakota,1688,ND02600,8170000,5,0,0,1100000,7500,9277505,23000,0,0,10200,6700000,65108,10,25,650,0,6775993,240350,0,1,240351,0,2500000,0,0,1005,0,650,100010,100001,100,0,0,2305,3123681,286331385,521622855,62470,14056747,0,583,0,20823269,726315577,4451,83,41818327,37004,937047045,104116,0,52058169,413862445,10411634,0,583062583,197821,0,3489980,0,286320097,197821282,0,0,202,0,2,1,0,104637,0,0,1561745188,347248812,697579467,112,176997775,208233,286319931,156175,14237909,312349015,260290846,148043338,11025920,104116,104376905,0,260293,583051495
Mcintosh County Sheriff's Office,2021,North Dakota,1545,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,689,0,689,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,224897121,56235750,0,0,0,11,0,337345682,0,0,56,0,11301080,0,0,0,0,71179939,716297331,0,112449,775,0,0,0,0,56224280,59935083,11245,0,0,0,337346,0,0,112449,1,0,0,4,0,990672156,6088,0,56224280,0,11334815,1045771635,0,135,77522038,0,22489712,0,76,0
Mcintosh County Sheriff's Office,2020,North Dakota,1559,ND02600,0,0,0,0,100000,3000,103000,626,0,5000000,275150,0,660,0,0,0,0,275810,0,0,0,0,0,0,0,0,0,5000000,69,5500000,0,0,0,0,1000000,0,294328,0,76525303,292,588656176,58866,118,0,0,0,0,11773124,0,0,0,0,88298,0,0,0,0,88,58867,1060758429,588656176,235462,3239,290807924,117731235,0,0,0,0,0,117731,0,1177,0,1,0,118,589,0,0,318050932,11773,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2019,North Dakota,1604,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,0,0,10,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8938766,0,0,0,0,0,0,0,0,0,8938766,0,0,0,0,0,8938766,0,0,0
Mcintosh County Sheriff's Office,2018,North Dakota,1624,ND02600,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3665,0,0,3665,0,0,0,0,0,0,0,0,0,0,0,0,0,539,539,4203,0,0,0,0,0,0,0,0,539,0,539,0,0,0,0,0,0,3665,0,0,4203,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2017,North Dakota,1626,ND02600,1,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,1802,0,1881,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2016,North Dakota,1702,ND02600,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2171,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,2856,5027,0,0,0,0,0,0,0,0,2856,317,63,2539,0,13,0,0,0,2095,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2015,North Dakota,1805,ND02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
Mcintosh County Sheriff's Office,2014,North Dakota,1766,ND02600,0,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,793,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,7723,7723,8515,0,0,0,0,0,0,0,0,7723,0,6,7723,644,45,0,0,0,98,0,0,8515,0,6,0,644,45,0,0,0,98,0,0,793
