agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
York Police Department,2013,Pennsylvania,43841,PA06702,127,112,137,25,52,33,486,90,12,33,1,11,2,118,1,26,15,174,202,264,439,905,58,66,5,243,245,3,4,72,209,31,5,36,1,91014,139134,200442,139903,27936,128518,726947,743670,0,235,0,2169,0,42038,532,59081,17471,121291,8265,39518,1856324,1904107,3496250,9615,18788,2625,123987,271769,918,1178,6223,1469003,35188,3239,1476083,35623,59271,141623,0,803923,538304,200665,202330,3496250,998,375,273,1457,3687,654,0,388332,60400,13484,10619,480280,1,1.30797303509051
York Police Department,2012,Pennsylvania,43955,PA06702,112,90,119,29,37,46,433,99,11,44,4,5,0,123,0,36,21,189,233,280,537,1050,55,94,4,281,251,2,0,85,278,25,9,34,0,102258,123173,149736,52913,28637,64779,521495,666766,13271,0,7814,934,0,79911,0,25351,25534,139544,8507,59116,2698665,2766287,4107364,19985,27036,683,205337,229102,92,0,4114,2279938,28037,4701,203606,22537,29145,173877,0,685929,2592353,170882,196298,4107364,2253,800,1181,4568,3119,42858,0,262905,35766,22049,6644,382144,1,1.32713265123532
York Police Department,2011,Pennsylvania,43857,PA06702,118,116,99,16,47,33,429,155,16,60,2,36,4,201,5,48,37,333,236,326,585,1147,101,71,1,396,279,5,9,77,208,46,14,60,0,129321,201389,133959,92840,46696,81589,685792,1085110,0,34,5367,20351,5012,112899,1972,28656,40779,215037,11041,53588,744236,808866,2794838,44886,17382,0,212967,270904,7166,2259,4667,248635,43981,11895,273838,33808,83149,230636,0,1249207,475829,190726,201770,2794838,2166,58,54,320,3274,3575,0,570549,87060,9631,6763,683450,1,1.35459550174677
York Police Department,2010,Pennsylvania,43718,PA06702,147,93,231,12,30,42,555,186,5,37,4,9,5,158,28,27,17,248,1214,54,62,1330,112,80,0,507,263,4,6,71,287,5,3,8,0,22686,30510,15832,3140,2976,419,75564,167278,0,0,0,1223,0,2940,140,4205,391,8898,1754,8641,45221,55616,307356,1066,440,0,24823,14366,964,510,2208,11239,5000,567,13044,1238,4894,9313,0,167823,45182,20801,39494,307356,88,0,70,0,664,0,0,44715,1048,0,0,46585,1,1.3973579356326
York Police Department,2009,Pennsylvania,39970,PA06702,99,66,178,5,16,51,415,209,9,52,2,5,4,238,23,32,21,325,1333,0,0,1333,96,62,4,551,247,3,9,62,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
York Police Department,2008,Pennsylvania,40221,PA06702,60,49,177,6,16,68,376,208,10,25,4,7,1,215,23,15,23,288,1196,0,0,1196,116,65,5,433,218,1,5,76,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
York Police Department,2007,Pennsylvania,40339,PA06702,96,57,265,7,20,54,499,288,11,33,2,7,8,201,27,20,28,293,1338,0,0,1338,129,63,2,448,341,9,5,54,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
York Police Department,2006,Pennsylvania,40454,PA06702,43,35,108,3,11,28,228,142,1,21,2,4,3,145,19,13,10,196,706,0,0,706,62,43,0,224,155,1,6,39,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
York Police Department,2005,Pennsylvania,40118,PA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
York Police Department,2004,Pennsylvania,40213,PA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
York Police Department,2003,Pennsylvania,40395,PA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
York Police Department,2002,Pennsylvania,41041,PA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
York Police Department,2001,Pennsylvania,40882,PA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
York Police Department,2000,Pennsylvania,40862,PA06702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
York Police Department,1999,Pennsylvania,39953,PA06702,16,19,2,2,3,0,42,15,1,4,0,2,0,18,2,1,1,24,85,18,44,147,23,5,0,62,40,0,0,7,10,10,4,14,4,14143,17094,915,265,155,0,32573,1006,0,0,0,0,0,3276,57,101,0,3433,565,3618,48143,52327,89339,155,1829,0,30103,18451,0,0,238,1549,4688,680,14420,1972,3894,7900,0,1006,12364,91,42323,89339,0,0,1390,0,0,0,0,53047,1098,0,1280,56815,1,1.82921556856271
York Police Department,1998,Pennsylvania,41004,PA06702,164,123,34,32,37,140,530,267,7,34,2,8,0,135,24,99,15,283,1444,119,409,1972,157,165,2,470,373,3,5,56,741,103,40,143,29,79704,153061,32839,10978,32003,44940,353525,269784,0,0,0,593,0,36043,24887,41843,4664,108029,3881,23465,425734,453079,1184417,17728,14634,0,184914,98743,495,520,4574,131471,13511,11690,214189,18993,63670,82398,0,269784,179937,70556,259690,1184417,1312,148,7441,5182,4993,1869,0,179406,4869,5832,4393,215445,1,1.86923930269414
York Police Department,1997,Pennsylvania,45534,PA06702,95,54,19,17,23,4,212,130,2,22,4,7,2,115,17,11,15,171,567,214,296,1077,110,157,20,297,300,0,3,60,130,83,27,110,37,39438,89125,4937,41403,6293,1908,183104,628882,0,0,3797,532,133,25738,4129,2415,68966,105708,5216,43631,444995,493842,1411537,10273,38035,20598,161052,180211,0,315,4505,78854,8738,46243,145858,11124,64869,83563,4453,638374,152728,28817,226769,1411537,558,3123,4761,5807,2143,197,17,588079,9503,3227,10934,628349,1,1.89825511369536
York Police Department,1996,Pennsylvania,45671,PA06702,173,121,33,33,42,10,412,215,3,33,0,13,1,144,14,16,21,209,1114,423,672,2209,194,295,3,736,572,8,5,126,270,137,50,187,40,107767,156702,74313,65620,36918,5167,446488,513855,0,0,0,746,0,60051,1981,12722,4270,79770,11941,89866,1111942,1213750,2253863,29415,79232,2584,603020,433749,2314,1389,4284,57764,26023,25557,151100,17470,161293,168170,0,587869,363066,129527,623788,2253863,2005,1175,4355,10506,14529,16802,0,520347,25518,1024,81216,677477,1,1.94263043247264
York Police Department,1995,Pennsylvania,45732,PA06702,161,141,35,27,42,10,416,144,4,34,0,11,1,120,20,9,16,177,842,375,539,1756,210,241,4,501,471,2,2,81,244,85,45,130,28,87483,213668,35358,26210,67989,14105,444815,710348,0,0,0,1304,0,54632,13637,1324,2789,73686,9894,79679,787312,876885,2105734,26518,84334,108,303891,359987,2080,2625,4471,92870,20258,41445,223184,22667,216682,169744,0,710348,252558,54834,394014,2105734,2288,1464,5145,12493,26070,6425,0,606770,18558,3159,11018,693390,1,1.99957289729848
York Police Department,1994,Pennsylvania,43506,PA06702,171,136,25,20,35,7,394,167,5,35,4,9,2,131,25,8,15,194,868,415,594,1877,224,329,12,525,513,1,6,81,186,94,56,150,20,152196,254854,49928,27959,25856,10387,521180,844323,0,0,164,426,0,34264,4089,1365,2292,42600,10893,94873,1096587,1202353,2610455,49638,86745,292,357588,648619,678,791,5612,52389,31363,22392,333516,19029,168873,287300,0,866113,266546,62351,552971,2610455,1157,479,1770,3234,16178,6159,0,795408,15150,6116,30093,875744,1,2.05566930904593
York Police Department,1993,Pennsylvania,43492,PA06702,150,141,26,18,37,12,384,121,5,34,1,13,7,110,22,14,16,183,742,418,692,1852,202,229,9,699,440,2,2,70,199,66,35,101,23,175894,179440,16824,74978,39477,12778,499391,669482,0,694,112,1029,1913,18043,3582,4084,6857,35619,12599,95033,1001188,1108820,2314006,49344,82993,1194,533177,382094,477,53,7294,52194,35853,41894,202279,32884,153241,130815,0,669482,338384,55527,653648,2314006,4676,2795,5419,5925,18239,23181,0,643106,30686,6672,19123,759820,1,2.10926968560715
York Police Department,1992,Pennsylvania,42643,PA06702,278,224,37,53,67,24,683,171,6,48,1,16,3,120,13,13,12,178,953,509,723,2185,289,211,10,740,601,5,0,108,221,96,46,142,36,235190,294883,38182,58790,45704,59337,732085,1117718,0,0,24,1014,374,47400,6006,3253,1351,59422,18701,116691,962195,1097588,3006813,27411,70030,1414,520711,404966,602,0,3262,69194,53478,44438,251530,24249,152337,174117,0,1117349,433708,50729,704876,3006813,3883,3474,8499,4914,11904,7231,0,1024475,18410,3307,24562,1110661,1,2.17152809122224
York Police Department,1991,Pennsylvania,42473,PA06702,256,233,37,36,54,12,628,132,6,32,1,9,7,135,12,12,19,195,1024,538,694,2256,289,257,12,688,621,6,9,172,202,75,43,118,58,248806,389243,38072,102327,64515,26702,869665,867665,0,0,0,251,812,49109,2593,3166,5439,61369,18979,125481,1085227,1229687,3028387,65246,92678,6014,450304,524387,714,3327,12623,74395,48075,81608,386679,43634,152550,313584,0,879635,394134,117192,611295,3028387,2510,3385,17666,8764,20957,29756,0,806811,37148,35707,36508,999212,1,2.23729976136572
York Police Department,1990,Pennsylvania,42192,PA06702,224,205,50,41,78,10,608,180,3,37,0,6,3,108,10,14,12,153,840,521,638,1999,258,157,12,737,484,5,8,127,211,99,66,165,50,304668,359844,63091,103641,56834,18293,906372,1565854,0,0,0,352,1894,23943,863,1714,9088,37854,19599,132015,993394,1145008,3655087,49064,60901,7509,516297,417817,2143,2654,13239,75383,102459,56620,275268,28474,185104,244823,0,1641879,371470,65353,683638,3655087,4244,7908,25457,4482,16917,39143,0,1561890,22194,8069,25132,1715436,1,2.33204860003827
York Police Department,1989,Pennsylvania,45513,PA06702,251,182,38,48,103,27,649,189,6,22,0,9,7,110,15,12,15,168,912,677,740,2329,259,192,18,946,500,12,14,136,252,108,62,170,74,177775,338334,37508,158664,91978,79834,884093,1566098,0,0,0,1310,1222,28551,1873,1303,5243,39501,22232,177716,1216268,1416216,3905909,44791,76292,5085,653736,486776,5385,3898,17368,122884,84157,168250,236104,24395,205164,234120,0,1584884,549667,75188,743979,3905909,10240,1244,4063,7251,26956,19361,0,1511802,52993,4400,79035,1717344,1,2.45793156762571
York Police Department,1988,Pennsylvania,45425,PA06702,263,299,58,22,61,26,729,126,3,26,1,10,4,137,5,11,20,188,597,428,556,1581,179,128,29,482,437,5,7,97,217,69,56,125,31,390653,438781,81773,98503,35119,37667,1082494,1655239,0,0,15707,631,639,33921,515,2492,5429,59333,16498,117345,885116,1018959,3816025,45897,53031,19878,344795,434114,585,2502,14668,103488,62479,38734,321150,41424,201653,306785,0,1648182,347003,59653,788963,3816025,1505,7598,24988,4702,27853,24490,0,1562438,16529,27541,45549,1743193,1,2.57657599887252
York Police Department,1987,Pennsylvania,44605,PA06702,181,414,180,11,97,44,927,143,5,22,1,4,2,105,15,1,15,143,648,567,590,1805,301,186,69,496,419,5,10,129,190,78,35,113,31,474576,229712,270798,181907,11367,64266,1232625,1156646,0,0,0,507,429,36717,6079,402,11051,49661,20812,152784,920144,1093740,3532672,107188,80347,33853,412455,353121,1054,3709,10188,91825,84260,36865,234156,58409,222946,243742,0,1169864,503285,81739,897353,3532618,9600,1762,7337,7023,22271,7407,0,1095639,39369,1840,24277,1216524,1,2.68164209754309
York Police Department,1986,Pennsylvania,44384,PA06702,145,252,145,9,109,63,723,179,7,25,0,8,1,99,9,1,13,131,724,669,580,1973,296,190,12,574,487,17,12,193,192,155,64,219,27,288344,173094,175960,137233,2227,118897,895755,1361087,0,0,0,2118,364,28486,3155,125,3241,36047,80198,174540,886386,1141124,3434012,100049,74160,489,346035,461224,14292,2099,18781,123995,60660,37162,267700,40170,175490,270586,0,1361365,388215,164070,668594,3434012,2874,4156,14172,10758,19504,8673,0,1552184,55215,5596,45154,1718286,1,2.7799125674751
York Police Department,1985,Pennsylvania,44486,PA06702,137,174,121,5,106,47,590,146,4,23,0,2,0,88,8,1,9,108,766,682,554,2002,298,220,26,498,512,10,13,215,210,116,49,165,17,206479,203188,196120,56620,4003,140934,807344,1037879,0,0,0,300,0,25763,8334,0,2323,36720,26120,185600,679103,890823,2772766,103118,86819,10036,296295,310546,2974,1377,11441,82952,63432,35621,258635,19902,216700,234645,0,1037879,380168,56739,473352,2772766,1612,2564,19350,1940,32151,13999,0,1255128,36774,736,40706,1404959,1,2.83267663464518
York Police Department,1984,Pennsylvania,44665,PA06702,222,262,197,4,137,48,870,177,2,16,1,1,0,96,6,1,9,114,578,643,469,1690,328,177,18,386,382,6,12,190,191,127,54,181,24,317639,343840,262247,166313,895,67312,1158245,1373064,0,0,0,308,0,26920,3452,282,4001,34963,22183,180914,690643,893740,3460012,137903,75399,4875,273794,303762,1731,1250,14985,80042,65787,62745,334173,34578,215381,303736,0,1373064,412839,51899,605811,3460012,7661,4444,4889,795,40025,18100,0,1501387,23658,1648,51549,1654159,1,2.9331132680892
York Police Department,1983,Pennsylvania,44726,PA06702,197,354,231,12,159,69,1022,178,5,41,1,2,1,76,8,2,13,103,638,712,614,1964,496,232,16,454,372,8,12,149,225,99,57,156,20,529544,172267,321674,200378,31663,122630,1378157,1238487,0,0,0,0,306,19252,3353,1254,11931,36096,29503,214760,1014993,1259256,3911793,280402,101252,1848,415520,306381,2307,1413,29005,121128,98410,42713,273913,28824,290259,325388,0,1238487,782823,68481,763008,3911793,9676,5045,4029,2294,41496,10040,0,1075511,61041,9842,35701,1254676,1,3.05925284471218
York Police Department,1982,Pennsylvania,44614,PA06702,162,300,251,9,141,81,944,229,1,16,0,5,1,118,11,4,5,144,648,767,545,1960,509,225,14,409,371,8,12,180,232,156,86,242,29,406857,204690,381925,119130,3230,75389,1191222,1956127,0,111,0,647,1140,27707,7935,24266,8731,70426,39046,240010,824017,1103073,4320959,232994,103239,1358,360985,267531,1263,4083,16066,115556,97195,43716,228567,55513,264566,245915,0,1954167,624322,26441,780557,4320959,6274,3855,6533,10098,31193,13489,0,2072189,52655,2854,48863,2248003,1,3.15752936096719
York Police Department,1981,Pennsylvania,44614,PA06702,245,436,240,17,248,109,1295,267,7,19,2,11,8,128,20,7,21,197,861,822,542,2225,534,256,31,392,404,15,19,290,284,193,77,270,50,684023,302476,435443,456974,4216,198343,2081475,2389621,0,3760,3371,17945,10375,44650,15114,613,49242,140680,47723,276649,881559,1205931,5821467,203705,103721,5241,344282,257139,5992,2366,17959,265527,105866,100195,402471,85414,426086,720108,0,2395486,633344,93641,884876,5821467,3365,3981,32382,16863,47063,18059,0,2732358,34155,5992,32312,2926529,1,3.35113096874714
York Police Department,1980,Pennsylvania,44464,PA06702,285,413,237,24,321,121,1401,329,3,25,1,8,10,166,18,14,21,238,1028,816,424,2268,448,297,81,444,314,12,28,332,312,231,115,346,44,805751,396494,416552,473807,21397,287773,2401774,2702271,0,141,40875,351,2122,50248,31647,3058,7487,135789,59048,294237,735658,1088943,6328918,170963,122257,4781,300201,283118,1583,6138,21412,178491,103865,102490,435986,102538,354561,633275,0,2704430,775783,165476,950514,6328918,10771,19534,20554,3594,37052,61130,0,3324790,76182,19282,54186,3627076,1,3.69746081504702
