agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Macedon Town Police Macedon,2023,New York,0,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,2022,New York,0,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,2021,New York,0,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,2020,New York,0,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,2019,New York,0,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,2018,New York,0,NY05855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Macedon Town Police Macedon,2017,New York,,NY05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macedon Town Police Macedon,2016,New York,,NY05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macedon Town Police Macedon,2015,New York,,NY05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macedon Town Police Macedon,2014,New York,,NY05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macedon Town Police Macedon,2013,New York,,NY05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macedon Town Police Macedon,2012,New York,,NY05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macedon Town Police Macedon,2011,New York,,NY05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macedon Town Police Macedon,2010,New York,,NY05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macedon Town Police Macedon,2009,New York,,NY05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macedon Town Police Macedon,2008,New York,,NY05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macedon Town Police Macedon,2007,New York,,NY05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macedon Town Police Macedon,2006,New York,,NY05855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Macedon Town Police Macedon,2005,New York,8984,NY05855,3,2,0,0,2,0,7,1,0,0,0,0,0,0,0,0,0,0,13,15,25,53,5,0,0,7,24,0,0,2,15,203,4993,0,663,0,0,5859,6241,0,0,0,0,0,0,0,0,0,0,349,2177,38550,41076,53176,5094,0,0,2400,23528,0,0,176,9878,1217,413,17175,0,1092,3042,0,6241,16693,6587,715,53176,468,16,1251,0,0,0,0,0,401,471,0,2607
Macedon Town Police Macedon,2004,New York,8922,NY05855,7,2,0,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,19,15,31,65,5,3,0,4,24,1,0,3,25,3549,3928,0,2016,0,0,9494,4356,0,0,0,0,0,0,0,0,0,0,600,2810,156187,159598,173447,13599,1063,0,15685,67608,73,0,1120,60450,0,1728,76395,887,4275,3065,0,6130,59471,20528,968,173447,0,0,0,0,0,2420,0,0,490,16011,0,18921
Macedon Town Police Macedon,2003,New York,8901,NY05855,12,5,0,6,5,0,28,6,0,1,0,0,0,0,0,0,0,0,29,21,47,97,5,3,0,23,25,1,0,2,38,17264,28547,0,3429,9234,0,58475,96897,0,0,0,0,0,0,0,0,0,0,770,3641,100114,104525,259896,7901,788,0,24093,34620,58,0,172,36892,1723,633,26273,2070,3967,5839,663,131017,82412,0,5300,259896,0,0,0,0,0,0,0,12423,0,0,0,12423
Macedon Town Police Macedon,2002,New York,8771,NY05855,6,2,0,3,0,0,11,1,0,0,0,0,0,0,0,0,0,0,10,13,30,53,2,3,0,16,12,0,1,5,14,584,3981,0,0,1652,0,6217,50819,0,0,0,0,0,0,0,0,0,0,219,2338,56892,59448,116484,9825,881,0,16191,24617,0,169,630,7135,1948,628,2997,127,17929,3473,0,50819,37774,0,789,116484,1525,10,0,0,339,0,0,0,0,0,0,1874
Macedon Town Police Macedon,2001,New York,8704,NY05855,17,5,0,9,5,0,36,3,0,0,0,1,0,0,0,0,0,1,34,33,41,108,1,7,3,17,5,0,1,6,68,34873,53867,0,2196,15861,0,106796,44759,0,0,0,34,0,0,0,0,0,34,632,6190,94592,101414,253003,774,2177,1273,6716,5706,0,370,3041,81356,4285,668,30264,860,3144,25116,0,84665,87740,9501,6761,253003,3614,0,0,0,0,0,0,15315,5526,0,0,24455
Macedon Town Police Macedon,2000,New York,8688,NY05855,13,2,0,8,3,0,26,2,0,0,0,0,0,0,0,0,0,0,35,17,43,95,11,5,0,19,12,1,1,3,43,4972,38158,0,1295,9888,0,54314,12386,0,0,0,0,0,0,0,0,0,0,950,3199,94436,98586,165286,8104,1285,0,15640,10420,354,53,840,61889,126,1180,16695,3666,25576,22950,0,33620,45596,8086,7791,165286,53,27,0,1769,1212,0,0,12386,80,0,0,15527
Macedon Town Police Macedon,1999,New York,7992,NY05855,0,3,0,3,2,0,8,1,0,0,0,0,0,0,0,0,0,0,12,8,13,33,2,4,0,6,2,1,1,1,16,10701,0,0,366,2,0,11069,9146,0,0,0,0,0,0,0,0,0,0,221,1436,27819,29476,49691,3933,942,0,4756,14817,366,183,4,4476,183,84,17465,0,2222,0,0,15548,10712,3476,0,49691,183,0,0,0,0,0,0,6402,0,0,0,6585
Macedon Town Police Macedon,1998,New York,9439,NY05855,10,1,0,1,4,0,16,4,0,0,0,0,0,0,1,0,0,1,15,20,33,68,7,2,1,14,14,0,0,3,27,1589,23571,0,6088,6,0,31254,55133,0,0,0,0,0,0,3738,0,0,3738,277,3522,66048,69846,159971,2609,1849,93,17805,32523,0,0,144,14823,1037,394,21556,280,6770,5701,467,69339,37415,14954,2056,159971,523,17,0,280,692,0,0,22431,1748,0,0,25691
Macedon Town Police Macedon,1997,New York,7437,NY05855,6,3,5,1,3,3,21,7,0,0,0,0,0,0,0,0,0,0,34,12,42,88,16,2,0,10,19,0,2,6,33,3797,13903,2715,0,190,20767,41371,68888,0,0,0,0,0,0,0,0,0,0,319,2172,59601,62092,172350,2348,0,0,12352,3719,0,532,1017,42124,0,180,6950,0,1044,2534,0,72684,76585,607,11765,172350,0,38,0,0,854,0,0,68888,19533,0,0,89313
Macedon Town Police Macedon,1996,New York,7457,NY05855,8,8,10,2,8,3,39,4,0,0,0,0,0,0,0,0,0,0,42,25,38,105,20,6,0,32,29,0,0,6,12,5177,11578,3982,1321,194,177,22430,104902,0,0,0,0,0,0,0,0,0,0,740,3538,52338,56616,183948,863,2722,0,25755,9725,0,0,2321,15230,97,3281,7335,1845,833,6003,0,104902,37489,10616,11545,183948,0,3058,19,0,0,175,0,81590,10267,0,0,95109
Macedon Town Police Macedon,1995,New York,7437,NY05855,3,2,5,1,3,4,18,3,0,0,0,1,0,0,0,2,0,3,46,19,33,98,23,4,0,23,13,1,0,7,27,0,2659,2999,1000,378,1800,8836,2599,0,0,0,1000,0,0,0,720,0,1720,602,3573,111842,116017,129172,5841,1160,0,12349,10408,100,0,1556,84604,170,3445,2891,3019,5647,18774,0,46790,32339,1700,14397,129172,0,48,0,0,0,0,0,44590,522,0,1870,47030
Macedon Town Police Macedon,1994,New York,7451,NY05855,7,4,4,0,2,2,19,6,0,0,1,0,0,0,0,0,0,1,35,15,26,76,9,5,1,16,10,0,1,7,27,21,3690,12170,8737,0,6652,31269,50569,0,0,0,0,0,0,0,0,0,0,668,2549,148941,152159,233997,2993,1640,826,4929,21488,0,93,1739,118450,123,2417,30342,10,4545,14223,0,50574,115444,4111,12207,233997,0,1229,14636,0,8,0,0,29191,958,0,2693,48715
Macedon Town Police Macedon,1993,New York,7463,NY05855,2,4,8,1,6,7,28,7,0,0,0,0,0,0,1,0,0,1,22,20,38,80,4,0,0,17,15,1,0,4,39,9665,10477,884,9171,0,1371,31567,58005,0,0,0,0,0,0,0,0,0,0,498,4204,68089,72791,162363,3326,0,0,14117,10508,1055,0,2630,41154,2014,907,26634,0,215,5326,0,64333,36125,0,26809,162363,422,215,1603,0,0,0,0,56950,2373,0,3449,65012
Macedon Town Police Macedon,1992,New York,7427,NY05855,6,4,7,0,2,7,26,10,0,2,0,0,0,0,0,0,0,0,24,22,31,77,3,1,1,24,16,1,0,6,25,2649,2280,7275,997,0,17049,30249,158087,0,0,0,0,0,0,0,0,0,0,628,4736,127297,132661,320997,738,109,35,18004,14232,434,0,712,98396,3055,910,6732,0,7948,923,0,244948,34588,0,21893,320997,0,651,0,0,0,0,0,86861,1911,0,187,89610
Macedon Town Police Macedon,1991,New York,7402,NY05855,3,3,5,0,7,2,20,2,0,0,0,0,0,0,0,0,0,0,52,11,25,88,7,11,4,9,28,3,2,8,16,112,9484,6710,33445,0,112,49863,33559,0,0,0,0,0,0,0,0,0,0,1065,2450,31103,34618,118040,5067,2195,0,7086,15583,201,0,781,3705,671,729,12757,4195,69,10023,0,33559,20006,22008,14021,118040,0,154,2886,895,0,0,0,33559,1935,0,0,39430
Macedon Town Police Macedon,1990,New York,7375,NY05855,3,3,2,0,2,1,11,3,0,0,0,0,1,0,0,0,0,1,36,15,17,68,8,3,0,9,15,0,0,11,22,473,8629,233,8640,0,16,17992,13992,0,0,0,0,0,0,0,0,0,0,914,2733,31765,35412,67396,12565,2859,0,2584,8013,0,0,464,8927,0,1248,10413,0,1224,2099,0,14097,20499,0,17817,67396,0,114,4664,0,33,0,0,8162,875,0,0,13848
Macedon Town Police Macedon,1989,New York,1463,NY05855,3,3,4,1,4,4,19,3,0,0,0,0,1,0,0,0,0,1,35,10,17,62,10,2,2,2,8,0,0,20,18,5469,16972,1008,15726,17451,22859,79485,5592,0,0,0,0,0,0,0,0,0,0,1222,2281,34401,37904,122980,12609,651,1177,1192,2271,0,0,3490,16512,752,12523,3326,0,0,8357,0,34595,59268,0,4159,122980,752,130,0,0,0,0,0,24579,467,0,2094,28023
Macedon Town Police Macedon,1988,New York,1449,NY05855,6,1,1,1,4,6,19,5,0,0,0,0,0,0,0,0,0,0,36,12,20,68,2,2,1,3,13,2,1,20,24,0,8673,1288,13968,1028,18706,43663,99845,0,0,0,0,0,0,0,0,0,0,953,3471,58347,62771,206278,4808,539,515,2247,8132,39,46,1863,44582,2198,1371,3638,0,1288,5668,0,99845,76187,12883,3200,206278,361,137,0,0,644,0,0,2577,8258,12883,613,25472
Macedon Town Police Macedon,1987,New York,1444,NY05855,3,2,3,0,1,2,11,3,0,0,0,0,0,0,0,0,0,0,26,16,23,65,5,3,0,7,12,1,1,7,29,0,0,1338,0,0,6801,8139,5095,0,0,0,0,0,0,0,0,0,0,617,5041,94142,99800,113034,2700,965,0,2188,72624,3323,67,86,17846,27,249,27221,0,0,37833,67,5095,32928,0,9614,113034,27,35,0,0,0,0,0,1609,24,0,0,1695
Macedon Town Police Macedon,1986,New York,1414,NY05855,9,4,2,0,5,4,24,3,0,0,0,0,0,0,0,0,0,0,26,12,11,49,1,1,0,5,5,0,1,16,20,2363,12690,278,2168,0,648,18147,39753,0,0,0,0,0,0,0,0,0,0,667,3789,15998,20455,78355,417,347,0,1529,1376,0,973,5660,10152,83,425,4250,0,3475,7773,0,39753,12159,556,9880,78355,0,31,0,0,667,17,0,9174,150,0,2569,12607
Macedon Town Police Macedon,1985,New York,1405,NY05855,5,2,2,0,8,0,17,3,0,0,0,0,0,0,0,0,0,0,29,21,25,75,6,8,0,5,23,1,0,7,25,567,212,0,1351,0,0,2130,3116,0,0,0,0,0,0,0,0,0,0,1113,6682,68262,76057,81303,6674,2864,0,2988,22205,20,0,139,41167,567,1501,6368,425,6178,6215,0,3116,54101,283,2549,81303,11,467,0,0,0,0,0,0,3280,0,0,3759
