agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Tift County Sheriff's Office,2013,Georgia,23334,GA13700,130,42,3,8,15,1,199,50,2,3,0,2,0,6,6,3,9,26,121,114,260,495,5,22,1,103,3,0,0,29,332,0,0,0,0,108207,267564,786,16176,27376,5297,425406,666518,0,0,0,4119,0,3458,27495,1949,18077,55098,2248,16114,646247,664610,1811633,6527,3380,3924,47265,7225,0,0,6605,589684,12695,11812,142128,82710,35484,142798,5631,735399,389023,4528,249425,1811633,998,637,3855,21451,4526,0,0,0,27537,0,10860,69863
Tift County Sheriff's Office,2012,Georgia,23590,GA13700,84,29,3,19,17,0,152,34,5,9,0,5,0,0,0,2,5,12,103,123,298,524,13,22,0,84,4,0,0,9,392,0,0,0,0,43095,122273,1067,111348,77239,0,355021,249642,0,46,0,36415,0,0,0,107,3303,39826,2029,17566,926011,945606,1590141,9105,3924,0,54627,10941,0,0,459,866549,10321,114950,86983,45498,44223,137896,0,389981,632314,12629,115348,1590141,53,54,134,5999,3452,69,0,0,19457,33,9938,39189
Tift County Sheriff's Office,2011,Georgia,22856,GA13700,117,45,5,26,25,1,219,48,3,8,0,4,0,8,10,4,5,31,95,119,384,598,14,16,0,86,13,1,3,14,451,0,0,0,0,110218,240178,25950,81017,90250,7378,554991,515346,0,118,0,6705,0,1403,8385,3487,4306,24287,1955,16976,1153263,1172194,2266936,10252,3557,0,100694,41001,135,706,913,1014936,11128,22912,132408,43297,115454,266551,68,517702,878633,31860,246925,2266936,138,18,167,4587,0,2696,0,0,64675,1021,8283,81585
Tift County Sheriff's Office,2010,Georgia,22559,GA13700,174,37,5,18,22,6,262,51,1,5,0,1,0,4,7,2,14,28,109,118,285,512,15,8,0,76,2,0,1,20,390,0,0,0,0,87653,406417,11439,43852,36528,4610,590500,390278,0,0,0,851,0,577,15546,168,15269,32410,2420,18349,1045953,1066722,2079910,16314,1375,0,39389,8175,0,950,2993,997526,13767,9239,122741,59326,92388,268512,1397,446242,813253,35662,217383,2079910,201,56,5606,8928,43,1055,0,0,23945,1397,4378,45610
Tift County Sheriff's Office,2009,Georgia,23856,GA13700,131,39,8,24,10,1,213,49,2,8,0,6,0,6,2,1,7,22,114,107,282,503,20,12,1,71,4,0,2,37,356,0,0,0,0,99669,339393,52019,354256,43504,675,889517,337666,0,0,0,7373,0,3216,1008,28,13643,25268,2355,16322,957636,976313,2228764,26282,4900,7,67739,3593,0,143,10105,863543,21333,21088,124258,35784,68613,285447,680,362287,951593,30461,327220,2228764,0,310,0,2556,1265,2187,0,0,83862,0,3855,94035
Tift County Sheriff's Office,2008,Georgia,23828,GA13700,138,56,11,32,26,2,265,82,2,7,0,2,0,6,0,4,6,18,138,150,330,618,22,18,1,86,6,0,1,41,443,0,0,0,0,111779,326678,34149,50076,59081,12859,594623,859817,0,0,0,1663,0,7437,0,695,2915,12710,3098,21894,1420678,1445670,2912820,16705,4258,85,58820,14577,0,142,3588,1347496,30565,29121,152175,62863,59509,248587,142,985380,1177077,18774,148627,2912820,310,85,2838,4481,716,9057,0,0,461058,0,5174,483718
Tift County Sheriff's Office,2007,Georgia,23967,GA13700,120,36,10,34,22,1,223,89,7,4,0,2,1,3,1,3,5,15,159,156,318,633,38,23,4,127,7,0,2,29,403,0,0,0,0,69792,243137,19185,21988,89649,5780,449530,1097786,0,0,0,2066,735,401,2204,256,2849,8512,3861,23935,832588,860383,2416211,30433,3476,1345,121083,7943,0,97,2907,693101,23038,44651,95764,56954,35588,183514,319,1133985,641986,29315,171096,2416211,730,2832,1149,7318,1763,38833,22,0,138578,0,6006,197232
Tift County Sheriff's Office,2006,Georgia,23849,GA13700,86,38,5,21,18,2,170,48,0,9,0,3,0,3,0,2,6,14,189,127,281,597,43,20,1,106,10,0,3,24,390,6,1,7,0,109392,401982,8079,62494,82416,378,664741,447901,0,0,0,268,0,2116,0,431,6818,9633,3895,19678,1494467,1518040,2640315,49747,3632,144,875053,3517,0,6,2663,583278,37388,16362,379786,25748,39580,122585,5139,594179,487812,36585,895151,2640315,103,3230,2601,4308,453,4414,302,165324,36483,1995,2657,221870
Tift County Sheriff's Office,2005,Georgia,23247,GA13700,142,58,0,43,30,0,273,69,4,11,0,3,0,3,5,1,12,24,224,133,269,626,33,18,3,95,15,0,3,21,438,28,4,32,0,121944,365826,0,61603,67856,0,617229,1138448,0,0,0,276,0,406,11071,31,9661,21445,6483,21066,617210,644759,2421882,25020,4320,55,70824,12962,0,1030,1120,529428,22731,190507,128651,54618,69254,221825,2652,945080,618944,37265,130355,2421882,420,10224,649,13675,117,12140,0,737157,188769,4088,7876,975115
Tift County Sheriff's Office,2004,Georgia,22680,GA13700,107,38,0,47,37,0,229,72,3,3,0,0,0,12,2,2,9,25,264,156,322,742,84,31,3,106,24,1,2,18,473,32,5,37,2,63190,342917,0,94577,125231,0,625915,786161,0,0,0,0,0,21173,5575,16,6769,33533,7074,25699,717198,749971,2195579,44595,5446,650,92591,22325,1613,1142,2029,581196,11670,20074,161682,31473,61065,282239,5646,871141,602632,5740,142284,2195579,984,3851,2483,4275,1023,115435,0,649289,113251,516,4348,895455
Tift County Sheriff's Office,2003,Georgia,22431,GA13700,44,9,52,8,5,29,147,38,1,7,0,0,0,1,1,3,2,7,281,51,99,431,0,1,0,2,0,0,0,11,417,10,2,12,8,10281,19466,46269,0,2728,37598,116341,800356,0,0,0,0,0,144,606,1865,5118,7734,2016,8716,374684,385416,1309846,0,0,0,41,0,0,0,149,385225,1590,1714,29434,4167,22944,21090,712,447317,769842,65,10970,1309846,48,13,8431,298,1388,5756,0,140012,300585,0,878,457409
Tift County Sheriff's Office,2002,Georgia,23013,GA13700,17,3,25,4,2,3,54,2,0,4,0,0,2,0,1,0,0,3,22,0,31,53,0,0,0,0,0,0,0,1,52,2,0,2,1,0,0,3896,0,0,0,3896,23963,0,0,0,0,0,0,0,0,0,0,0,0,18750,18750,46609,0,0,0,0,0,0,0,0,18750,0,0,0,0,0,0,0,24080,22530,0,0,46609,0,0,0,0,0,0,0,16210,2753,0,0,18962
Tift County Sheriff's Office,2001,Georgia,22539,GA13700,62,28,72,7,21,67,257,39,1,11,0,1,1,5,0,6,1,14,145,0,100,245,1,0,0,17,0,0,0,6,221,3,2,5,1,4663,41992,73987,6806,774,108770,236993,243322,0,0,0,504,1015,52,0,516,2177,4264,0,0,53604,53604,538183,0,0,0,0,0,0,0,5,53599,5147,181,22550,8262,50315,18919,0,242978,161078,0,28753,538183,103,0,0,2581,0,0,0,131881,109015,0,688,244268
Tift County Sheriff's Office,2000,Georgia,22008,GA13700,29,8,42,10,6,31,126,27,0,9,0,1,1,1,2,4,1,10,132,1,2,135,0,0,0,2,0,0,1,2,130,0,0,0,0,1699,32599,72953,887,11581,32394,152112,168453,0,0,0,0,0,0,671,265,0,936,57,301,2026,2383,323884,0,0,0,57,0,0,0,0,2327,0,225,4270,2796,5432,3150,44,17695,269606,0,20667,323884,0,0,0,651,0,0,0,0,6096,0,0,6747
Tift County Sheriff's Office,1999,Georgia,22344,GA13700,14,2,26,0,0,5,47,7,0,1,0,0,0,1,0,1,1,3,9,0,0,9,0,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,0,0,0,0,0,2104
Tift County Sheriff's Office,1998,Georgia,22171,GA13700,24,25,48,8,8,35,148,20,0,6,0,1,0,7,1,1,7,17,58,33,59,150,5,3,0,25,17,1,0,1,98,8,0,8,2,11672,4107,3066,187,0,374,19405,198010,0,0,0,0,0,0,0,0,280,280,1608,6015,94384,102006,319702,14402,1622,0,36510,10036,224,0,26,39204,1701,64,5583,5733,5402,5238,0,198010,52567,1308,44095,319702,0,0,23365,4019,1682,608,0,190150,31983,0,561,252368
Tift County Sheriff's Office,1997,Georgia,21065,GA13700,116,41,37,3,10,1,208,84,0,10,0,3,1,5,0,6,6,21,133,193,211,537,24,24,0,57,21,1,0,18,392,64,0,64,8,57863,148724,63726,7445,11327,949,290034,723846,0,0,0,59,636,97018,0,0,4362,102075,3333,29469,592506,625308,1741264,15786,6147,0,42035,20184,180,0,12485,528434,9444,499,121287,26500,22574,83757,3180,820116,519549,2399,131957,1741262,0,27,64653,9254,759,74222,3180,702899,22995,0,4544,882533
Tift County Sheriff's Office,1996,Georgia,20691,GA13700,58,142,1,16,46,0,263,103,1,2,0,3,1,10,1,1,7,23,199,161,344,704,50,33,1,73,9,0,1,8,529,59,2,61,3,385851,75700,0,80429,6407,0,548387,1577668,0,0,0,3266,194,2364,29,29,6345,12227,5560,32557,968415,1006531,3144814,47301,10477,6799,36461,6957,0,233,256,898047,23756,7487,689700,38450,12944,84522,15930,1592627,416628,2028,260742,3144814,589,16,3547,9226,0,9468,7965,1164908,26896,0,15403,1238017
Tift County Sheriff's Office,1995,Georgia,20264,GA13700,112,104,2,9,54,0,281,110,2,10,1,5,0,12,1,3,6,28,166,150,313,629,46,48,3,90,173,26,6,12,225,61,5,66,7,171211,191903,400,117793,6133,0,487440,1460568,0,60,1100,4563,0,20236,870,1640,4365,32773,5915,28990,527557,562462,2543303,43587,15089,2499,97759,184207,9334,2929,232,206826,15331,5411,115579,79189,24337,119460,0,1524888,482557,4089,172461,2543303,0,6,4557,2200,200,25613,0,1031220,111076,0,7566,1182437
Tift County Sheriff's Office,1994,Georgia,20998,GA13700,76,83,12,8,36,4,219,88,0,10,0,8,1,12,1,3,10,35,180,173,288,641,67,48,4,80,214,25,13,14,176,46,7,53,6,128313,100265,24987,53486,8761,3780,319593,750634,0,0,0,604,103,14655,411,4969,8480,29221,5556,37222,900099,942878,2042326,65660,11705,1264,77073,244024,11787,6556,645,524163,24964,3361,129094,34913,32790,145794,514,960723,541369,12739,156064,2042326,0,23,15064,4019,0,3114,0,609919,20579,0,15045,667764
Tift County Sheriff's Office,1993,Georgia,20588,GA13700,64,65,28,11,35,11,214,60,2,10,0,4,1,6,2,4,5,22,89,160,207,456,27,39,2,81,100,3,2,5,197,34,5,39,3,71466,100568,34016,87902,27965,7142,329059,635808,0,0,0,1649,633,2710,1021,3322,9386,18722,3109,40340,405178,448627,1432215,24280,15512,0,71437,132167,496,464,135,204133,33236,6391,103166,22225,48787,121496,44982,635808,249913,1160,165050,1432215,221,966,1002,4965,2333,54092,23497,528488,43607,844,29987,690003
Tift County Sheriff's Office,1992,Georgia,20707,GA13700,70,98,7,34,67,4,280,66,1,6,0,5,1,9,4,1,6,26,123,124,171,418,23,39,2,44,97,8,5,9,191,23,6,29,11,102672,135775,4011,122865,92644,4712,462679,420723,0,0,0,1937,391,2228,3865,15,1268,9705,3789,30482,340839,375110,1268216,21426,8892,4321,32484,142548,827,2165,352,162094,12643,10849,83784,51576,44069,181681,217,420723,330035,2226,130413,1268216,434,0,3407,12310,1216,48010,0,253830,267063,651,32899,619821
Tift County Sheriff's Office,1991,Georgia,20315,GA13700,25,121,5,2,62,2,217,60,0,3,0,2,0,6,1,4,3,16,57,101,273,431,13,29,6,97,61,4,6,12,203,13,4,17,1,207771,36204,13804,179452,1277,1000,439509,656941,0,0,0,667,0,1354,763,3032,20248,26062,2510,24503,341479,368492,1491004,15111,6875,336,59684,78858,1275,911,2116,203326,17798,3112,72421,34817,78972,194412,89,656941,301017,3311,128112,1491004,7070,67,284,2237,1729,11753,2461,472589,101739,0,15346,615275
Tift County Sheriff's Office,1990,Georgia,19292,GA13700,111,53,31,31,47,15,288,70,1,14,0,6,0,8,8,2,6,30,147,168,177,492,52,39,3,57,25,0,1,13,302,23,0,23,1,43521,176331,42026,46328,45141,13004,366351,738408,0,0,0,466,0,3985,16117,163,1898,22630,4540,40834,432674,478049,1605438,38871,12966,443,47474,84768,0,35,884,292609,6439,44796,122479,33453,18444,146660,1399,809111,312898,131,109627,1605438,292,2,965,7159,0,16084,0,396332,34181,0,20590,475605
Tift County Sheriff's Office,1989,Georgia,18958,GA13700,101,70,60,40,48,32,351,67,1,17,0,4,0,7,3,7,4,25,278,141,190,609,69,39,2,56,23,0,1,21,398,20,0,20,2,37776,101913,31675,36225,118192,58295,384076,724547,0,0,0,1895,0,570,3335,374,624,6799,4481,36640,766113,807234,1922656,43004,10198,111,157620,18616,0,76,4117,573492,11346,3901,118811,40381,36476,180348,1290,825012,621871,1598,81621,1922656,74,1175,3721,1684,403,16222,1229,695420,44289,983,4532,769733
Tift County Sheriff's Office,1988,Georgia,18822,GA13700,96,98,67,27,62,31,381,71,4,29,0,3,1,8,8,5,15,40,262,133,189,584,47,24,1,43,18,0,5,13,433,14,2,16,2,65783,104117,78153,80747,56383,23132,408315,719009,0,0,0,5465,64,2708,4942,688,11613,25480,5826,36974,433122,475922,1628726,22025,9379,3,23308,16539,0,2347,564,401758,5813,5702,79495,52323,20896,91458,1407,769652,468009,13027,120944,1628726,0,0,1484,4383,77,1448,0,593641,12947,438,4573,618991
Tift County Sheriff's Office,1987,Georgia,19754,GA13700,83,86,23,27,57,7,283,74,3,23,1,10,0,17,12,2,11,53,229,150,137,516,40,42,0,42,26,4,0,26,336,15,5,20,1,169547,173087,119566,70592,7999,14001,554792,867613,0,0,0,1767,0,5130,15240,40,3341,25519,5481,42292,316560,364333,1812256,53099,13475,0,27597,26851,1609,0,2070,239632,5725,9354,95485,66556,16165,191598,1274,991977,323637,3837,106649,1812256,1459,678,233,4843,0,9171,335,553880,120969,252,12775,704596
Tift County Sheriff's Office,1986,Georgia,19813,GA13700,106,120,0,34,57,0,317,75,2,19,0,11,0,7,5,3,5,31,222,146,198,566,48,41,3,52,20,2,0,24,376,12,3,15,0,108889,171671,0,32403,54820,0,367782,1336735,0,450,0,6702,0,1735,2544,475,2057,13513,6174,42669,478206,527049,2245530,30952,12751,1004,50355,35992,723,0,1181,394092,4248,7600,86828,29117,36895,100385,1557,1369913,469327,9252,130408,2245530,56,4353,484,1487,1668,723,0,636202,52182,0,2680,699835
Tift County Sheriff's Office,1985,Georgia,18740,GA13700,104,107,0,38,34,0,283,47,1,8,0,1,1,5,6,1,3,17,172,97,108,377,44,42,6,41,18,1,3,21,201,1,1,2,0,91229,129230,0,30278,38544,0,289281,384539,0,0,0,85,708,4603,1705,1133,1045,9280,3600,28143,476006,507749,1190849,17752,13214,343,53841,27905,28,745,394,393527,11030,7467,91260,28191,25497,108288,3,377774,424887,4512,111939,1190849,113,76,12271,4136,1062,0,0,260728,208207,0,708,487303
Tift County Sheriff's Office,1984,Georgia,19505,GA13700,64,56,0,30,41,0,191,27,3,5,0,2,1,3,1,0,2,9,113,118,71,302,60,21,3,31,16,2,3,13,153,4,1,5,0,42571,149413,0,81186,40289,0,313459,376615,0,0,0,173,0,117,44,0,680,1015,3863,34664,174359,212885,903974,16895,6415,2376,14240,12228,516,645,648,158922,2121,1892,73436,25005,18323,76669,657,377322,268937,1493,58120,903974,0,739,10031,6113,2358,0,0,269260,18558,0,3238,310297
Tift County Sheriff's Office,1983,Georgia,19593,GA13700,58,67,0,29,48,0,202,44,1,13,0,5,0,7,5,0,2,19,106,116,115,337,59,20,1,39,20,0,3,11,184,4,6,10,1,93824,44133,0,42674,32483,0,213114,574194,0,0,0,777,0,2937,5748,0,370,9832,3732,37794,384554,426080,1223221,24055,7082,12,41673,15244,0,964,43,337007,6810,4063,34619,45188,7535,152785,24780,584461,318744,7125,37112,1223221,0,933,1860,4574,0,6348,0,251764,94405,0,10242,370127
Tift County Sheriff's Office,1982,Georgia,19276,GA13700,77,88,0,44,79,0,288,45,2,12,0,2,1,5,5,1,2,16,154,160,142,456,99,29,7,70,10,0,1,11,229,4,2,6,1,49873,52390,0,163652,184157,0,450071,537591,0,0,0,303,16,4594,1175,63,69,6220,6697,52090,388695,447482,1441365,69646,11244,973,40533,16425,0,1579,3240,303843,16182,3735,79147,36817,20969,31534,9473,703883,453967,7158,78499,1441365,0,92,1651,3221,1374,0,0,277863,116803,0,11506,412509
Tift County Sheriff's Office,1981,Georgia,19037,GA13700,83,84,0,36,73,0,276,41,4,6,0,3,1,9,0,3,3,19,103,186,157,446,45,14,2,36,0,0,3,40,306,19,1,20,0,67978,210937,0,98925,82354,0,460194,395065,0,0,0,838,302,10456,0,2413,3592,17600,6562,60733,532736,600030,1472889,22443,8194,34,71764,0,0,3324,10104,484168,32747,16528,73132,79057,21236,135379,25361,560487,443495,15968,69499,1472889,627,302,2785,2915,8334,2011,0,612399,87800,1800,5234,724206
Tift County Sheriff's Office,1980,Georgia,18462,GA13700,90,93,0,47,74,0,304,64,0,11,0,1,1,4,3,3,3,15,110,195,150,455,87,30,0,53,0,1,2,5,277,23,0,23,0,1021357,350904,0,192054,64473,0,1628787,3193930,0,0,0,240,758,1819,1956,270,76822,81865,7469,76748,698273,782490,5687072,44170,13322,0,159516,0,1120,425,96,563841,33351,30637,141757,101787,41999,528249,370,3238669,1365694,16006,188552,5687072,762,1187,754,13437,10205,3254,0,3071913,901666,5154,65671,4074003
