agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Jacksonville State University Police Department,2012,Alabama,0,AL01108,7,2,0,2,1,0,12,2,0,2,0,0,0,0,0,0,0,0,15,13,39,67,2,2,0,9,15,0,0,0,39,0,0,0,0,2017,6291,0,987,0,0,9295,7963,0,0,0,0,0,0,0,0,0,0,466,1760,62428,64654,81912,1934,543,0,7099,16419,0,0,0,38659,0,1253,3011,0,796,106,0,21101,54071,0,1838,82177,0,0,66,0,0,0,0,3318,6239,0,0,9623
Jacksonville State University Police Department,2011,Alabama,0,AL01108,5,7,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,1,15,17,44,76,0,1,0,18,15,1,0,0,41,0,0,0,0,8202,7484,0,0,0,0,15686,0,0,0,0,0,0,0,0,1,0,1,408,2281,60350,63039,78726,0,7,0,17948,10602,49,0,0,34432,1905,1138,550,0,587,6936,0,1355,57966,161,8706,79302,116,0,0,0,0,0,0,1355,10059,157,0,11687
Jacksonville State University Police Department,2010,Alabama,0,AL01108,0,9,0,1,4,0,14,0,0,1,0,0,0,0,0,1,0,1,23,15,41,79,3,2,0,24,22,0,0,0,28,0,0,0,0,9256,0,0,1076,377,0,10709,0,0,0,0,0,0,0,0,2236,0,2236,773,2251,93180,96204,109149,168,488,0,8525,50280,0,0,0,36744,1076,203,22964,0,5014,42,0,0,38310,34492,7048,109149,0,0,0,0,0,0,0,0,1590,727,559,2876
Jacksonville State University Police Department,2009,Alabama,0,AL01108,0,0,0,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,22,19,62,103,5,0,0,35,25,0,0,0,38,0,0,0,0,0,0,0,3948,3536,0,7485,0,0,0,0,0,0,0,0,0,0,0,523,2946,71323,74792,82277,677,0,0,12635,25647,0,0,0,35832,0,320,1001,0,0,8277,0,0,20236,9090,43423,82348,0,0,0,0,0,2585,0,0,449,3679,0,6712
Jacksonville State University Police Department,2008,Alabama,0,AL01108,2,1,0,13,8,0,24,1,0,1,0,0,0,0,0,0,0,0,26,27,59,112,3,2,1,53,26,0,0,1,26,1,0,1,0,0,2774,0,18715,20051,0,41540,24059,0,0,0,0,0,0,0,0,0,0,524,4503,55767,60794,126392,283,1231,0,31148,11814,0,0,74,16244,2880,173,8579,0,35,849,0,24059,18982,517,70318,126392,0,64,0,0,0,0,0,24059,439,0,3566,28128
Jacksonville State University Police Department,2007,Alabama,0,AL01108,2,4,0,17,13,0,36,1,0,0,0,0,0,0,0,0,1,1,21,23,39,83,1,2,2,33,18,0,0,1,26,0,1,1,0,3233,2454,0,561,20766,0,27015,5878,0,0,0,0,0,0,0,0,24,24,303,4151,38522,42976,75892,735,323,50,18685,5479,0,0,194,17510,1027,156,7098,0,367,0,110,15430,11814,1910,37979,75892,101,0,73,0,0,0,0,15430,1058,0,37,16700
Jacksonville State University Police Department,2006,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,2005,Alabama,0,AL01108,9,0,0,2,4,0,15,1,0,0,0,0,0,0,0,0,0,0,19,24,20,63,1,4,0,14,18,0,0,2,24,1,0,1,0,0,4366,0,19118,12,0,23496,11702,0,0,0,0,0,0,0,0,0,0,435,4352,49925,54711,89909,172,921,0,5600,7647,0,0,120,40253,1637,752,7531,0,0,1155,0,43874,8714,1382,24864,89909,0,239,3,0,0,0,0,43687,248,1226,19035,64438
Jacksonville State University Police Department,2004,Alabama,0,AL01108,4,2,0,5,4,0,15,1,0,1,0,0,0,0,0,0,0,0,19,31,27,77,0,3,0,23,23,0,1,1,26,0,0,0,0,2049,9373,0,4097,3952,0,19471,1291,0,0,0,0,0,0,0,0,0,0,407,4954,49374,54735,75497,0,419,0,19992,21079,0,0,0,13244,2154,242,3046,0,1210,6356,8,1291,6801,4589,49800,75497,589,0,0,0,0,0,0,0,987,0,161,1737
Jacksonville State University Police Department,2003,Alabama,0,AL01108,0,1,0,13,5,0,19,0,0,0,0,0,0,0,0,1,0,1,25,19,39,83,0,0,0,23,50,1,0,4,5,0,0,0,0,1027,0,0,2907,26449,0,30383,0,0,0,0,0,0,0,0,265,0,265,876,3454,52730,57060,87708,0,0,0,12322,40544,424,0,166,3604,3429,166,5280,0,0,8921,0,1491,44116,6894,17412,87708,0,0,0,0,0,0,0,7785,1350,41,663,9839
Jacksonville State University Police Department,2002,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,2001,Alabama,0,AL01108,2,0,0,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,16,9,7,32,1,3,0,10,12,0,0,0,6,0,0,0,0,0,318,0,0,885,0,1203,29254,0,0,0,0,0,0,0,0,0,0,270,1411,21115,22796,53253,430,926,0,18334,1857,0,0,0,1249,0,0,874,0,310,0,0,46462,4789,0,817,53253,0,0,0,0,0,170,0,0,0,0,198,368
Jacksonville State University Police Department,2000,Alabama,0,AL01108,2,0,0,4,3,0,9,0,0,0,0,0,0,0,0,0,0,0,13,27,29,69,0,0,0,20,22,0,0,1,26,0,0,0,0,0,2260,0,5331,3008,0,10599,0,0,0,0,0,0,0,0,0,0,0,290,5439,82568,88298,98897,0,0,0,11827,26531,0,0,0,49940,1911,71,5770,0,288,1239,0,88,61568,396,28202,99534,0,0,0,0,0,0,0,0,1511,0,0,1511
Jacksonville State University Police Department,1999,Alabama,0,AL01108,1,0,0,3,2,0,6,0,0,0,0,0,0,0,0,0,1,1,11,22,18,51,0,0,0,11,24,0,0,0,16,0,0,0,0,0,402,0,2140,1948,0,4491,0,0,0,0,0,0,0,0,0,0,0,322,3796,41386,45504,49994,0,0,0,25240,15521,0,0,0,4743,161,18,11636,0,214,1171,0,0,2464,812,33519,49994,0,0,0,0,0,0,0,0,66,0,0,66
Jacksonville State University Police Department,1998,Alabama,0,AL01108,0,0,0,0,3,0,3,1,0,1,0,0,0,0,0,0,0,0,13,23,18,54,0,1,0,17,19,0,0,0,17,0,0,0,0,0,0,0,2374,0,0,2374,6542,0,0,0,0,0,0,0,0,0,0,439,4888,20057,25384,34301,0,243,0,9913,10776,0,0,0,4453,527,93,3787,654,346,224,0,6542,8851,1122,13118,35265,116,0,391,0,0,0,0,0,54,0,0,561
Jacksonville State University Police Department,1997,Alabama,0,AL01108,0,0,0,4,2,0,6,1,0,0,0,0,0,0,0,0,0,0,18,23,19,60,4,0,0,11,19,0,0,0,26,0,0,0,0,0,0,0,2202,1257,0,3459,19011,0,0,0,0,0,0,0,0,0,0,723,4844,22280,27847,50317,2625,0,0,7582,8945,0,0,0,8696,1262,1215,4736,759,237,2069,0,19011,10435,427,10494,50645,0,0,1101,0,0,0,0,0,326,0,264,1691
Jacksonville State University Police Department,1996,Alabama,0,AL01108,0,1,0,5,2,0,8,1,0,0,0,0,0,0,0,1,0,1,25,15,36,76,1,1,0,16,31,0,0,0,27,0,0,0,0,0,0,0,194,6955,0,7149,54326,0,0,0,0,0,0,0,389,0,389,643,3312,56243,60198,122061,29,835,0,6628,34375,0,0,0,18331,1002,218,15479,282,1589,2331,0,51285,12726,464,36685,122061,0,0,0,389,0,0,0,0,886,0,1894,3168
Jacksonville State University Police Department,1995,Alabama,0,AL01108,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,31,32,36,99,2,0,0,38,19,0,0,0,40,1,0,1,0,0,450,0,0,680,0,1130,2000,0,0,0,0,0,0,0,0,0,0,1074,7262,47986,56322,59451,782,0,0,12413,17796,0,0,0,25331,2973,344,7572,0,550,3967,0,2759,20778,106,22481,61531,600,20,1260,1400,0,180,0,2000,84,0,1050,6593
Jacksonville State University Police Department,1994,Alabama,0,AL01108,0,0,0,1,1,0,2,1,0,1,0,0,0,0,0,2,0,2,22,25,39,86,5,0,1,26,25,0,0,0,29,0,1,1,0,0,0,0,976,308,0,1285,1028,0,0,0,0,0,0,0,16445,0,16445,761,5283,51092,57135,75893,2590,0,10,25903,12825,0,0,0,15806,1371,103,9415,0,6377,2241,0,20002,16618,236,20770,77133,411,0,2,247,0,247,0,2415,777,0,1110,5209
Jacksonville State University Police Department,1993,Alabama,0,AL01108,2,1,0,3,2,0,8,1,0,1,0,0,0,0,0,0,0,0,30,21,22,73,2,0,0,13,31,0,0,0,27,1,0,1,1,494,1846,0,6845,1803,0,10987,2109,0,0,0,0,0,0,0,0,0,0,1213,3803,25758,30774,43871,105,0,0,4429,9926,0,0,0,16313,5185,2,8005,0,686,8311,0,0,16984,1487,7916,48574,0,42,979,949,0,0,0,2109,2346,0,1371,7796
Jacksonville State University Police Department,1992,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,1991,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,1990,Alabama,0,AL01108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jacksonville State University Police Department,1989,Alabama,0,AL01108,1,0,0,3,2,0,6,6,0,0,0,0,0,0,0,0,0,0,48,46,36,130,6,1,0,37,66,0,1,0,19,1,2,3,0,0,401,0,1708,4572,0,6681,67566,0,0,0,0,0,0,0,0,0,0,2777,11270,101515,115562,189809,602,2212,0,46197,58061,0,995,0,7494,4591,133,34219,1647,1283,15028,0,61940,55488,0,15480,189809,1175,111,2018,909,221,1979,0,18557,6049,0,2143,33162
Jacksonville State University Police Department,1988,Alabama,0,AL01108,0,3,0,3,4,0,10,0,0,0,0,0,0,0,0,1,0,1,31,49,46,126,11,2,4,30,71,0,0,0,8,0,0,0,0,1417,0,0,3213,5238,0,9868,0,0,0,0,0,0,0,0,1811,0,1811,1268,12228,83548,97044,108724,3453,453,935,23251,65587,0,0,0,3365,13148,345,10721,1162,1430,24529,0,0,32668,1085,23635,108724,1005,129,0,0,0,1966,0,0,5947,0,77,9124
Jacksonville State University Police Department,1987,Alabama,0,AL01108,1,0,0,4,2,1,8,0,0,0,0,0,0,1,0,1,0,2,38,33,37,108,15,2,5,23,57,0,0,0,6,0,0,0,0,0,0,0,496,520,804,1821,0,0,0,0,0,0,536,0,107,0,644,1496,9504,71809,82809,85274,3856,402,882,31962,43185,0,0,0,2521,3462,1424,7455,1877,1153,16554,0,0,35443,2448,15457,85274,1601,298,13,0,0,4505,0,0,1722,582,804,9525
Jacksonville State University Police Department,1986,Alabama,0,AL01108,3,4,0,2,2,0,11,3,0,2,0,0,0,0,0,1,0,1,35,33,30,98,8,1,1,17,67,0,0,0,4,2,1,3,0,2452,4175,0,0,44,0,6672,53680,0,0,0,0,0,0,0,33,0,33,992,8454,50792,60238,120623,7798,347,0,8790,42533,0,0,0,770,7753,33,4562,250,1515,22898,0,51984,16668,175,14784,120623,339,0,0,0,0,2152,0,51984,915,89,3558,59037
Jacksonville State University Police Department,1985,Alabama,0,AL01108,0,1,0,0,0,2,3,3,1,3,0,0,0,0,0,0,0,0,48,62,24,134,17,3,0,33,78,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,34559,0,0,0,0,0,0,0,0,0,0,2136,17325,37751,57212,91770,4546,1790,0,20047,29647,0,0,0,1181,2051,0,6875,178,592,10098,0,34559,25565,411,11441,91770,164,0,331,0,0,2748,0,31726,2892,0,212,38074
Jacksonville State University Police Department,1984,Alabama,0,AL01108,2,0,4,0,0,2,8,3,0,1,0,0,0,0,0,0,0,0,68,53,24,145,17,6,2,13,93,0,0,0,14,1,0,1,0,0,21,1604,0,0,0,1625,47223,0,0,0,0,0,0,0,0,0,0,4297,15839,33106,53242,102090,3617,2317,82,4077,35124,0,0,0,8025,1294,44,8254,155,2173,8843,0,47223,16909,5514,11680,102090,807,0,317,155,53,528,0,880,7740,0,1534,12014
Jacksonville State University Police Department,1983,Alabama,0,AL01108,0,0,1,1,0,1,3,6,0,0,0,0,0,0,0,0,0,0,63,72,46,181,26,6,8,26,103,0,1,0,11,3,1,4,0,0,0,0,0,437,0,437,89954,0,0,0,0,0,0,0,0,0,0,3882,22406,61350,87638,178030,14008,3518,597,11402,56572,0,0,0,1542,4892,113,5754,1468,2735,6424,0,88015,49300,698,18631,178030,1111,0,642,0,954,153,0,50478,7890,205,4775,66208
Jacksonville State University Police Department,1982,Alabama,0,AL01108,0,0,5,0,0,9,14,4,0,0,0,0,0,0,0,0,0,0,58,91,46,195,31,3,5,30,120,0,1,0,5,1,1,2,0,0,0,0,0,0,10224,10224,62203,0,0,0,0,0,0,0,0,0,0,3183,28872,49065,81120,153547,8513,884,467,9482,60302,0,28,0,1443,10900,840,6407,0,6703,10865,0,62203,25497,3739,26394,153547,98,319,1314,0,1563,944,0,3792,8007,2946,1939,20922
Jacksonville State University Police Department,1981,Alabama,0,AL01108,1,0,5,2,1,5,14,1,0,0,0,0,0,0,0,0,0,0,52,35,14,101,10,3,3,23,60,0,0,0,2,0,0,0,0,0,0,4497,483,194,2959,8133,0,0,0,0,0,0,0,0,0,0,0,3974,11555,40120,55649,63782,4176,1190,198,7788,42241,0,0,0,57,241,17,4008,0,2795,21196,0,0,24155,3378,7992,63782,20,3,908,0,0,379,0,0,2989,0,503,4802
