agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Scott County Sheriff's Office,2023,Missouri,13615,MO10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2022,Missouri,13494,MO10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2021,Missouri,13583,MO10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2020,Missouri,13609,MO10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2019,Missouri,13613,MO10100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Scott County Sheriff's Office,2018,Missouri,14344,MO10100,24,11,0,6,4,0,45,2,1,2,0,0,0,0,0,0,2,2,23,24,50,97,9,0,0,18,20,1,0,0,49,64975,44131,0,9894,7595,0,126595,16988,0,0,0,0,0,0,0,0,4202,4202,341,2661,50120,53122,217895,9842,0,0,7682,17956,55,0,0,17586,10085,2517,20725,40745,4365,652,0,19112,77794,11989,12924,200907,0,0,2791,8996,121,0,0,14258,2085,182,0,28433
Scott County Sheriff's Office,2017,Missouri,14409,MO10100,12,7,0,9,2,1,31,1,0,2,0,0,0,1,0,0,1,2,20,15,56,91,7,1,0,3,18,0,0,0,62,15603,13745,0,1865,84391,218,115821,33563,0,0,0,0,0,6,0,0,715,721,372,1744,129643,131758,281863,1075,373,0,11952,29559,0,0,0,88799,12504,577,12047,13668,9572,0,0,43902,176136,3791,9667,281863,6588,0,5221,0,622,0,0,33501,1601,0,199,47732
Scott County Sheriff's Office,2016,Missouri,14466,MO10100,30,20,0,11,12,0,73,13,0,1,0,0,0,0,0,0,0,0,32,19,69,120,4,0,0,19,40,0,0,4,53,45012,94588,0,56932,23576,0,220107,122833,0,0,0,0,0,0,0,0,0,0,782,2432,126965,130180,473120,3745,0,0,11294,63502,0,0,439,51200,9951,3222,49576,38401,10123,7236,8988,122833,180356,11375,31057,473120,1705,34,355,1270,305,0,0,39908,19323,1650,4007,68557
Scott County Sheriff's Office,2015,Missouri,14520,MO10100,24,11,1,8,5,0,49,14,0,4,0,0,0,0,0,0,1,1,25,13,61,99,6,0,0,11,23,1,0,1,57,6546,62310,0,2652,10696,0,82204,91972,0,0,0,0,0,0,0,0,5271,5271,463,1921,152822,155205,334653,1802,0,0,6821,28884,51,0,3,117644,18039,882,35367,6428,10322,13601,0,91972,137061,5052,15928,334653,51,3,0,0,0,0,0,38689,1045,1350,0,41138
Scott County Sheriff's Office,2014,Missouri,14050,MO10100,24,11,14,3,8,2,62,7,0,6,1,1,0,0,0,1,0,3,43,39,98,180,4,1,0,44,44,0,0,6,81,9137,73255,39447,6984,1566,1641,132030,80433,0,0,14914,772,0,0,0,579,0,16265,1269,5676,227767,234712,463440,5311,257,0,33166,59810,0,0,2054,134114,6092,3680,52853,37197,12548,32037,0,80433,170996,29356,38249,463440,129,0,245,1004,257,0,0,30826,906,193,1978,35538
