agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Milton-Freewater Police Department,2023,Oregon,7065,OR03002,11,1020001,2010100,5120000,689004,8976025,17815141,1480600,135006,3360030,2094152,20000,132101,165510,10400,41757,91102,2555022,3001003,3501001,345265,6847269,15,8500001,5000000,5000002,5155078,9504,1061,7700444,100004,120,6030,125,53569,673000233,1426046618,401059800,10240000,133510001,221000000,133376562,202050000,80000001,132300100,100825,400001000,10250001,42833,805000101,300000,234120138,29000101,528601930,461802002,300003,316255253,230114,57750113,602900359,702000010,591200200,1078810,773012000,247300015,166123874,100000500,158950148,510252167,960023282,901000,10300020,1500000,320209120,92000007,280001000,42001011,20042543,25025030,746037282,520657001,99183028,891267506,30002003,839403658,68181005,100000,198743231,10020,2030044,312530251,1,1
Milton-Freewater Police Department,2022,Oregon,7119,OR03002,6,16041500,2001100,4540000,110001,60500,22753107,1581515,50000,0,1013358,4500005,2006994,400010,6086,2391,113461,8042305,41001,100001,200213,341215,6800004,5100000,11210071,100016,6525033,4000,596,2100010,200002,3000130,1000163,270,1023167,1104778476,870678354,629591511,10489721,2603,31339018,30721005,771502067,21864485,844492254,521823257,2186,10484578,235106,210419328,520789925,66218020,20823335,27070355,27697029,1755,305090530,62735,114122024,18741278,728918485,160339838,372780729,520593145,2,520589313,520634479,73214899,1992817,728860128,2507434,22,124942730,1251549314,203339212,437290704,1042269,208265058,832941,870414120,481813973,91880592,749980761,374824039,506791761,25832306,105730,686515848,13545567,1045337,722921384,1,1.04116338383745
Milton-Freewater Police Department,2021,Oregon,7050,OR03002,100009,15001,1100700,3900000,1760001,1300001,8175712,555902,0,30,410,10030,4004000,20,10,57,10100,4024627,1541002,1000,85102,1627104,14,4000010,3020000,1,100001,100,69,2900011,200001,1000120,900,0,1015550,112673,341879787,339594653,11505737,0,103452676,7874146,22490,11244856,553471815,341,1124,11244856,13968,4478826,12,14618423,787533495,833243836,12369466,112,384586030,394,22489713,120128136,563367288,332847944,326181396,7883769,1124486,327225975,1913,22827176,89959973,562246187,112449,0,46667277,7884899,789512589,1113240750,455,1124503485,5987886,341845312,11248243,355341,114686288,236141977,380189033,34281075,113573,255529248,11,236142,384574078,1,1.12448560525052
Milton-Freewater Police Department,2020,Oregon,7075,OR03002,270022,6010250,7000000,620002,1450003,10048100,25398377,1015344,478001,40,8884,6400011,6067778,2302421,2000,32344,9040100,23853538,2154001,2050001,301305,4505307,21,8900628,10015,3,2807001,9,58,200012,200001,2001410,3000,0,1014794,15305191,654646937,1062390890,11972089,0,166236512,506284586,941849882,35319373,168356384,709720,4709,11914403,118065870,589038920,235464,272195030,676602412,427600328,94185112,353194,834928486,120,14716409,971225137,367321495,944205860,89524682,941862832,28726421,1564659271,235580213,130083774,1284141675,588660461,117849,5,62164447,183666420,397354697,164824907,383804103,470952638,6722454,70670294,330589320,13751014,29706536,447379873,651820524,221886885,238159,121736645,189547313,105959,1140815669,1,1.17731235192711
Milton-Freewater Police Department,2019,Oregon,7051,OR03002,8750033,9158000,5489800,4830002,6920003,1155001,36302839,191255,10955,90030,10925,2340050,1008199,14550,16407,20161,6060900,9471192,714355,6002,36703,757060,17,11500000,12100010,2000012,4135008,159,90,6100042,100004,8006920,9820,240,9009079,325731261,736683432,599657726,12037538,89512945,1244657880,728216520,681654340,35755066,978616656,715114282,1192,12565522,119292587,701038,357789,120614312,1007698103,865750050,47435055,360720,265889696,119543,143020263,88553753,931419560,903651579,189599282,1072669822,52559945,855752892,119420039,56243943,477535137,596054181,120261,131113848,21456614,2264619610,89387664,595918939,488653550,35768072,1042856,1081056291,349303744,92423271,67260202,462434568,111439076,25829475,2503701,418277431,128908927,360813897,1660250680,1,1.19183549339627
Milton-Freewater Police Department,2018,Oregon,7021,OR03002,8,10,0,7,9,0,34,18,0,3,0,3,0,0,0,0,2,5,28,27,45,100,3,4,0,34,6,2,1,6,44,0,0,0,0,8108,5372,0,10345,10226,0,34050,102451,0,0,0,1011,0,0,0,0,1337,2348,347,3843,51314,55504,296805,3143,4296,0,13984,5439,1213,243,843,26344,1733,949,5198,6067,9853,61,0,103442,55136,8318,3597,194353,12,642,0,0,0,0,0,75818,7770,851,0,85092,1,1.21343405628813
Milton-Freewater Police Department,2017,Oregon,7011,OR03002,5,10,0,11,12,0,38,13,0,5,0,1,0,0,0,0,0,1,40,39,61,140,6,13,0,47,10,0,1,9,54,0,0,11,0,7773,3877,0,12237,11104,0,34991,143155,0,0,0,1698,0,0,0,0,0,1698,832,4530,87854,93216,273060,2216,3331,0,30289,18048,0,124,266,39376,5716,6260,19245,3287,12,27953,0,142460,47712,16723,4127,273495,201,2,1,0,0,0,0,43389,3233,1057,93,47978,1,1.24307319386626
Milton-Freewater Police Department,2016,Oregon,7029,OR03002,11,3,3,6,4,1,28,14,1,0,0,0,0,0,0,0,0,0,47,32,51,130,5,10,0,55,2,0,0,16,42,3,2,8,3,1143,12991,3048,564,3131,1270,22146,99025,0,0,0,0,0,0,0,0,0,0,418,4151,62160,66729,187900,3129,2005,0,30224,635,0,0,1164,29572,1251,2843,12339,1016,603,8142,0,98009,58548,4661,490,187900,0,278,513,0,0,6,0,84298,3237,1017,1,89351,1,1.26955202032162
Milton-Freewater Police Department,2015,Oregon,7095,OR03002,13,7,6,19,4,6,55,28,1,1,0,0,0,0,1,2,0,3,88,41,82,211,11,40,0,51,7,0,0,21,81,11,12,23,7,1808,6419,5270,5721,12042,7033,38292,107270,0,0,0,0,0,0,424,13,0,437,1314,5983,146746,154043,300043,613,12327,0,81051,2444,0,0,1525,56083,3429,7936,81109,2304,725,55,0,104269,83412,7585,9220,300043,51,111,26213,0,0,0,0,59532,17207,634,1093,104841,1,1.28556847539769
Milton-Freewater Police Department,2014,Oregon,7109,OR03002,7,7,20,7,1,8,50,48,0,0,0,0,0,0,1,0,0,1,103,64,76,243,15,35,0,54,3,0,0,32,104,13,19,32,6,6307,3153,48199,66,2511,11178,71414,159948,0,0,0,0,0,0,131,0,0,131,1646,8859,49675,60181,291675,3152,7410,0,15766,785,0,0,1732,31336,4483,2995,8631,3963,9447,18218,6435,155634,52755,11863,17250,291675,266,1308,336,51,6694,2574,0,119662,5730,806,257,137686,1,1.28709350845562
