agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Sedona Police Department,2023,Arizona,7292,AZ01314,700015,2000000,712040,3,4219000,7246201,14877259,1442803,11520201,8700060,148585,5540000,5029611,36900,22701,140206,30000,10948003,562002,5,20005,582012,10026,8500001,5100145,9100050,9789000,1488,281,2200024,400004,620,2006000,1000023,994459,265300128,494088572,501466700,31326000,8000100,163000005,800018633,100000000,3,301500200,5894,66203029,130150000,900054904,601000000,965000,1301002130,38200004,47900519,20000004,100000,809143022,200,20000001,129000032,340,494100000,852129205,12000,123000190,1041032852,100491000,20501294,1120280329,930007000,13622870,5250051,150003000,940000003,323010006,150000000,1261,0,420000,834010800,507000,17603001,474600045,1030004000,76263632,35264004,104380,32949077,1000,1200983,1739000000,1,1
Sedona Police Department,2022,Arizona,7290,AZ01314,6650015,6171187,113300,2,108000,3006404,16048908,54800,179000,11,16245,130000,89357,14300,-9000,42883,50000,333785,605026,320121,1,925148,0,4,10000,100000,9798000,0,0,133,500005,1001783,2200,1000311,5370,1211914775,490576790,625739350,10484515,199904619,208232701,1238986327,625531065,52058169,551817578,22972,788685466,89748289,833161025,521036576,416777703,61223814,62469808,1074377023,52162399,7308967,601925795,3,88676928,266746612,499760048,178466857,995436245,13535,10,17933,212522,83813658,334630066,364407184,104220,11486,2082,1118211607,533700368,468527791,343593950,52079357,749638,865242017,312359,23481371,146276429,801722147,978747535,251574233,468524,790733043,174488603,167629392,810025965,1,1.04116338383745
Sedona Police Department,2021,Arizona,7580,AZ01314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Sedona Police Department,2020,Arizona,7555,AZ01314,8400002,18,16,5000031,100001,5444021,18944089,1862938,4131000,0,25470,4004700,3502100,4400,150,446,0,7537266,1510000,2,320004,1830006,2000002,100000,100000,0,1750000,12,1,6100010,300003,67884,500,1000000,40454,14599636,468669765,58983,14127748,8243753,12,1182569,588656176,58865623,207332475,706469166,1189,91830363,243664,118908548,470925,235598889,1177314,435017195,276668405,470925,547497861,0,70638743,242409555,826002440,402994018,173562,1190263,117731299,1257,706434504,106429426,117731236,765253029,918539,15329,182483415,121263585,449745103,482701596,188372625,470936902,49482438,468582149,0,141299,824118648,812350232,344258456,54833323,1342,707010,82412,647570,547491450,1,1.17731235192711
Sedona Police Department,2019,Arizona,7529,AZ01314,6870000,3010003,0,2,110001,0,9990006,1467100,100000,10050,112603,6140000,46728,100,55,510387,340000,7149873,1375004,3,3,1375010,3500000,1,100000,100001,6662000,0,100,2777,7100008,7000101,0,40,139410,421076349,1018023149,1109598844,283657,2384,157322309,25399,631672812,71510142,959309135,595944931,1313641,12693048,476975779,953499859,357551,243134453,47673423,1325202268,381387397,2446838,370781949,119219,598301418,901027726,631674540,1202562013,146612029,357562566,48151049,323155934,119512496,478100,549520114,476735639,122187,175249,2741,953474578,840959117,810454452,30990680,107265243,834285,1041664221,595918,60501155,1060819739,1167998784,136409673,57972074,169062,370308510,15964636,131285,1097680489,1,1.19183549339627
Sedona Police Department,2018,Arizona,7522,AZ01314,7,3,6,14,10,8,48,11,0,11,0,0,0,0,0,0,0,0,37,15,49,101,0,2,0,5,6,0,0,19,69,1,0,1,0,519,11466,30284,9876,32844,4867,89856,86248,0,0,0,0,0,0,0,0,0,0,306,2115,123327,125748,388101,0,4738,0,5729,4225,0,0,2960,108096,1323,684,44157,647,23109,58519,0,50722,107221,6892,8579,301853,194,454,0,0,0,4115,0,27909,28415,0,607,61693,1,1.21343405628813
Sedona Police Department,2017,Arizona,10457,AZ01314,11,3,9,6,6,14,49,6,0,12,0,0,0,0,0,0,0,0,25,23,64,112,0,6,0,5,30,0,2,19,50,2,1,3,0,11884,12241,148289,3423,2075,4393,182304,80160,0,0,0,0,0,0,0,0,0,0,389,2424,251901,254714,517178,0,6824,0,541,37283,0,1715,3193,205157,2435,876,238901,595,870,111724,0,84591,68819,4662,3704,517178,1321,98,26798,43508,162,50126,0,59792,28190,0,0,209995,1,1.24307319386626
Sedona Police Department,2016,Arizona,10457,AZ01314,10,3,12,5,7,8,45,14,0,4,0,0,0,0,0,0,0,0,33,37,77,147,4,11,0,8,15,0,0,26,83,11,0,11,0,924,12718,87174,10342,11508,1257446,1380112,113625,0,0,0,0,0,0,0,0,0,0,656,4541,235578,240776,1734513,275,12923,0,7688,53259,0,0,10107,156523,5559,2071,37472,9395,1257978,169579,0,122220,100681,19509,10050,1734513,1793,1253,2821,127,254,6348,0,109055,6656,4862,3683,136851,1,1.26955202032162
Sedona Police Department,2015,Arizona,10340,AZ01314,2,2,6,3,6,6,25,4,0,3,0,0,0,0,0,0,0,0,27,33,52,112,0,7,1,18,8,0,0,16,62,3,2,5,0,4,1413,67167,17755,746,3309,90393,104182,0,0,0,0,0,0,0,0,0,0,537,4383,178344,183264,377840,0,27087,0,7621,5551,0,0,18576,124429,5016,1493,59994,2057,13731,91299,0,110559,70884,3945,18863,377840,424,207,13536,675,39,656,0,73277,2495,0,1286,92594,1,1.28556847539769
Sedona Police Department,2014,Arizona,10127,AZ01314,0,4,10,2,3,5,24,6,0,0,0,0,0,0,0,0,0,0,47,36,73,156,4,8,2,19,18,0,0,26,79,1,1,2,1,9718,7367,52627,2511,788,5610,78621,18277,0,0,0,0,0,0,0,0,0,0,927,4206,175539,180672,277569,70,5477,0,14096,49298,0,0,21726,90005,6049,2900,88177,1255,8578,57924,0,28573,72272,4874,6966,277569,896,929,156,0,193,3346,0,6435,5547,15,185,17704,1,1.28709350845562
