agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Kinder Police Department,2023,Louisiana,2070,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2022,Louisiana,2068,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2021,Louisiana,2310,LA00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kinder Police Department,2020,Louisiana,2357,LA00201,6600007,5000001,7180001,10000,215000,33500,19038509,33577,290310,1075010,11204,8510000,8646,10900,14700,20084,20000,8595534,364000,4000000,11503,4375503,7100014,22900000,1470000,1100005,3680001,10001599,3,100010,600000,158704672,910698456,355548448,12297028,11184467,7063876,120557323,1335072207,105958115,574646253,588659416,165,11773124,471089529,3859936,117967,117848971,12067454,517193926,611319443,120,531074257,173960,11774,14951881,2152126979,588773907,1018390192,14128,141277486,7076176,301,718164,1297,824118882,122382,9418534,7182,941860653,476870371,1118446736,1231,11773,235462,882988288,0,12644335,16,35319380,332014106,47635236,122005,966609364,0,306572136,1240898992
Kinder Police Department,2019,Louisiana,2388,LA00201,11,3100000,9016500,0,110000,26002,12252513,51390,220000,3200000,2611,5400000,20650,6600,227,20592,3520000,8970680,48503,0,24001,72504,46,5000001,4000000,0,8162011,920,0,243,1,5959669,1078746618,1072658857,12107857,3576,0,119183727,721179658,23836713,432517959,1072661618,9540643,12275906,119330393,119183788,119184,35756992,23836712,230382350,143020262,357678,582892405,9352,393305714,27293034,717008261,35993433,3624057,238381401,241942659,119184913,15,12049463,417392718,584012979,121567,0,1192,12403,166856975,262205000,643591892,11932658,250285,983264741,0,39944370,930728194,476734200,26471647,11942192,121257,22395248,25,334911,786313467
Kinder Police Department,2018,Louisiana,2404,LA00201,1,9,0,0,3,0,13,6,0,0,0,0,0,0,0,0,0,0,37,17,25,79,0,5,0,4,6,0,1,20,43,2120,425,0,7977,0,0,10522,56425,0,0,0,0,0,0,0,0,0,0,345,1928,38635,40907,164278,0,464,0,137,9350,0,243,289,30426,425,335,21714,849,2,0,0,56425,17108,4939,6056,107854,0,272,0,0,63,0,0,55211,722,607,188,57063
Kinder Police Department,2017,Louisiana,2430,LA00201,0,6,0,1,2,0,9,2,0,1,0,0,0,0,0,1,0,1,36,11,20,67,0,3,0,3,2,0,0,28,31,2635,0,0,5818,622,0,9074,18646,0,0,0,0,0,0,0,0,0,0,490,3666,20388,24543,52264,0,118,0,360,6019,0,0,1173,16872,267,866,252,0,441,0,0,18646,27340,1492,2959,52264,50,365,622,0,101,0,0,19889,1531,0,1591,24149
Kinder Police Department,2016,Louisiana,2436,LA00201,0,4,0,0,0,0,4,4,0,0,0,0,0,0,0,0,1,1,28,9,17,54,0,2,0,0,3,0,3,19,27,11337,0,0,0,0,0,11337,161231,0,0,0,0,0,0,0,0,0,0,960,2341,55501,58662,231230,178,241,0,0,24273,0,927,707,32337,2865,733,4393,5930,6885,12594,10258,161231,14074,1270,10998,231230,165,320,679,914,529,11483,0,152346,1974,0,1370,169781
Kinder Police Department,2015,Louisiana,2446,LA00201,0,3,0,0,2,0,5,5,0,3,0,0,0,0,0,0,0,0,14,12,12,38,0,2,3,3,6,0,0,11,13,309,0,0,1157,0,0,1466,2571,0,0,0,0,0,0,0,0,0,0,283,968,8003,9254,13290,0,489,75,1148,2920,0,0,473,4150,28,278,1095,64,17,0,0,2571,5510,0,3727,13290,49,226,3,0,17,0,0,0,1634,0,2314,4242
Kinder Police Department,2014,Louisiana,2422,LA00201,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,10,7,34,51,2,0,0,4,32,0,0,11,2,0,0,0,856,0,0,856,0,0,0,0,0,0,0,0,0,0,0,197,1088,68468,69753,70609,3346,0,0,8438,50381,0,0,404,7183,1521,247,25361,772,12186,98,0,0,24847,1061,4515,70609,1521,106,23433,450,9612,98,0,0,13467,1061,4515,54263
