agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Daviess County Sheriff's Office,2018,Missouri,6582,MO03100,3,3,1,1,1,7,16,7,0,1,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,4,3,0,0,3,5,3,2,5,0,2579,13456,485,0,6,18748,35273,233586,0,0,0,0,0,0,0,0,0,0,106,245,12831,13182,515627,0,0,0,514,2579,0,0,527,9562,0,181,15604,1238,0,0,0,245720,18813,0,485,282041,0,0,4007,0,0,0,0,219632,1153,0,0,224791,1,1.21343405628813
Daviess County Sheriff's Office,2018,Missouri,6582,MO03100,3,3,1,1,1,7,16,7,0,1,0,0,0,0,0,0,0,0,4,3,8,15,0,0,0,4,3,0,0,3,5,3,2,5,0,2579,13456,485,0,6,18748,35273,233586,0,0,0,0,0,0,0,0,0,0,106,245,12831,13182,515627,0,0,0,514,2579,0,0,527,9562,0,181,15604,1238,0,0,0,245720,18813,0,485,282041,0,0,4007,0,0,0,0,219632,1153,0,0,224791,1,1.21343405628813
Daviess County Sheriff's Office,2017,Missouri,6454,MO03100,2,1,7,1,7,4,22,5,0,0,0,0,0,0,0,0,1,1,1,3,13,17,1,0,0,3,5,0,0,0,8,1,2,3,0,486,261,80840,4576,14892,9199,110253,21505,0,0,0,0,0,0,0,0,12431,12431,37,537,55115,55690,199879,37,0,0,1541,11663,0,0,0,42448,0,1720,48301,8005,0,27304,0,33936,80544,0,68,199879,0,0,124,0,0,0,0,17776,137,0,0,18037,1,1.24307319386626
Daviess County Sheriff's Office,2017,Missouri,6454,MO03100,2,1,7,1,7,4,22,5,0,0,0,0,0,0,0,0,1,1,1,3,13,17,1,0,0,3,5,0,0,0,8,1,2,3,0,486,261,80840,4576,14892,9199,110253,21505,0,0,0,0,0,0,0,0,12431,12431,37,537,55115,55690,199879,37,0,0,1541,11663,0,0,0,42448,0,1720,48301,8005,0,27304,0,33936,80544,0,68,199879,0,0,124,0,0,0,0,17776,137,0,0,18037,1,1.24307319386626
Daviess County Sheriff's Office,2016,Missouri,6468,MO03100,4,2,9,0,2,3,20,5,1,1,0,0,0,0,0,0,0,0,6,5,13,24,0,0,0,12,0,0,1,3,8,0,2,2,0,5300,7357,24375,533,0,2545,40111,656993,0,0,0,0,0,0,0,0,0,0,95,631,22998,23724,720829,0,0,0,7257,0,0,203,1661,14604,0,6825,27905,3523,0,952,0,656993,22758,0,1873,720829,0,0,121,0,0,0,0,15869,0,0,0,15990,1,1.26955202032162
Daviess County Sheriff's Office,2016,Missouri,6468,MO03100,4,2,9,0,2,3,20,5,1,1,0,0,0,0,0,0,0,0,6,5,13,24,0,0,0,12,0,0,1,3,8,0,2,2,0,5300,7357,24375,533,0,2545,40111,656993,0,0,0,0,0,0,0,0,0,0,95,631,22998,23724,720829,0,0,0,7257,0,0,203,1661,14604,0,6825,27905,3523,0,952,0,656993,22758,0,1873,720829,0,0,121,0,0,0,0,15869,0,0,0,15990,1,1.26955202032162
Daviess County Sheriff's Office,2015,Missouri,6515,MO03100,3,2,3,0,11,7,26,5,0,1,0,0,0,0,0,0,0,0,1,8,12,21,5,0,0,2,0,0,0,4,10,1,2,3,0,0,28514,10508,8711,0,5168,52901,23526,0,0,0,0,0,0,0,0,0,0,0,1049,93087,94136,170563,2314,0,0,1073,0,0,0,1955,88793,0,14188,43484,13749,12489,22663,3278,23526,35642,0,1543,170563,0,0,0,0,0,0,0,21212,1453,0,0,22665,1,1.28556847539769
Daviess County Sheriff's Office,2015,Missouri,6515,MO03100,3,2,3,0,11,7,26,5,0,1,0,0,0,0,0,0,0,0,1,8,12,21,5,0,0,2,0,0,0,4,10,1,2,3,0,0,28514,10508,8711,0,5168,52901,23526,0,0,0,0,0,0,0,0,0,0,0,1049,93087,94136,170563,2314,0,0,1073,0,0,0,1955,88793,0,14188,43484,13749,12489,22663,3278,23526,35642,0,1543,170563,0,0,0,0,0,0,0,21212,1453,0,0,22665,1,1.28556847539769
Daviess County Sheriff's Office,2014,Missouri,6509,MO03100,1,3,13,0,10,2,29,2,0,0,0,0,0,0,0,0,0,0,1,8,19,28,2,0,0,5,4,0,0,2,15,0,0,0,0,180,129,50548,1364,0,2111,54332,7079,0,0,0,0,0,0,0,0,0,0,13,1000,39460,40473,101884,669,0,0,13538,2853,0,0,142,23271,0,399,13110,10997,2117,19618,9524,7079,31163,3733,4143,101884,0,0,0,0,0,0,0,0,2471,0,0,2471,1,1.28709350845562
Daviess County Sheriff's Office,2014,Missouri,6509,MO03100,1,3,13,0,10,2,29,2,0,0,0,0,0,0,0,0,0,0,1,8,19,28,2,0,0,5,4,0,0,2,15,0,0,0,0,180,129,50548,1364,0,2111,54332,7079,0,0,0,0,0,0,0,0,0,0,13,1000,39460,40473,101884,669,0,0,13538,2853,0,0,142,23271,0,399,13110,10997,2117,19618,9524,7079,31163,3733,4143,101884,0,0,0,0,0,0,0,0,2471,0,0,2471,1,1.28709350845562
Daviess County Sheriff's Office,2013,Missouri,6462,MO03100,4,4,8,0,8,6,30,3,0,2,0,0,0,0,0,0,0,0,3,6,14,23,2,0,0,7,3,1,0,0,10,1,1,2,0,680,2289,22152,15327,0,22164,62611,10856,0,0,0,0,0,0,0,0,0,0,118,854,52683,53654,127122,730,0,0,4220,811,65,0,0,47829,0,3381,12558,0,246,44033,523,10856,54871,0,654,127122,0,26,438,0,0,0,0,7586,0,0,0,8051,1,1.30797303509051
Daviess County Sheriff's Office,2013,Missouri,6462,MO03100,4,4,8,0,8,6,30,3,0,2,0,0,0,0,0,0,0,0,3,6,14,23,2,0,0,7,3,1,0,0,10,1,1,2,0,680,2289,22152,15327,0,22164,62611,10856,0,0,0,0,0,0,0,0,0,0,118,854,52683,53654,127122,730,0,0,4220,811,65,0,0,47829,0,3381,12558,0,246,44033,523,10856,54871,0,654,127122,0,26,438,0,0,0,0,7586,0,0,0,8051,1,1.30797303509051
Daviess County Sheriff's Office,2012,Missouri,6565,MO03100,7,0,14,0,6,8,35,9,0,0,0,0,0,0,0,0,0,0,1,7,32,40,0,0,0,10,2,1,0,0,27,2,3,5,1,0,14275,15129,3384,0,9648,42436,71532,0,0,0,0,0,0,0,0,0,0,20,1078,114121,115219,229188,0,0,0,7866,1659,20,0,0,105674,0,2887,4365,18216,730,20305,56934,71532,49541,358,4320,229188,0,0,0,1513,0,0,0,39150,1885,0,464,43012,1,1.32713265123532
Daviess County Sheriff's Office,2012,Missouri,6565,MO03100,7,0,14,0,6,8,35,9,0,0,0,0,0,0,0,0,0,0,1,7,32,40,0,0,0,10,2,1,0,0,27,2,3,5,1,0,14275,15129,3384,0,9648,42436,71532,0,0,0,0,0,0,0,0,0,0,20,1078,114121,115219,229188,0,0,0,7866,1659,20,0,0,105674,0,2887,4365,18216,730,20305,56934,71532,49541,358,4320,229188,0,0,0,1513,0,0,0,39150,1885,0,464,43012,1,1.32713265123532
Daviess County Sheriff's Office,2011,Missouri,6672,MO03100,2,3,6,1,12,1,25,9,0,1,0,0,0,0,0,0,0,0,4,5,24,33,4,0,0,4,1,0,0,3,21,2,1,3,1,3149,4411,3385,7192,339,16278,34754,44973,0,0,0,0,0,0,0,0,0,0,125,685,36886,37696,117422,3935,0,0,3170,948,0,0,206,29437,0,5295,8016,4863,0,5655,0,44973,41716,847,6056,117422,0,0,0,880,0,135,0,15849,948,0,0,17813,1,1.35459550174677
Daviess County Sheriff's Office,2011,Missouri,6672,MO03100,2,3,6,1,12,1,25,9,0,1,0,0,0,0,0,0,0,0,4,5,24,33,4,0,0,4,1,0,0,3,21,2,1,3,1,3149,4411,3385,7192,339,16278,34754,44973,0,0,0,0,0,0,0,0,0,0,125,685,36886,37696,117422,3935,0,0,3170,948,0,0,206,29437,0,5295,8016,4863,0,5655,0,44973,41716,847,6056,117422,0,0,0,880,0,135,0,15849,948,0,0,17813,1,1.35459550174677
Daviess County Sheriff's Office,2010,Missouri,6647,MO03100,7,2,6,0,6,4,25,3,0,0,0,0,0,1,0,0,0,1,4,5,25,34,2,0,0,6,4,0,0,1,21,1,3,4,0,13206,13908,72928,23755,0,5877,129675,20262,0,0,0,0,0,489,0,0,0,489,96,636,93330,94062,244487,1782,0,0,2183,6407,0,0,17,83674,182,9396,57293,5520,545,2739,5869,51004,96605,1347,13989,244487,0,27,3090,1118,0,0,0,21659,349,0,210,26452,1,1.3973579356326
Daviess County Sheriff's Office,2010,Missouri,6647,MO03100,7,2,6,0,6,4,25,3,0,0,0,0,0,1,0,0,0,1,4,5,25,34,2,0,0,6,4,0,0,1,21,1,3,4,0,13206,13908,72928,23755,0,5877,129675,20262,0,0,0,0,0,489,0,0,0,489,96,636,93330,94062,244487,1782,0,0,2183,6407,0,0,17,83674,182,9396,57293,5520,545,2739,5869,51004,96605,1347,13989,244487,0,27,3090,1118,0,0,0,21659,349,0,210,26452,1,1.3973579356326
Daviess County Sheriff's Office,2009,Missouri,6178,MO03100,4,4,5,0,8,14,35,6,1,2,0,0,0,0,0,0,1,1,4,4,18,26,0,0,0,8,1,0,0,0,17,1,1,2,0,10766,15083,6285,27646,0,35983,95762,45165,0,0,0,0,0,0,0,0,1846,1846,156,656,5093982,5094794,5237567,0,0,0,9121,355,0,0,0,5085318,1818,8926,89043,1030,0,1562,17753,55817,5050041,5754,5823,5237567,0,0,1917,568,0,0,0,31246,2599,0,2841,39171,1,1.42027521282265
Daviess County Sheriff's Office,2009,Missouri,6178,MO03100,4,4,5,0,8,14,35,6,1,2,0,0,0,0,0,0,1,1,4,4,18,26,0,0,0,8,1,0,0,0,17,1,1,2,0,10766,15083,6285,27646,0,35983,95762,45165,0,0,0,0,0,0,0,0,1846,1846,156,656,5093982,5094794,5237567,0,0,0,9121,355,0,0,0,5085318,1818,8926,89043,1030,0,1562,17753,55817,5050041,5754,5823,5237567,0,0,1917,568,0,0,0,31246,2599,0,2841,39171,1,1.42027521282265
Daviess County Sheriff's Office,2008,Missouri,6210,MO03100,5,1,4,0,7,16,33,6,0,0,0,0,0,0,0,0,0,0,1,3,23,27,1,1,0,4,2,0,0,1,18,3,2,5,2,0,7598,5392,17320,0,48711,79021,26182,0,0,0,0,0,0,0,0,0,0,0,439,63481,63920,169122,2123,991,0,2788,1151,0,0,849,56019,0,2158,18922,4316,16509,1528,9624,26182,78512,3113,8258,169122,0,0,0,1769,14074,42,9624,23917,25984,0,4196,79606,1,1.41522547733228
Daviess County Sheriff's Office,2008,Missouri,6210,MO03100,5,1,4,0,7,16,33,6,0,0,0,0,0,0,0,0,0,0,1,3,23,27,1,1,0,4,2,0,0,1,18,3,2,5,2,0,7598,5392,17320,0,48711,79021,26182,0,0,0,0,0,0,0,0,0,0,0,439,63481,63920,169122,2123,991,0,2788,1151,0,0,849,56019,0,2158,18922,4316,16509,1528,9624,26182,78512,3113,8258,169122,0,0,0,1769,14074,42,9624,23917,25984,0,4196,79606,1,1.41522547733228
Daviess County Sheriff's Office,2007,Missouri,6322,MO03100,3,2,3,0,21,3,32,4,0,3,0,0,0,1,0,0,0,1,1,3,21,25,0,0,0,3,0,0,1,2,19,4,0,4,0,0,3511,10352,31873,0,41131,86867,29318,0,0,0,0,0,4262,0,0,0,4262,7,411,93370,93789,214235,0,0,0,4710,0,0,103,3524,85452,0,3693,8119,0,2335,19949,2204,30052,138013,3380,6488,214235,0,73,0,0,0,147,0,10948,0,0,0,11169,1,1.46955740283082
Daviess County Sheriff's Office,2007,Missouri,6322,MO03100,3,2,3,0,21,3,32,4,0,3,0,0,0,1,0,0,0,1,1,3,21,25,0,0,0,3,0,0,1,2,19,4,0,4,0,0,3511,10352,31873,0,41131,86867,29318,0,0,0,0,0,4262,0,0,0,4262,7,411,93370,93789,214235,0,0,0,4710,0,0,103,3524,85452,0,3693,8119,0,2335,19949,2204,30052,138013,3380,6488,214235,0,73,0,0,0,147,0,10948,0,0,0,11169,1,1.46955740283082
Daviess County Sheriff's Office,2006,Missouri,6391,MO03100,5,2,12,2,12,4,37,5,2,0,0,0,0,0,0,0,0,0,2,2,22,26,1,0,0,4,5,0,1,1,14,1,0,1,0,17533,16218,95368,21629,6651,4202,161601,37787,0,0,0,0,0,0,0,0,0,0,139,313,82572,83024,282412,3628,0,0,8475,22309,0,68,71,48473,0,2118,22597,19563,24070,13145,3053,37787,148078,605,11397,282412,0,0,0,4383,1965,0,1663,7557,13664,0,76,29308,1,1.51147906246125
Daviess County Sheriff's Office,2006,Missouri,6391,MO03100,5,2,12,2,12,4,37,5,2,0,0,0,0,0,0,0,0,0,2,2,22,26,1,0,0,4,5,0,1,1,14,1,0,1,0,17533,16218,95368,21629,6651,4202,161601,37787,0,0,0,0,0,0,0,0,0,0,139,313,82572,83024,282412,3628,0,0,8475,22309,0,68,71,48473,0,2118,22597,19563,24070,13145,3053,37787,148078,605,11397,282412,0,0,0,4383,1965,0,1663,7557,13664,0,76,29308,1,1.51147906246125
Daviess County Sheriff's Office,2005,Missouri,6437,MO03100,5,7,6,1,13,4,36,7,0,1,0,0,1,0,0,0,0,1,3,8,28,39,4,0,0,3,2,1,1,4,24,2,4,6,1,4567,4993,9135,24274,0,24661,67630,66310,0,0,0,0,952,0,0,0,0,952,126,1389,95713,97228,232120,733,0,0,14947,1638,86,16,7622,72186,624,4529,16777,5859,156,11156,507,66310,124672,0,1529,232120,0,0,952,1568,0,0,0,63970,6241,0,0,72731,1,1.56023853211009
Daviess County Sheriff's Office,2005,Missouri,6437,MO03100,5,7,6,1,13,4,36,7,0,1,0,0,1,0,0,0,0,1,3,8,28,39,4,0,0,3,2,1,1,4,24,2,4,6,1,4567,4993,9135,24274,0,24661,67630,66310,0,0,0,0,952,0,0,0,0,952,126,1389,95713,97228,232120,733,0,0,14947,1638,86,16,7622,72186,624,4529,16777,5859,156,11156,507,66310,124672,0,1529,232120,0,0,952,1568,0,0,0,63970,6241,0,0,72731,1,1.56023853211009
Daviess County Sheriff's Office,2004,Missouri,6305,MO03100,5,3,7,0,12,5,32,16,1,0,0,1,0,1,0,0,0,2,5,4,19,28,3,0,0,5,5,1,0,3,11,6,2,8,0,2049,12986,8235,10123,0,9574,42967,123488,0,0,0,194,0,1613,0,0,0,1807,213,634,32699,33546,201808,3455,0,0,2815,11954,403,0,361,14557,0,1942,3131,0,21979,2662,0,123488,43523,0,5081,201808,0,0,0,0,0,0,0,87111,0,0,0,87111,1,1.61317347569046
Daviess County Sheriff's Office,2004,Missouri,6305,MO03100,5,3,7,0,12,5,32,16,1,0,0,1,0,1,0,0,0,2,5,4,19,28,3,0,0,5,5,1,0,3,11,6,2,8,0,2049,12986,8235,10123,0,9574,42967,123488,0,0,0,194,0,1613,0,0,0,1807,213,634,32699,33546,201808,3455,0,0,2815,11954,403,0,361,14557,0,1942,3131,0,21979,2662,0,123488,43523,0,5081,201808,0,0,0,0,0,0,0,87111,0,0,0,87111,1,1.61317347569046
Daviess County Sheriff's Office,2003,Missouri,6292,MO03100,1,3,5,1,7,2,19,15,1,1,0,0,0,0,0,0,0,0,6,4,18,28,2,0,0,11,4,0,0,3,8,4,5,9,0,7122,894,12224,12771,1491,8944,43446,170440,0,0,0,0,0,0,0,0,0,0,282,621,74661,75563,289449,2402,0,0,12857,6402,0,0,13267,40636,0,7520,58503,828,7710,1988,331,170440,35873,497,5759,289449,0,0,0,0,0,0,0,80002,0,0,431,80433,1,1.65636194790487
Daviess County Sheriff's Office,2003,Missouri,6292,MO03100,1,3,5,1,7,2,19,15,1,1,0,0,0,0,0,0,0,0,6,4,18,28,2,0,0,11,4,0,0,3,8,4,5,9,0,7122,894,12224,12771,1491,8944,43446,170440,0,0,0,0,0,0,0,0,0,0,282,621,74661,75563,289449,2402,0,0,12857,6402,0,0,13267,40636,0,7520,58503,828,7710,1988,331,170440,35873,497,5759,289449,0,0,0,0,0,0,0,80002,0,0,431,80433,1,1.65636194790487
Daviess County Sheriff's Office,2002,Missouri,6314,MO03100,5,5,5,0,9,0,24,10,1,0,0,0,1,0,0,0,0,1,4,5,16,25,2,0,1,12,2,0,1,0,7,2,3,5,1,5946,4489,10147,11214,0,0,31796,119424,0,0,0,0,1016,0,0,0,0,1016,166,1169,33603,34938,187174,762,0,678,14331,5929,0,17,0,13221,0,6717,13196,847,169,1694,0,119424,41782,0,3346,187174,0,0,1076,0,0,0,0,104009,2016,0,0,107101,1,1.69396293722493
Daviess County Sheriff's Office,2002,Missouri,6314,MO03100,5,5,5,0,9,0,24,10,1,0,0,0,1,0,0,0,0,1,4,5,16,25,2,0,1,12,2,0,1,0,7,2,3,5,1,5946,4489,10147,11214,0,0,31796,119424,0,0,0,0,1016,0,0,0,0,1016,166,1169,33603,34938,187174,762,0,678,14331,5929,0,17,0,13221,0,6717,13196,847,169,1694,0,119424,41782,0,3346,187174,0,0,1076,0,0,0,0,104009,2016,0,0,107101,1,1.69396293722493
Daviess County Sheriff's Office,2001,Missouri,6265,MO03100,0,2,2,0,9,7,20,6,0,0,0,0,0,0,0,0,0,0,7,10,20,37,1,2,0,5,5,0,2,1,21,2,2,4,0,2812,0,1772,28101,0,12700,45385,83460,0,0,0,0,0,0,0,0,0,0,1774,1776,47094,50644,179489,344,353,0,3395,2285,0,9585,74,34608,0,1884,14412,430,3700,0,4474,83460,68117,860,2151,179489,0,0,556,0,0,0,0,83460,8260,0,568,92844,1,1.7208297251506
