agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
New Hanover County Sheriff's Office,2023,North Carolina,105363,NC06500,1860196,16017641,12085301,6790007,8240005,6545889,51539039,8313357,2191177,9751655,294696,6061242,10206847,7558240,14727,580148,1274350,25990250,3642185,9302017,4260881,17205083,8780915,10600113,5980490,4501035,14719247,1052474,202920,10301163,1200060,1436344016,1692481087,8061600,71835006,252098902,1025500127,586307746,553222201,1799900248,403808430,35224154,113219808,102674001,701959693,231612703,1800801,1043135302,1913380145,1158453778,2032700078,1308406,426936116,1353756,918850136,1033129818,1557402191,44524654,330892111,1011229000,259610313,1786356093,601467882,428597712,1977171399,610099281,59085260,73886353,967037000,1160658286,1427090114,810006004,1375063057,600114063,92837080,1358299596,209197501,271033417,882634051,1206013110,2433759687,682071733,33746180,597130022,5431275,12339380,1556541057
New Hanover County Sheriff's Office,2022,North Carolina,102804,NC06500,1830129,9507799,13693850,5420020,19713004,6393925,56558727,1128764,2263263,213220,1367381,6871866,6912565,5761491,3437654,647831,11158173,36156961,3354013,9128516,2927688,15410217,5490516,19800015,21850900,1000012,14638118,18015579,1069,14401098,1500026,806911367,2100291251,959678397,12122265,166455015,294649278,1327278811,1053830194,1697200510,1218373926,912362916,32729833,448121926,1064114878,427568946,106303719,1409644760,1392953994,1726320697,459560167,105584253,782748819,523179613,589041859,326973548,505589432,1498587169,502613897,343723433,254460465,1151165169,729648842,180021736,1585266463,1416087504,853858,531331,299930018,1237448859,1020923230,309497276,993325579,958092613,168260353,904933698,580733616,503969092,940322811,525803204,2181214619,358086849,4919757,210163137,1507006,30389912,1213497064
New Hanover County Sheriff's Office,2021,North Carolina,98766,NC06500,9060261,9973849,13725833,10850009,11452003,10564952,65626907,9764667,2154952,5996913,1430296,8591231,13675410,3351190,3254636,537420,8493295,39333478,1003497,12900125,1369334,15272956,1250747,5700050,18820155,3900024,13201111,4057126,2022,15300312,1100016,398443383,589272423,1027983488,330967487,1288903734,1961215388,783661489,259226092,2382786267,853381763,1211159488,806607376,442823556,676710109,585264396,675591852,1226015149,2063108725,1123689366,1071714817,114249596,1947474459,113692725,1710725072,780214493,1512322019,2045238211,596260995,1604132691,1068149029,999785532,1014949384,438843538,515633505,1799294502,5106222,617715,718563169,1129714730,1233021012,349731904,816401086,393783919,153555178,326300929,847283185,194104259,1558858417,1017680986,2360872647,997611336,104425920,1698794552,774649400,584104039,996306764
New Hanover County Sheriff's Office,2020,North Carolina,101301,NC06500,6410234,11429314,20867815,7320027,11801013,12161312,69989715,7404173,2174933,6630683,296766,6651518,6768985,10005120,3671727,673468,13015650,41083234,7670312,5246119,2507990,15424421,7340370,14700099,15970215,7500079,10870205,18192654,400647,20301526,2600012,739944183,1846764873,948068580,2077767931,245266858,1356744531,1336718183,1025121461,1885348508,553119242,1192278557,1167813093,242896034,1065028413,596898304,119734785,2455527793,634218224,1685033499,2665321241,1062174180,1047717616,1062147100,1307547879,280862379,1596683933,697458115,355879758,2417668603,696740290,1664086734,946204420,153591740,1787762182,836112244,1985726,10484359,1059385683,923760704,1173027039,317889653,1250392660,659730014,318728162,372505875,972416218,1034604485,1285753534,1502269556,2882760165,331608171,18160691,2514860007,29483846,676597912,779263932
New Hanover County Sheriff's Office,2019,North Carolina,100191,NC06500,14620209,17092128,18413818,3050013,6052009,14155454,73383631,8210468,8539424,254317,398555,3321871,15063382,9013460,178273,7899219,5341811,41216571,1030032,10148022,1745576,12923630,12760820,9400117,13400880,8800145,12709155,5013486,103744,10101473,3100016,1606367914,821887620,614308500,1234375678,125948116,2444693059,1272400106,2070927037,1258578622,1070157588,639259304,753999578,351071830,2149604365,46379091,479239197,1788363807,2210261381,579891322,1810970247,241239315,921692677,122040497,790119154,1950994253,1938293404,1661561288,943867339,1171310894,926056783,1466731895,1434489510,614173944,924917214,906128833,13640641,193482989,1090927550,1956600899,1272010533,1203786045,2787856700,989600981,63142729,1667739496,1073171002,1320834528,505910933,2879493865,3239070211,1075442363,169977,1242812328,35718657,404658413,1369016146
New Hanover County Sheriff's Office,2018,North Carolina,98932,NC06500,131,61,0,64,11,0,267,56,1,15,1,0,2,3,4,2,7,19,238,178,497,913,89,15,11,162,133,1,1,198,303,204392,237712,0,9652,147814,0,599570,416725,0,0,2427,0,123,158,1312,2018,3479,9516,4846,23952,1314793,1343592,2786127,101812,4714,1262,115552,179750,2,197,54517,885786,40508,19126,278972,37809,32999,387510,4979,448707,915961,131038,71793,2369402,4137,3087,82118,14081,3463,63211,1213,366724,196010,24352,7921,766318
New Hanover County Sheriff's Office,2017,North Carolina,97092,NC06500,203,85,0,100,31,0,419,51,5,9,0,7,4,4,2,9,15,41,342,249,648,1239,90,16,5,258,129,2,6,294,439,79270,353353,0,39661,287832,0,760117,564581,746,0,0,9501,620,547,13009,5026,15428,44130,6489,32713,1716018,1755219,3124794,228043,6787,897,240034,73328,24,3886,61109,1141111,39742,19775,203797,64742,91838,462620,1108,602219,1355571,194619,88763,3124794,3679,3589,13184,12009,11128,79588,1058,545137,205959,37692,15133,928157
New Hanover County Sheriff's Office,2016,North Carolina,95201,NC06500,241,128,0,68,31,0,468,62,2,15,0,1,3,7,4,13,16,44,342,247,660,1249,93,25,9,264,114,1,3,208,532,305025,545481,0,50037,154234,0,1054777,615420,0,154,0,0,6545,6373,1182,3404,26805,44309,6678,35389,1263299,1305366,3020026,166966,5903,820,170638,104967,375,957,62227,792513,41137,45186,156797,91799,81872,522475,2160,793842,838300,337131,109326,3020026,4423,4700,221426,29060,5563,72452,1271,837884,80231,52308,9932,1319250
New Hanover County Sheriff's Office,2015,North Carolina,93394,NC06500,278,147,0,115,20,0,560,72,5,10,0,4,2,10,3,9,15,43,303,266,805,1374,105,13,2,383,140,1,6,91,633,338669,771174,0,18091,628880,0,1756813,749768,36,0,0,1684,94,3071,1973,1378,19696,27897,6373,38243,1813198,1857814,4392327,148594,3637,1414,336946,68748,643,4793,21091,1271948,55655,56101,220691,105100,38160,714281,1388,913402,1673340,405688,208522,4392327,3207,3510,2300,21385,1406,28523,0,895818,187279,39955,15800,1199183
New Hanover County Sheriff's Office,2014,North Carolina,92133,NC06500,327,178,0,95,33,0,633,104,3,18,1,4,2,9,5,12,10,43,402,313,791,1506,101,16,2,458,136,8,8,75,702,379034,833016,0,210494,1425358,0,2847902,1187238,0,0,1184,965,3,3549,2321,3133,8276,19430,8231,43505,1597692,1649428,5703998,90193,3680,1245,293690,67865,2933,2313,13617,1173892,62317,31948,206310,135351,47845,676689,2222,1620005,2196525,487066,237720,5703998,3071,649,8829,16156,3601,57147,901,929405,189742,63039,11392,1283932
New Hanover County Sheriff's Office,2013,North Carolina,90338,NC06500,335,161,0,110,25,0,631,96,1,9,2,4,1,4,2,8,13,34,353,291,829,1473,127,22,1,301,191,3,1,67,760,357251,1081597,0,38458,267945,0,1745251,803337,0,20,3,1205,8,1144,1005,2900,31527,37791,7250,39387,1745731,1792368,4378767,59521,7270,52,295288,112356,1386,0,9844,1306651,29616,18582,187745,74285,13705,1027166,3055,994502,1470994,355259,203858,4378767,1212,561,874,15752,1150,62142,0,474403,204214,30995,13229,804532
New Hanover County Sheriff's Office,2012,North Carolina,88381,NC06500,286,173,0,108,36,0,603,99,1,17,1,3,0,4,2,10,12,32,366,313,800,1479,110,35,0,466,230,1,3,81,553,866298,737903,0,20313,373719,0,1998233,994605,0,0,829,40,0,2253,57,3530,42568,49278,7934,46270,1932736,1986941,5029056,287554,14637,0,319668,376233,531,433,20991,966894,49644,34695,363567,81248,20354,808731,10086,1047608,2057151,310235,245737,5029056,3253,5841,1342,10882,2158,106639,664,766987,133109,31947,8345,1071166
New Hanover County Sheriff's Office,2011,North Carolina,87087,NC06500,305,172,0,96,30,0,603,93,3,19,0,3,0,5,5,11,13,37,520,398,963,1881,185,56,18,511,376,3,2,161,569,483100,648248,0,4755,193887,0,1329991,799427,0,0,0,1317,0,3166,135,2834,2392,9844,9003,55746,2726725,2791473,4930734,216788,24964,2074,365351,481158,1119,373,32397,1667251,50558,29147,191385,68098,44375,746386,5990,942178,2155506,377027,320084,4930734,6059,1620,1909,11179,1554,24255,1,632318,219262,26049,30392,954598
New Hanover County Sheriff's Office,2010,North Carolina,85996,NC06500,345,175,0,71,32,0,623,95,4,9,1,3,0,2,4,17,12,39,468,361,810,1639,119,62,26,409,275,3,10,122,613,272379,816971,0,18110,105298,0,1212757,1116581,0,0,1,123,0,935,59,7787,50283,59188,9847,56441,1734254,1800542,4189068,85247,20631,1974,276550,527043,1259,17243,17101,853494,30655,25767,208687,69099,48432,811366,12228,1158695,1108985,357622,357531,4189068,4139,2128,764,5282,4772,22845,1118,826448,302791,24507,18238,1213032
New Hanover County Sheriff's Office,2009,North Carolina,84037,NC06500,369,178,0,116,42,0,705,76,3,13,0,5,2,4,6,21,11,49,567,405,939,1911,175,80,12,652,40,0,0,53,899,329917,1373751,0,50464,252046,0,2006179,580448,0,0,0,5853,356,1044,2520,11557,9933,31263,10974,65465,2209752,2286191,4904081,323056,28577,2788,417179,520292,0,0,7684,986615,46125,30461,449104,78301,121353,952341,10719,1060823,1406406,285376,463072,4904081,7060,3617,6236,9679,1444,49080,2770,773904,310067,24297,34518,1222674
