agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Bath Police Department,2023,Maine,8826,ME01201,6450006,7000001,7018600,4000000,110000,53002,24631609,102529,129019,0,30920,1600000,58940,3186510,1947,20594,1640000,6538911,736001,3,50002,786006,5660007,10900014,670000,100001,19840001,725,0,14,200000,61800432,1556180797,200038400,10153700,2004,41000012,500000814,400000000,20000004,605000500,511,2004,10290000,625596,101006700,100,20101254,30010001,38100300,130000001,900100121,801072058,355001,30000001,146400101,1040800256,200000000,847050958,100011000,28000006,700001848,600315058,20000010,980460010,960001000,102300,200035,0,620001214,295350002,270001000,551,500007420,750000,1186003060,500700000,20010002,611410014,890000003,39610515,10511002,101390,14720457,30,355101000,809000000
Bath Police Department,2022,Maine,8834,ME01201,8000040,5000001,6000101,4010000,3288000,33513,26331655,0,89383,20,30895,5000011,1067,1710,9678,4920009,3030000,12993370,11999,0,20020,32019,7500040,11800000,9000000,0,35002,0,1,4900010,2,29048876,386463954,0,947736670,106202,2290560,739226496,832930707,343583920,27070464,312350442,2083,10734394,93943,738192127,208,166899787,10411635,1041268,1,832930707,488328828,302104,41656950,250920586,2082327,635109789,629998930,16253602,42687739,1092183102,216,15680962,315734878,4425,106355,10411644,1041,676756379,31234904,1009929525,906,593478236,208233,386271778,1031480564,32505124,3800249,426877015,180090867,20989855,989709,3541413,104116338,171605590,488305627
Bath Police Department,2021,Maine,8320,ME01201,3450007,8000000,6650600,2000000,4550000,25000,24675607,160200,154451,30010,20,10,3578,600,10,10035,20000,34253,1631400,0,15051,1646451,750011,0,0,0,6001,750,1,1500010,0,6185035,603928487,562242803,11525977,8,567865231,830152516,674691363,213652269,18554125,604,0,11760995,90694,112459805,337,87934864,47228397,45092130,26987656,225,1017705355,291,1,1405833,562242809,44979537,897375338,12369,33847017,5623326,1124654,11676677,11253,14618,117959,11,2812338,1222331669,33734568,472283955,224897762,562243028,0,603880829,1012261942,45046897,5622455,287868319,186001990,23231874,113011,27269356,168718,864448309,1017681962
Bath Police Department,2020,Maine,8322,ME01201,400001,6008000,825800,7100000,100000,3902500,18336301,570300,170909,0,20,7610030,1701,400010,0,19017,109000,8139778,1305554,4,10004,1315562,750007,1000000,0,1,1210002,0,405,12,7,250179236,609922166,588659708,11773124,24,7063874,3490,473279565,35319375,811757220,10499,1191,11949720,112882,588891638,353,54510012,659294918,645168560,92065828,235,1133775361,6381,23546248,118908901,353194344,113022633,665245319,11773,29432817,117731265,381692,14010083,448262855,317875512,121687,117755,2355,2402487,1071354244,1130221038,3377,1106685678,1530506,1104334455,1001186424,24189063,931548423,70638749,18779740,288444,118909,24785952,0,30174552,1133763569
Bath Police Department,2019,Maine,8309,ME01201,5250042,8000030,3828016,4010000,130000,1500,21219588,347556,290001,0,10260,3410030,3071488,3630,83300,50714,1620000,8249422,54112,1,20001,74114,300022,3000000,30,0,1286001,2630,691,1000010,3,81045295,528090414,429061,12246110,11919568,509032939,65556777,859313510,47673425,1074202045,3061,5959,865289254,166874,1073340825,595917985,242180984,35755068,293430142,23836713,1533,1056051718,120281,11918359,56016746,655509846,746208687,469678984,605106798,112151724,1084571722,834479417,1346850,1395649,1013067320,121949,24,35756257,520832487,953468404,452898682,3280,1072652327,476734,885537347,36362901,72076263,896260332,874807263,377075614,40511683,123117,40916990,89423,119317036,1782985898
Bath Police Department,2018,Maine,8293,ME01201,12,3,0,0,2,0,17,2,0,3,0,0,0,0,0,0,0,0,74,24,36,134,0,6,1,45,31,0,2,20,29,3094,42752,0,0,0,0,45846,6765,0,0,0,0,0,0,0,0,0,0,971,2710,77666,81346,140722,0,2488,121,10766,49718,0,155,889,17209,2247,470,32868,11164,434,61970,0,6765,16825,0,1213,133957,0,39,0,4126,0,0,0,1911,2911,0,1941,10928
Bath Police Department,2017,Maine,8272,ME01201,8,4,2,2,0,0,16,7,0,5,0,0,0,0,0,1,0,1,86,34,47,167,0,4,4,43,39,0,4,43,30,3259,3318,23837,0,5743,0,36157,23656,0,0,0,0,0,0,0,783,0,783,1343,4289,85162,90793,151389,0,858,1430,15419,52547,0,1328,2891,16320,2131,917,22588,1367,18682,37225,0,23618,44238,0,622,151389,446,143,413,472,0,16435,0,23618,7831,0,0,49359
Bath Police Department,2016,Maine,8269,ME01201,7,6,0,7,2,0,22,6,0,2,0,0,0,0,0,0,0,0,106,40,35,181,2,13,0,53,16,0,2,28,67,7935,26874,0,635,971,0,36415,72009,0,0,0,0,0,0,0,0,0,0,875,5291,47159,53325,161749,25,2262,0,7644,27879,0,127,988,14399,1501,131,3914,438,686,50994,0,5967,95275,1270,1574,161749,578,25,90,0,203,2603,0,5967,86724,0,802,96993
Bath Police Department,2015,Maine,8284,ME01201,7,5,0,1,1,0,14,5,0,0,0,0,0,0,0,0,0,0,99,31,39,169,0,14,0,28,8,0,0,21,98,3240,33468,0,0,0,0,36708,16070,0,0,0,0,0,0,0,0,0,0,540,4145,44249,48934,101712,0,5586,0,5830,1163,0,0,594,35761,969,113,3115,514,1337,31368,0,12213,48675,0,3407,101712,309,0,0,0,180,0,0,0,1198,0,0,1687
Bath Police Department,2014,Maine,8325,ME01201,17,5,0,2,2,0,26,3,0,0,0,0,0,0,0,0,1,1,116,25,25,166,0,7,0,17,2,0,2,35,103,450,14087,0,521,927,0,15986,9010,0,0,0,0,0,0,0,0,0,0,786,2565,26080,29432,54427,0,2456,0,1811,0,0,24,1162,23979,1032,674,9963,322,1351,8128,0,0,23702,0,9254,54427,759,340,1146,0,14,0,0,0,918,0,0,3177
