agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Clairton City Police Department,2013,Pennsylvania,6761,PA00206,45,25,0,2,6,0,78,14,0,0,1,0,0,3,0,10,1,15,57,16,17,90,1,1,5,5,11,0,1,5,61,0,0,0,0,18259,16849,0,994,0,0,36103,51011,0,0,13,0,0,586,0,87204,26,87829,404,1341,25661,27406,202349,0,98,101,190,498,0,85,120,26314,620,115,259,2224,55,3598,0,51011,122248,863,21355,202349,0,0,196,0,0,916,0,13080,0,0,314,14505
Clairton City Police Department,2012,Pennsylvania,6822,PA00206,35,17,1,4,6,0,63,15,0,1,0,2,0,3,1,10,2,18,90,4,14,108,0,0,1,8,8,0,0,8,83,0,0,0,0,18033,18645,0,597,0,0,37275,74319,0,0,0,531,0,0,0,1035,0,1566,236,657,16370,17263,130424,0,0,0,1128,4,0,0,4,16127,341,0,1064,929,23,17079,0,74319,13762,265,22641,130424,0,0,0,0,0,0,0,39814,0,265,0,40079
Clairton City Police Department,2011,Pennsylvania,6818,PA00206,27,15,0,2,3,0,47,13,0,0,1,1,0,7,0,14,1,24,52,6,12,70,2,0,0,8,6,0,0,4,50,0,0,0,0,24891,24051,0,0,0,0,48942,35829,0,0,0,0,0,322,0,1766,0,2089,118,787,7922,8827,95686,379,0,0,2077,1632,0,0,4,4734,14,324,749,0,297,20881,1741,43957,17034,610,10081,95686,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,2010,Pennsylvania,6796,PA00206,33,23,0,5,1,0,62,8,0,1,0,0,0,6,0,7,1,14,47,14,15,76,0,0,1,6,10,1,0,6,52,0,0,0,0,23302,8760,0,0,2222,0,34284,279,0,0,0,0,0,0,0,3438,0,3438,264,1080,21252,22597,60598,0,0,42,699,7808,1,0,60,13986,131,64,184,2638,694,8133,0,279,36540,48,11886,60598,0,8,0,0,0,0,0,0,331,0,0,340
Clairton City Police Department,2009,Pennsylvania,7765,PA00206,31,18,2,11,8,0,70,9,2,0,0,0,0,5,1,5,0,11,60,10,15,85,1,0,0,8,16,0,0,2,58,1,0,1,0,526,11263,0,3196,537,0,15521,41188,0,0,0,0,0,1207,1,1,0,1210,325,1230,11480,13035,70954,568,0,0,980,2841,0,0,77,8570,852,38,3683,1288,114,5468,0,41188,13814,391,4119,70954,0,0,0,0,0,0,0,21304,0,0,0,21304
Clairton City Police Department,2008,Pennsylvania,7830,PA00206,0,3,8,0,0,0,11,1,2,0,0,0,0,5,0,0,1,6,0,9,10,19,0,0,0,0,10,0,0,0,9,1,0,1,0,425,0,1415,0,0,0,1840,0,0,0,0,0,0,1415,0,0,283,1698,0,778,8491,9270,12808,0,0,0,0,8491,0,0,0,778,0,0,4104,0,0,920,0,0,6369,708,708,12808,0,0,0,0,0,0,0,0,0,708,0,708
Clairton City Police Department,2007,Pennsylvania,7894,PA00206,11,1,0,1,0,0,13,1,1,0,0,1,0,23,0,6,0,30,11,4,3,18,0,0,0,0,3,0,0,1,14,0,0,0,0,44,1267,0,0,2939,0,4250,0,0,0,0,0,0,2057,0,279,0,2337,29,610,1007,1646,8232,0,0,0,0,110,0,0,1,1534,0,24,2204,0,0,0,0,0,5257,0,748,8232,0,0,0,0,0,0,0,0,4,0,190,194
Clairton City Police Department,2006,Pennsylvania,8088,PA00206,57,21,0,8,7,0,93,24,0,5,6,2,0,5,0,15,1,29,91,33,47,171,0,4,0,16,8,0,1,3,139,0,0,0,0,6357,50291,0,7031,9911,0,73591,29020,0,0,0,0,0,88,0,3789,0,3877,1060,5857,60612,67528,174017,0,1601,0,8102,2789,0,0,234,54803,213,659,5438,2573,8192,40837,0,42624,60657,6,12817,174017,0,12,0,0,0,0,0,13603,151,24,0,13791
Clairton City Police Department,2005,Pennsylvania,8189,PA00206,20,16,0,8,0,0,44,42,0,0,0,1,0,2,0,10,0,13,124,49,45,218,2,7,1,10,9,1,0,13,175,5,0,5,0,5046,1569041,0,0,1889,0,1575977,134181,0,0,0,0,0,0,0,2570,0,2570,1253,6374,112696,120322,1833049,546,468,61,1747,6428,234,0,329,110509,3593,420,16423,3511,610,15518,0,134961,1651129,541,6344,1833049,0,53,0,0,0,0,0,3120,34,11,0,3219
Clairton City Police Department,2004,Pennsylvania,8231,PA00206,4,3,0,5,0,0,12,13,0,0,0,0,0,0,1,1,1,3,24,7,11,42,0,0,0,7,2,0,0,2,31,8,2,10,1,15543,645,0,0,8027,0,24215,165350,0,0,0,0,0,0,0,81,48,129,518,1149,24701,26367,216062,0,0,0,1820,3030,0,0,48,21470,174,726,8,1049,653,20955,0,165350,25777,242,1128,216062,0,0,0,0,8,0,0,128247,48,0,0,128304
Clairton City Police Department,2003,Pennsylvania,8321,PA00206,19,9,0,8,5,0,41,34,0,0,1,3,1,4,0,17,2,28,86,37,51,174,7,1,0,16,10,0,0,7,133,8,6,14,0,5963,18545,0,916,3066,0,28489,148244,0,0,0,505,116,3142,0,1696,0,5459,906,5868,49207,55982,238175,1946,248,0,5713,3569,0,0,621,43884,1797,934,3886,3145,1590,28077,0,148244,41045,725,8731,238175,464,99,0,0,0,12,0,86959,133,0,0,87666
Clairton City Police Department,2002,Pennsylvania,8528,PA00206,15,3,0,5,1,0,24,18,0,0,0,2,0,2,0,8,1,13,54,25,21,100,1,5,0,1,2,0,0,3,88,11,4,15,0,525,6210,0,198,3862,0,10796,143563,0,0,0,125,0,54,0,8829,203,9212,522,4508,16874,21903,185474,254,4701,0,0,671,0,0,63,16215,152,327,2390,169,127,9842,0,143563,20011,440,8451,185474,0,198,0,0,0,8529,0,122389,898,0,0,132014
Clairton City Police Department,2001,Pennsylvania,8495,PA00206,2,0,0,0,0,0,2,6,0,0,0,0,0,0,0,2,0,2,7,4,4,15,1,0,0,0,0,0,0,0,14,2,0,2,0,0,800,0,0,0,0,800,110133,0,0,0,0,0,0,0,268,0,268,41,625,7618,8284,119486,348,0,0,0,0,0,0,0,7936,473,7,303,0,0,0,0,110133,542,0,8028,119486,0,2,0,0,0,0,0,55067,189,0,172,55430
Clairton City Police Department,2000,Pennsylvania,8491,PA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1999,Pennsylvania,8758,PA00206,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,2,0,2,17,5,11,33,0,0,0,2,1,0,0,3,27,0,0,0,0,0,1829,0,0,402,0,2232,27438,0,0,0,0,0,0,0,0,0,0,188,1083,18064,19335,49005,0,0,0,2232,1463,0,0,57,15583,201,48,2049,0,57,0,0,28353,16313,412,1573,49005,0,48,4,0,0,0,0,0,137,0,915,1103
Clairton City Police Department,1998,Pennsylvania,8960,PA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1997,Pennsylvania,9723,PA00206,5,3,0,1,0,0,9,19,0,0,0,1,1,2,0,2,0,6,23,49,30,102,6,13,11,0,21,0,1,0,50,3,5,8,0,5695,463,0,0,1139,0,7297,244875,0,0,0,0,569,475,0,0,0,1044,501,10268,69017,79786,333001,2832,3398,37384,0,12576,0,114,0,23481,854,0,4121,2836,826,8590,0,279044,26938,380,9413,333001,0,0,0,0,0,0,0,158504,142,0,0,158647
Clairton City Police Department,1996,Pennsylvania,9753,PA00206,7,11,0,1,0,0,19,25,1,3,0,0,0,0,0,5,2,7,47,21,12,80,1,1,0,1,5,0,1,5,66,5,2,7,1,7771,2931,0,0,144,0,10846,416306,0,0,0,0,0,0,0,11539,1943,13482,270,4851,22459,27580,468213,0,155,0,389,2743,0,0,254,24038,1498,41,14389,1109,767,2720,0,424076,15201,1787,6624,468213,31,0,0,0,185,0,0,147640,39068,0,0,186924
Clairton City Police Department,1995,Pennsylvania,9766,PA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1994,Pennsylvania,9790,PA00206,7,7,0,1,2,2,19,35,0,0,0,1,0,3,0,11,0,15,27,21,35,83,3,6,0,4,28,4,2,3,33,16,7,23,1,19426,7509,0,2775,0,0,29711,301156,0,0,0,267,0,1768,0,576,0,2611,1083,5242,58706,65031,398508,1069,1439,0,3248,33343,911,452,16,24553,1842,74,10757,206,2580,41163,0,300744,27678,0,13465,398508,793,53,0,0,822,0,0,206184,1233,0,719,209806
Clairton City Police Department,1993,Pennsylvania,9787,PA00206,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,4126,4545,4545,844,0,0,1687,2014,0,0,0,0,0,0,0,0,0,2014,0,1687,0,0,844,4545,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1992,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1991,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1990,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1989,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1988,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1987,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1986,Pennsylvania,,PA00206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clairton City Police Department,1985,Pennsylvania,12034,PA00206,0,24,0,0,27,0,51,12,1,2,0,4,0,3,0,0,0,7,2,6,14,22,7,5,0,6,4,0,0,0,0,0,9,9,5,67313,0,0,64424,0,0,131736,221983,0,0,0,2198,0,584,0,0,0,2782,170,1770,20758,22698,379199,4750,1600,0,9903,6444,0,0,0,0,2549,2436,16410,0,8512,33717,0,221983,67996,210,25386,379199,0,0,0,0,0,0,0,178260,0,0,0,178260
Clairton City Police Department,1984,Pennsylvania,12231,PA00206,0,38,4,0,50,0,92,33,2,0,0,3,1,7,0,1,4,16,2,36,35,73,13,5,0,32,10,0,1,0,12,2,13,15,3,77261,0,0,102870,0,0,180131,669718,0,0,0,2786,587,2578,0,880,3329,10160,117,11847,53468,65432,925441,8450,1613,0,36588,7623,0,59,0,11099,7257,1713,44360,587,16293,22655,0,669718,103533,9767,49558,925441,0,0,0,0,0,733,0,313256,0,0,2053,316043
Clairton City Police Department,1983,Pennsylvania,12144,PA00206,2,65,0,0,80,0,147,23,1,0,0,3,0,10,0,2,3,18,4,7,19,30,4,0,0,11,8,0,2,0,5,5,0,5,0,186256,1319,0,162774,0,0,350349,539958,0,0,0,1683,0,3209,0,979,1468,7339,229,2998,32792,36020,933666,11962,0,0,9358,10533,0,107,0,4060,9704,8621,37357,2294,34527,65596,0,539958,117264,25942,92402,933666,0,0,0,0,0,0,0,108603,0,0,0,108603
Clairton City Police Department,1982,Pennsylvania,12114,PA00206,0,54,2,1,32,1,90,41,0,0,1,3,1,19,2,0,0,26,4,18,25,47,6,0,2,14,16,0,3,2,4,17,2,19,1,154008,0,1377,58553,1579,1579,217096,518624,0,0,4736,4613,663,7790,2842,0,0,20644,600,7022,21547,29169,785533,3158,0,3473,10224,9160,0,900,1418,837,16037,884,55970,5731,5308,70009,0,518624,13748,4926,94296,785533,2049,0,1484,0,0,0,0,218343,0,0,33628,255504
Clairton City Police Department,1981,Pennsylvania,12114,PA00206,0,42,2,2,39,2,87,53,0,4,0,1,2,9,2,0,0,14,16,56,12,84,22,3,3,11,11,0,6,22,6,10,6,16,1,121974,0,24098,53400,1133,34,200639,849512,0,0,0,1340,838,4551,1508,0,0,8237,942,17084,25609,43635,1102023,22871,385,2564,4702,3344,0,1374,4712,3683,2802,7282,42844,3016,18636,94137,0,849512,38786,1340,43669,1102023,0,1803,6216,335,0,10285,0,174594,1793,0,10234,205260
Clairton City Police Department,1980,Pennsylvania,12073,PA00206,0,74,0,0,62,0,136,79,2,1,0,2,0,5,4,0,0,11,37,101,47,185,68,19,1,27,37,0,3,20,10,10,34,44,6,113789,0,0,133112,0,0,246902,1814159,0,0,0,1324,0,1183,6471,0,0,8977,2888,37514,99887,140289,2210327,37289,7473,111,25864,50622,0,137,2840,15955,8323,3624,59984,4115,20022,41119,0,1814159,164626,0,94356,2210327,1893,458,4367,370,6655,20706,0,700114,23534,0,3365,761462
Clairton City Police Department,1979,Pennsylvania,13350,PA00206,0,61,0,0,49,0,110,68,0,4,0,0,1,4,1,0,0,6,46,82,23,151,40,23,1,16,30,0,5,24,12,7,37,44,7,80895,0,0,62956,0,0,143851,1333844,0,0,0,0,7137,1260,134,0,0,8531,2838,30506,33336,66680,1552905,18796,6361,126,9959,19754,0,1805,2842,7037,10677,3208,45062,10513,134,23688,252,1333844,73447,9308,42774,1552905,2225,584,4748,315,0,0,252,755047,17570,0,2099,782841
Clairton City Police Department,1978,Pennsylvania,13645,PA00206,1,52,0,0,39,0,92,59,1,2,0,0,1,3,0,0,0,4,50,102,40,192,73,17,3,21,43,0,8,17,10,17,20,37,9,85390,234,0,28997,0,0,114620,1179415,0,0,0,0,518,420,0,0,0,939,3905,45397,81078,130380,1425354,50988,6026,187,15199,45252,0,705,1583,10440,6778,2929,47335,11210,8174,12215,0,1179415,93017,11523,52758,1425354,2205,518,23000,3036,0,3690,0,652298,9108,0,1985,695841
Clairton City Police Department,1977,Pennsylvania,13730,PA00206,0,80,0,0,68,0,148,55,2,1,0,3,0,12,8,0,4,27,54,84,22,160,62,23,4,17,37,0,10,7,0,9,14,23,4,129460,0,0,61726,0,0,191187,886831,0,0,0,1870,0,11322,9225,0,4861,27279,4635,39364,32271,76270,1181567,32879,9049,442,14338,16580,0,2167,814,0,8195,6867,88381,9225,10568,31733,0,888339,69262,11261,57735,1181567,553,1820,29320,2237,0,7767,0,315217,12443,2514,17536,389406
Clairton City Police Department,1976,Pennsylvania,13864,PA00206,2,76,1,0,87,0,166,34,0,3,0,1,0,12,1,0,3,17,101,155,45,301,159,24,13,21,46,0,15,23,0,7,14,21,7,272842,2677,1071,76196,0,0,352786,437978,0,0,0,343,0,9584,509,0,2393,12829,10350,87065,79848,177263,980856,101040,13054,4524,15592,36077,0,4883,2094,0,12363,6516,233006,6853,1660,9509,0,437978,115090,1017,156864,980856,2597,300,170854,669,0,1071,0,164108,18965,0,16796,375360
Clairton City Police Department,1975,Pennsylvania,13629,PA00206,1,75,2,0,66,4,148,39,2,0,2,1,2,7,4,2,1,19,98,103,39,240,88,18,1,61,43,0,11,16,2,5,12,17,2,94117,0,0,61652,0,15468,171237,364057,0,0,46891,849,1144,1699,31259,52236,849,134927,10406,57219,98833,166458,836679,46512,4756,396,73644,34701,0,996,2282,3171,8521,7649,157767,5379,2888,36338,0,364057,93290,2395,158396,836679,1840,272,51619,1076,0,2265,0,155701,4954,0,7757,225483
Clairton City Police Department,1974,Pennsylvania,13967,PA00206,11,45,1,3,69,0,129,29,1,1,0,9,0,9,2,0,0,20,38,63,15,116,34,13,1,21,31,0,4,5,5,11,13,24,6,84622,8979,1545,104910,185,0,200241,263556,0,0,0,19095,0,989,1483,0,0,21567,4666,37015,72307,113987,599351,43510,6581,31,13824,35044,0,1353,358,13286,14577,0,69279,0,0,6797,0,263556,245141,0,0,599351,309,0,12884,0,0,0,0,219682,38554,0,0,268339
Clairton City Police Department,1973,Pennsylvania,14238,PA00206,8,22,12,4,45,2,93,46,0,0,0,0,2,3,4,0,2,11,6,33,56,95,27,19,0,24,16,0,5,2,2,7,22,29,3,23113,16264,4838,50694,1805,48,96763,495826,0,0,0,0,1036,89,12957,0,508,14590,89,5250,45774,51113,658293,15112,6211,0,13959,15338,0,34,14,446,137,0,58593,0,0,10912,0,495826,92831,0,0,658300,0,0,1503,0,0,0,0,299898,8599,0,0,310000
Clairton City Police Department,1972,Pennsylvania,14449,PA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,12,0,21,29,0,5,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clairton City Police Department,1971,Pennsylvania,14870,PA00206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,23,0,19,45,0,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
